date,close_stock,close_SP500
2009-01-02,21.875,931.79998779296875
2009-01-05,21.985000610351563,927.45001220703125
2009-01-06,21.834999084472656,934.70001220703125
2009-01-07,21.5,906.6500244140624
2009-01-08,21.834999084472656,909.72998046875
2009-01-09,21.795000076293945,890.3499755859375
2009-01-12,21.790000915527344,870.260009765625
2009-01-13,21.510000228881836,871.7899780273436
2009-01-14,21.1299991607666,842.6199951171875
2009-01-15,21.510000228881836,843.739990234375
2009-01-16,21.854999542236328,850.1199951171875
2009-01-20,20.93000030517578,805.219970703125
2009-01-21,22.299999237060547,840.239990234375
2009-01-22,21.81999969482422,827.5
2009-01-23,21.59000015258789,831.95001220703125
2009-01-26,22.15999984741211,836.57000732421875
2009-01-27,22.55500030517578,845.7100219726564
2009-01-28,22.760000228881836,874.09002685546875
2009-01-29,22.3799991607666,845.1400146484375
2009-01-30,21.920000076293945,825.8800048828125
2009-02-02,22.399999618530273,825.44000244140625
2009-02-03,22.559999465942383,838.510009765625
2009-02-04,22.520000457763672,832.22998046875
2009-02-05,22.7549991607666,845.8499755859375
2009-02-06,23.26499938964844,868.5999755859375
2009-02-09,23.149999618530273,869.8900146484375
2009-02-10,22.19499969482422,827.15997314453125
2009-02-11,22.184999465942383,833.739990234375
2009-02-12,21.864999771118164,835.19000244140625
2009-02-13,21.815000534057617,826.84002685546875
2009-02-17,20.604999542236328,789.1699829101564
2009-02-18,20.30500030517578,788.4199829101564
2009-02-19,20.170000076293945,778.94000244140625
2009-02-20,19.684999465942383,770.04998779296875
2009-02-23,19.59000015258789,743.3300170898436
2009-02-24,20.704999923706055,773.1400146484375
2009-02-25,20.795000076293945,764.9000244140625
2009-02-26,21.145000457763672,752.8300170898436
2009-02-27,20.78499984741211,735.09002685546875
2009-03-02,19.7549991607666,700.82000732421875
2009-03-03,19.204999923706055,696.33001708984375
2009-03-04,19.690000534057617,712.8699951171875
2009-03-05,18.9950008392334,682.54998779296875
2009-03-06,19.110000610351563,683.3800048828125
2009-03-09,18.360000610351563,676.530029296875
