date,close_stock,close_SP500
2009-01-02,23.899999618530273,931.79998779296875
2009-01-05,23.780000686645508,927.45001220703125
2009-01-06,23.780000686645508,934.70001220703125
2009-01-07,23.790000915527344,906.6500244140624
2009-01-08,23.020000457763672,909.72998046875
2009-01-09,22.790000915527344,890.3499755859375
2009-01-12,23.3700008392334,870.260009765625
2009-01-13,24.200000762939453,871.7899780273436
2009-01-14,23.540000915527344,842.6199951171875
2009-01-15,23.899999618530273,843.739990234375
2009-01-16,23.959999084472656,850.1199951171875
2009-01-20,23.290000915527344,805.219970703125
2009-01-21,23.540000915527344,840.239990234375
2009-01-22,23.469999313354492,827.5
2009-01-23,23.809999465942383,831.95001220703125
2009-01-26,24.260000228881836,836.57000732421875
2009-01-27,25.93000030517578,845.7100219726564
2009-01-28,26.780000686645508,874.09002685546875
2009-01-29,26.5,845.1400146484375
2009-01-30,26.600000381469727,825.8800048828125
2009-02-02,27.3799991607666,825.44000244140625
2009-02-03,27.309999465942383,838.510009765625
2009-02-04,27.100000381469727,832.22998046875
2009-02-05,27.63999938964844,845.8499755859375
2009-02-06,28.09000015258789,868.5999755859375
2009-02-09,27.920000076293945,869.8900146484375
2009-02-10,26.920000076293945,827.15997314453125
2009-02-11,27.329999923706055,833.739990234375
2009-02-12,27.510000228881836,835.19000244140625
2009-02-13,27.350000381469727,826.84002685546875
2009-02-17,26.709999084472656,789.1699829101564
2009-02-18,26.489999771118164,788.4199829101564
2009-02-19,26.5,778.94000244140625
2009-02-20,26.469999313354492,770.04998779296875
2009-02-23,25.760000228881836,743.3300170898436
2009-02-24,26.020000457763672,773.1400146484375
2009-02-25,25.209999084472656,764.9000244140625
2009-02-26,23.739999771118164,752.8300170898436
2009-02-27,23.059999465942383,735.09002685546875
2009-03-02,20.760000228881836,700.82000732421875
2009-03-03,20.649999618530273,696.33001708984375
2009-03-04,20.940000534057617,712.8699951171875
2009-03-05,20.1200008392334,682.54998779296875
2009-03-06,20.610000610351563,683.3800048828125
2009-03-09,19.25,676.530029296875
2009-03-10,20.079999923706055,719.5999755859375
2009-03-11,19.809999465942383,721.3599853515625
2009-03-12,20.719999313354492,750.739990234375
2009-03-13,21.13999938964844,756.54998779296875
2009-03-16,21.06999969482422,753.8900146484375
2009-03-17,21.63999938964844,778.1199951171875
2009-03-18,22.190000534057617,794.3499755859375
2009-03-19,21.809999465942383,784.0399780273436
2009-03-20,21.709999084472656,768.5399780273436
2009-03-23,22.149999618530273,822.9199829101564
2009-03-24,21.8799991607666,806.1199951171875
2009-03-25,22.469999313354492,813.8800048828125
2009-03-26,23.8700008392334,832.8599853515625
2009-03-27,23.510000228881836,815.94000244140625
2009-03-30,22.770000457763672,787.530029296875
2009-03-31,23.280000686645508,797.8699951171875
2009-04-01,22.8799991607666,811.0800170898436
2009-04-02,24,834.3800048828125
2009-04-03,24.049999237060547,842.5
2009-04-06,23.739999771118164,835.47998046875
2009-04-07,23.88999938964844,815.54998779296875
2009-04-08,24.65999984741211,825.15997314453125
2009-04-09,25.219999313354492,856.55999755859375
2009-04-13,25.010000228881836,858.72998046875
2009-04-14,24.549999237060547,841.5
2009-04-15,24.899999618530273,852.05999755859375
2009-04-16,25.309999465942383,865.29998779296875
2009-04-17,25.829999923706055,869.5999755859375
2009-04-20,24.75,832.3900146484375
2009-04-21,24.200000762939453,850.0800170898436
2009-04-22,23.950000762939453,843.54998779296875
2009-04-23,22.950000762939453,851.9199829101564
2009-04-24,22.8700008392334,866.22998046875
2009-04-27,23.079999923706055,857.510009765625
2009-04-28,23.010000228881836,855.15997314453125
2009-04-29,24.09000015258789,873.6400146484375
2009-04-30,24.100000381469727,872.80999755859375
2009-05-01,24.06999969482422,877.52001953125
2009-05-04,24.510000228881836,907.239990234375
2009-05-05,23.760000228881836,903.79998779296875
2009-05-06,23.399999618530273,919.530029296875
2009-05-07,26.020000457763672,907.3900146484376
2009-05-08,26.290000915527344,929.22998046875
2009-05-11,26,909.239990234375
2009-05-12,26.299999237060547,908.3499755859376
2009-05-13,25.530000686645508,883.9199829101564
2009-05-14,25.510000228881836,893.07000732421875
2009-05-15,25.13999938964844,882.8800048828125
2009-05-18,24.3799991607666,909.7100219726564
2009-05-19,24.049999237060547,908.1300048828124
2009-05-20,23.729999542236328,903.469970703125
2009-05-21,22.829999923706055,888.3300170898436
2009-05-22,22.850000381469727,887
2009-05-26,23.309999465942383,910.3300170898436
2009-05-27,22.709999084472656,893.05999755859375
2009-05-28,22.579999923706055,906.8300170898436
2009-05-29,23.6299991607666,919.1400146484376
