date,close_stock,close_SP500
2009-01-02,2.9008328914642334,931.79998779296875
2009-01-05,2.879167079925537,927.45001220703125
2009-01-06,2.8299999237060547,934.70001220703125
2009-01-07,2.749166965484619,906.6500244140624
2009-01-08,2.7225000858306885,909.72998046875
2009-01-09,2.6675000190734863,890.3499755859375
2009-01-12,2.5958330631256104,870.260009765625
2009-01-13,2.6533329486846924,871.7899780273436
2009-01-14,2.565000057220459,842.6199951171875
2009-01-15,2.6791670322418213,843.739990234375
2009-01-16,2.805000066757202,850.1199951171875
2009-01-20,2.733333110809326,805.219970703125
2009-01-21,2.7774999141693115,840.239990234375
2009-01-22,2.756666898727417,827.5
2009-01-23,2.74666690826416,831.95001220703125
2009-01-26,2.821666955947876,836.57000732421875
2009-01-27,2.882499933242798,845.7100219726564
2009-01-28,2.930000066757202,874.09002685546875
2009-01-29,2.9149999618530273,845.1400146484375
2009-01-30,2.7916669845581055,825.8800048828125
2009-02-02,2.805833101272583,825.44000244140625
2009-02-03,2.8833329677581787,838.510009765625
2009-02-04,2.880000114440918,832.22998046875
2009-02-05,2.922499895095825,845.8499755859375
2009-02-06,3.015000104904175,868.5999755859375
2009-02-09,2.9549999237060547,869.8900146484375
2009-02-10,2.87833309173584,827.15997314453125
2009-02-11,2.9016671180725098,833.739990234375
2009-02-12,2.879167079925537,835.19000244140625
2009-02-13,2.94083309173584,826.84002685546875
2009-02-17,2.853332996368408,789.1699829101564
2009-02-18,2.935832977294922,788.4199829101564
2009-02-19,2.872499942779541,778.94000244140625
2009-02-20,2.8299999237060547,770.04998779296875
2009-02-23,2.672499895095825,743.3300170898436
2009-02-24,2.7866671085357666,773.1400146484375
2009-02-25,2.7049999237060547,764.9000244140625
2009-02-26,2.584167003631592,752.8300170898436
2009-02-27,2.7733330726623535,735.09002685546875
2009-03-02,2.75333309173584,700.82000732421875
2009-03-03,2.827500104904175,696.33001708984375
2009-03-04,2.930833101272583,712.8699951171875
2009-03-05,2.850832939147949,682.54998779296875
2009-03-06,2.9458329677581787,683.3800048828125
2009-03-09,2.984999895095825,676.530029296875
2009-03-10,3.0258328914642334,719.5999755859375
2009-03-11,2.961667060852051,721.3599853515625
2009-03-12,3.0391669273376465,750.739990234375
2009-03-13,3.0824999809265137,756.54998779296875
2009-03-16,2.997499942779541,753.8900146484375
2009-03-17,3.065000057220459,778.1199951171875
2009-03-18,2.999166965484619,794.3499755859375
2009-03-19,2.9483330249786377,784.0399780273436
2009-03-20,2.9166669845581055,768.5399780273436
2009-03-23,3.0450000762939453,822.9199829101564
2009-03-24,3.0250000953674316,806.1199951171875
2009-03-25,2.9458329677581787,813.8800048828125
2009-03-26,3.060832977294922,832.8599853515625
2009-03-27,2.993333101272583,815.94000244140625
2009-03-30,2.9583330154418945,787.530029296875
2009-03-31,3,797.8699951171875
2009-04-01,3.0174999237060547,811.0800170898436
2009-04-02,3.0916669368743896,834.3800048828125
2009-04-03,3.0983328819274902,842.5
2009-04-06,3.058332920074463,835.47998046875
2009-04-07,2.9608330726623535,815.54998779296875
2009-04-08,3.0058329105377197,825.15997314453125
2009-04-09,3.0891671180725098,856.55999755859375
2009-04-13,3.053333044052124,858.72998046875
2009-04-14,2.978332996368408,841.5
2009-04-15,2.984999895095825,852.05999755859375
2009-04-16,3.0491669178009033,865.29998779296875
2009-04-17,3.0899999141693115,869.5999755859375
2009-04-20,3.049999952316284,832.3900146484375
2009-04-21,3.075000047683716,850.0800170898436
2009-04-22,3.0958330631256104,843.54998779296875
2009-04-23,3.2899999618530273,851.9199829101564
2009-04-24,3.324167013168335,866.22998046875
2009-04-27,3.3233330249786377,857.510009765625
2009-04-28,3.3324999809265137,855.15997314453125
2009-04-29,3.430833101272583,873.6400146484375
2009-04-30,3.396667003631592,872.80999755859375
2009-05-01,3.4241669178009033,877.52001953125
2009-05-04,3.4891669750213623,907.239990234375
2009-05-05,3.4708330631256104,903.79998779296875
2009-05-06,3.2991669178009033,919.530029296875
2009-05-07,3.171667098999023,907.3900146484376
2009-05-08,3.545833110809326,929.22998046875
2009-05-11,3.620832920074463,909.239990234375
2009-05-12,3.634166955947876,908.3499755859376
2009-05-13,3.559999942779541,883.9199829101564
2009-05-14,3.566667079925537,893.07000732421875
2009-05-15,3.550832986831665,882.8800048828125
2009-05-18,3.5325000286102295,909.7100219726564
2009-05-19,3.4608330726623535,908.1300048828124
2009-05-20,3.428333044052124,903.469970703125
2009-05-21,3.314167022705078,888.3300170898436
2009-05-22,3.2758328914642334,887
2009-05-26,3.3641669750213623,910.3300170898436
2009-05-27,3.302500009536743,893.05999755859375
2009-05-28,3.1933329105377197,906.8300170898436
