date,close_stock,close_SP500
2009-03-17,26.829999923706055,778.1199951171875
2009-03-18,27.469999313354492,794.3499755859375
2009-03-19,28.40999984741211,784.0399780273436
2009-03-20,27.06999969482422,768.5399780273436
2009-03-23,29.6299991607666,822.9199829101564
2009-03-24,29.399999618530273,806.1199951171875
2009-03-25,28.90999984741211,813.8800048828125
2009-03-26,30.780000686645508,832.8599853515625
2009-03-27,30.350000381469727,815.94000244140625
2009-03-30,27.530000686645508,787.530029296875
2009-03-31,27.959999084472656,797.8699951171875
2009-04-01,28.989999771118164,811.0800170898436
2009-04-02,31.540000915527344,834.3800048828125
2009-04-03,32.150001525878906,842.5
2009-04-06,31.309999465942383,835.47998046875
2009-04-07,29.450000762939453,815.54998779296875
2009-04-08,29.56999969482422,825.15997314453125
2009-04-09,32.52000045776367,856.55999755859375
2009-04-13,33.15999984741211,858.72998046875
2009-04-14,32.70000076293945,841.5
2009-04-15,33.02000045776367,852.05999755859375
2009-04-16,32.709999084472656,865.29998779296875
2009-04-17,32.290000915527344,869.5999755859375
2009-04-20,30.479999542236328,832.3900146484375
2009-04-21,31.38999938964844,850.0800170898436
2009-04-22,32.45000076293945,843.54998779296875
2009-04-23,32.45000076293945,851.9199829101564
2009-04-24,33.630001068115234,866.22998046875
2009-04-27,33.38999938964844,857.510009765625
2009-04-28,32.779998779296875,855.15997314453125
2009-04-29,33.689998626708984,873.6400146484375
2009-04-30,35.58000183105469,872.80999755859375
2009-05-01,37.2599983215332,877.52001953125
2009-05-04,38.47999954223633,907.239990234375
2009-05-05,39.40999984741211,903.79998779296875
2009-05-06,40,919.530029296875
2009-05-07,37.91999816894531,907.3900146484376
2009-05-08,39.63999938964844,929.22998046875
2009-05-11,38.43000030517578,909.239990234375
2009-05-12,38.060001373291016,908.3499755859376
2009-05-13,36.08000183105469,883.9199829101564
2009-05-14,36.06999969482422,893.07000732421875
2009-05-15,35.7400016784668,882.8800048828125
2009-05-18,37.779998779296875,909.7100219726564
2009-05-19,37.66999816894531,908.1300048828124
2009-05-20,37.29999923706055,903.469970703125
2009-05-21,35.540000915527344,888.3300170898436
2009-05-22,34.310001373291016,887
2009-05-26,35,910.3300170898436
2009-05-27,35.04999923706055,893.05999755859375
2009-05-28,34.59000015258789,906.8300170898436
2009-05-29,35.459999084472656,919.1400146484376
2009-06-01,37.54999923706055,942.8699951171876
2009-06-02,37.45000076293945,944.739990234375
2009-06-03,36.65999984741211,931.760009765625
2009-06-04,38.02000045776367,942.4600219726564
2009-06-05,38.470001220703125,940.09002685546875
2009-06-08,38.56999969482422,939.1400146484376
2009-06-09,38.2400016784668,942.42999267578125
2009-06-10,37.619998931884766,939.1500244140624
2009-06-11,37.61000061035156,944.8900146484376
2009-06-12,37.72999954223633,946.2100219726564
2009-06-15,36.119998931884766,923.719970703125
2009-06-16,35.560001373291016,911.969970703125
2009-06-17,34.79999923706055,910.7100219726564
2009-06-18,34.08000183105469,918.3699951171876
2009-06-19,33.650001525878906,921.22998046875
2009-06-22,32.36000061035156,893.0399780273436
2009-06-23,33,895.0999755859375
2009-06-24,33.400001525878906,900.94000244140625
2009-06-25,34.4900016784668,920.260009765625
2009-06-26,34.560001373291016,918.9000244140624
2009-06-29,34.7400016784668,927.22998046875
2009-06-30,33.040000915527344,919.32000732421875
2009-07-01,33.189998626708984,923.3300170898436
2009-07-02,31.739999771118164,896.4199829101564
2009-07-06,31.700000762939453,898.719970703125
2009-07-07,30.290000915527344,881.030029296875
2009-07-08,30.579999923706055,879.55999755859375
2009-07-09,30.649999618530273,882.67999267578125
2009-07-10,30.530000686645508,879.1300048828125
2009-07-13,31.799999237060547,901.04998779296875
2009-07-14,31.93000030517578,905.84002685546875
2009-07-15,33.84000015258789,932.67999267578125
2009-07-16,34.150001525878906,940.739990234375
2009-07-17,33.9900016784668,940.3800048828124
2009-07-20,36.650001525878906,951.1300048828124
2009-07-21,39.459999084472656,954.5800170898436
2009-07-22,38.65999984741211,954.07000732421875
2009-07-23,41.2599983215332,976.2899780273436
2009-07-24,42,979.260009765625
2009-07-27,42.86000061035156,982.17999267578125
2009-07-28,42.900001525878906,979.6199951171876
2009-07-29,41.83000183105469,975.1500244140624
2009-07-30,43.40999984741211,986.75
2009-07-31,44.060001373291016,987.47998046875
2009-08-03,45.119998931884766,1002.6300048828124
2009-08-04,47.88999938964844,1005.6500244140624
2009-08-05,46.63999938964844,1002.719970703125
2009-08-06,47.13999938964844,997.0800170898436
2009-08-07,47.779998779296875,1010.47998046875
2009-08-10,47.150001525878906,1007.0999755859376
2009-08-11,46.279998779296875,994.3499755859376
2009-08-12,47.58000183105469,1005.8099975585938
2009-08-13,47.16999816894531,1012.72998046875
2009-08-14,46,1004.0900268554688
2009-08-17,43.95000076293945,979.72998046875
2009-08-18,45.11000061035156,989.6699829101564
2009-08-19,45.16999816894531,996.4600219726564
2009-08-20,45.5,1007.3699951171876
2009-08-21,47.29999923706055,1026.1300048828125
2009-08-24,47.560001373291016,1025.5699462890625
2009-08-25,47.83000183105469,1028
2009-08-26,47.25,1028.1199951171875
2009-08-27,47.08000183105469,1030.97998046875
2009-08-28,46.709999084472656,1028.9300537109375
2009-08-31,45.310001373291016,1020.6199951171876
2009-09-01,43.84000015258789,998.0399780273436
2009-09-02,43.5099983215332,994.75
2009-09-03,45.040000915527344,1003.239990234375
2009-09-04,46.11000061035156,1016.4000244140624
2009-09-08,46.970001220703125,1025.3900146484375
2009-09-09,48.40999984741211,1033.3699951171875
2009-09-10,48.689998626708984,1044.1400146484375
2009-09-11,48.529998779296875,1042.72998046875
2009-09-14,48.77000045776367,1049.3399658203125
2009-09-15,51.70000076293945,1052.6300048828125
2009-09-16,52.619998931884766,1068.760009765625
2009-09-17,53.88999938964844,1065.489990234375
2009-09-18,53.41999816894531,1068.300048828125
2009-09-21,52.459999084472656,1064.6600341796875
2009-09-22,54.34000015258789,1071.6600341796875
2009-09-23,53.13999938964844,1060.8699951171875
2009-09-24,51.849998474121094,1050.780029296875
2009-09-25,51.20000076293945,1044.3800048828125
2009-09-28,52.18000030517578,1062.97998046875
2009-09-29,51.599998474121094,1060.6099853515625
2009-09-30,51.33000183105469,1057.0799560546875
2009-10-01,49.45000076293945,1029.8499755859375
2009-10-02,48.83000183105469,1025.2099609375
2009-10-05,50.75,1040.4599609375
2009-10-06,51.70000076293945,1054.719970703125
2009-10-07,51.900001525878906,1057.5799560546875
2009-10-08,53.09000015258789,1065.47998046875
2009-10-09,53.63999938964844,1071.489990234375
2009-10-12,53.04999923706055,1076.18994140625
2009-10-13,52.7400016784668,1073.18994140625
2009-10-14,54.5099983215332,1092.02001953125
2009-10-15,54.77000045776367,1096.56005859375
2009-10-16,54.56999969482422,1087.6800537109375
2009-10-19,57.849998474121094,1097.9100341796875
2009-10-20,59.61000061035156,1091.06005859375
2009-10-21,58.400001525878906,1081.4000244140625
2009-10-22,58.7400016784668,1092.9100341796875
2009-10-23,57.599998474121094,1079.5999755859375
2009-10-26,57.06999969482422,1066.949951171875
2009-10-27,56.689998626708984,1063.4100341796875
2009-10-28,54.43000030517578,1042.6300048828125
2009-10-29,57.25,1066.1099853515625
2009-10-30,55.060001373291016,1036.18994140625
2009-11-02,55.4900016784668,1042.8800048828125
2009-11-03,56.459999084472656,1045.4100341796875
2009-11-04,56.220001220703125,1046.5
2009-11-05,57.9900016784668,1066.6300048828125
2009-11-06,57.599998474121094,1069.300048828125
2009-11-09,60,1093.0799560546875
2009-11-10,59.959999084472656,1093.010009765625
2009-11-11,60.060001373291016,1098.510009765625
2009-11-12,58.56999969482422,1087.239990234375
2009-11-13,58.779998779296875,1093.47998046875
2009-11-16,60.400001525878906,1109.300048828125
2009-11-17,59.880001068115234,1110.3199462890625
2009-11-18,59.40999984741211,1109.800048828125
2009-11-19,58.61000061035156,1094.9000244140625
2009-11-20,57.95000076293945,1091.3800048828125
2009-11-23,58.13999938964844,1106.239990234375
2009-11-24,58,1105.6500244140625
2009-11-25,59.040000915527344,1110.6300048828125
2009-11-27,57.45000076293945,1091.489990234375
2009-11-30,58.38999938964844,1095.6300048828125
2009-12-01,59.68000030517578,1108.8599853515625
2009-12-02,58.939998626708984,1109.239990234375
2009-12-03,58.20000076293945,1099.9200439453125
2009-12-04,58.29999923706055,1105.97998046875
2009-12-07,57.560001373291016,1103.25
2009-12-08,56.380001068115234,1091.93994140625
2009-12-09,56.18000030517578,1095.949951171875
2009-12-10,56.939998626708984,1102.3499755859375
2009-12-11,57.5099983215332,1106.4100341796875
2009-12-14,58.29999923706055,1114.1099853515625
2009-12-15,58.20000076293945,1107.9300537109375
2009-12-16,58.22999954223633,1109.1800537109375
2009-12-17,57.529998779296875,1096.0799560546875
2009-12-18,57.189998626708984,1102.469970703125
2009-12-21,57.599998474121094,1114.050048828125
2009-12-22,57.88999938964844,1118.02001953125
2009-12-23,58.31999969482422,1120.5899658203125
2009-12-24,58.33000183105469,1126.47998046875
2009-12-28,58.5099983215332,1127.780029296875
2009-12-29,58.18000030517578,1126.199951171875
2009-12-30,58.04999923706055,1126.4200439453125
2009-12-31,56.9900016784668,1115.0999755859375
2010-01-04,58.54999923706055,1132.989990234375
2010-01-05,59.25,1136.52001953125
2010-01-06,59.43000030517578,1137.1400146484375
2010-01-07,59.66999816894531,1141.68994140625
2010-01-08,60.34000015258789,1144.97998046875
2010-01-11,64.12999725341797,1146.97998046875
2010-01-12,62.2400016784668,1136.219970703125
2010-01-13,62.33000183105469,1145.6800537109375
2010-01-14,61.97999954223633,1148.4599609375
2010-01-15,60.119998931884766,1136.030029296875
2010-01-19,60.93000030517578,1150.22998046875
2010-01-20,59.7599983215332,1138.0400390625
2010-01-21,56.849998474121094,1116.47998046875
2010-01-22,54.25,1091.760009765625
2010-01-25,55.13999938964844,1096.780029296875
2010-01-26,55.849998474121094,1092.1700439453125
2010-01-27,53.439998626708984,1097.5
2010-01-28,51.86000061035156,1084.530029296875
2010-01-29,52.2400016784668,1073.8699951171875
2010-02-01,52.939998626708984,1089.18994140625
2010-02-02,53.54999923706055,1103.3199462890625
2010-02-03,53.38999938964844,1097.280029296875
2010-02-04,51.400001525878906,1063.1099853515625
2010-02-05,51.75,1066.18994140625
2010-02-08,50.779998779296875,1056.739990234375
2010-02-09,53.529998779296875,1070.52001953125
2010-02-10,53.150001525878906,1068.1300048828125
2010-02-11,56.150001525878906,1078.469970703125
2010-02-12,56.20000076293945,1075.510009765625
2010-02-16,57.119998931884766,1094.8699951171875
2010-02-17,57.5,1099.510009765625
2010-02-18,57.810001373291016,1106.75
2010-02-19,58.25,1109.1700439453125
2010-02-22,58.029998779296875,1108.010009765625
2010-02-23,56.65999984741211,1094.5999755859375
2010-02-24,56.959999084472656,1105.239990234375
2010-02-25,56.790000915527344,1102.93994140625
2010-02-26,57.04999923706055,1104.489990234375
2010-03-01,57.849998474121094,1115.7099609375
2010-03-02,58.150001525878906,1118.31005859375
2010-03-03,58.56999969482422,1118.7900390625
2010-03-04,58.45000076293945,1122.969970703125
2010-03-05,59.22999954223633,1138.699951171875
2010-03-08,58.90999984741211,1138.5
2010-03-09,59.18000030517578,1140.449951171875
2010-03-10,58.779998779296875,1145.6099853515625
2010-03-11,58.900001525878906,1150.239990234375
2010-03-12,60.36000061035156,1149.989990234375
2010-03-15,59.470001220703125,1150.510009765625
2010-03-16,59.45000076293945,1159.4599609375
2010-03-17,60.220001220703125,1166.2099609375
2010-03-18,59.77000045776367,1165.8299560546875
2010-03-19,59.369998931884766,1159.9000244140625
2010-03-22,59.95000076293945,1165.81005859375
2010-03-23,62.40999984741211,1174.1700439453125
2010-03-24,62.060001373291016,1167.719970703125
2010-03-25,62.13999938964844,1165.72998046875
2010-03-26,62.439998626708984,1166.5899658203125
2010-03-29,63.47999954223633,1173.219970703125
2010-03-30,63.15999984741211,1173.27001953125
2010-03-31,62.849998474121094,1169.4300537109375
2010-04-01,63.9900016784668,1178.0999755859375
2010-04-05,64.98999786376953,1187.43994140625
2010-04-06,65.29000091552734,1189.43994140625
2010-04-07,64.470001220703125,1182.449951171875
2010-04-08,64.4800033569336,1186.43994140625
2010-04-09,65.2699966430664,1194.3699951171875
2010-04-12,66.7300033569336,1196.47998046875
2010-04-13,66.19000244140625,1197.300048828125
2010-04-14,67.279998779296875,1210.6500244140625
2010-04-15,68.220001220703125,1211.6700439453125
2010-04-16,66.87999725341797,1192.1300048828125
2010-04-19,66.98999786376953,1197.52001953125
2010-04-20,67.5,1207.1700439453125
2010-04-21,67.75,1205.93994140625
2010-04-22,67.51000213623047,1208.6700439453125
2010-04-23,68.779998779296875,1217.280029296875
2010-04-26,71.6500015258789,1212.050048828125
2010-04-27,68.529998779296875,1183.7099609375
2010-04-28,68.970001220703125,1191.3599853515625
2010-04-29,70.75,1206.780029296875
2010-04-30,68.089996337890625,1186.68994140625
2010-05-03,69.94000244140625,1202.260009765625
2010-05-04,66.69999694824219,1173.5999755859375
2010-05-05,65.95999908447266,1165.8699951171875
2010-05-06,63.5,1128.1500244140625
2010-05-07,62.099998474121094,1110.8800048828125
2010-05-10,66.69000244140625,1159.72998046875
2010-05-11,66.06999969482422,1155.7900390625
2010-05-12,68.1500015258789,1171.6700439453125
2010-05-13,66.910003662109375,1157.43994140625
2010-05-14,64.87999725341797,1135.6800537109375
2010-05-17,63.779998779296875,1136.93994140625
2010-05-18,63.189998626708984,1120.800048828125
2010-05-19,61.439998626708984,1115.050048828125
2010-05-20,58.66999816894531,1071.5899658203125
2010-05-21,60.09000015258789,1087.68994140625
2010-05-24,59.220001220703125,1073.6500244140625
2010-05-25,59.209999084472656,1074.030029296875
2010-05-26,59.72999954223633,1067.949951171875
2010-05-27,62.060001373291016,1103.06005859375
2010-05-28,60.7599983215332,1089.4100341796875
2010-06-01,59.27000045776367,1070.7099609375
2010-06-02,60.86000061035156,1098.3800048828125
2010-06-03,61.11000061035156,1102.8299560546875
2010-06-04,57.7599983215332,1064.8800048828125
2010-06-07,55.83000183105469,1050.469970703125
2010-06-08,56.61000061035156,1062
2010-06-09,56.810001373291016,1055.68994140625
2010-06-10,59.95000076293945,1086.8399658203125
2010-06-11,60.22999954223633,1091.5999755859375
2010-06-14,61,1089.6300048828125
2010-06-15,63.459999084472656,1115.22998046875
2010-06-16,64.38999938964844,1114.6099853515625
2010-06-17,64.94999694824219,1116.0400390625
2010-06-18,65.8499984741211,1117.510009765625
2010-06-21,66.06999969482422,1113.199951171875
2010-06-22,64.11000061035156,1095.31005859375
2010-06-23,64.33000183105469,1092.0400390625
2010-06-24,63.369998931884766,1073.68994140625
2010-06-25,64.70999908447266,1076.760009765625
2010-06-28,64.4000015258789,1074.5699462890625
2010-06-29,60.849998474121094,1041.239990234375
2010-06-30,60.06999969482422,1030.7099609375
2010-07-01,59.970001220703125,1027.3699951171875
2010-07-02,59.18000030517578,1022.5800170898438
2010-07-06,59.810001373291016,1028.06005859375
2010-07-07,62.18000030517578,1060.27001953125
2010-07-08,63.16999816894531,1070.25
2010-07-09,64.720001220703125,1077.9599609375
2010-07-12,64.279998779296875,1078.75
2010-07-13,66.79000091552734,1095.3399658203125
2010-07-14,66.69999694824219,1095.1700439453125
2010-07-15,66.51000213623047,1096.47998046875
2010-07-16,63.939998626708984,1064.8800048828125
2010-07-19,64.80000305175781,1071.25
2010-07-20,66.43000030517578,1083.47998046875
2010-07-21,66.87000274658203,1069.5899658203125
2010-07-22,68,1093.6700439453125
2010-07-23,69.30999755859375,1102.6600341796875
2010-07-26,69.98999786376953,1115.010009765625
2010-07-27,69.18000030517578,1113.8399658203125
2010-07-28,69.720001220703125,1106.1300048828125
2010-07-29,69.4000015258789,1101.530029296875
2010-07-30,69.75,1101.5999755859375
2010-08-02,71.05000305175781,1125.8599853515625
2010-08-03,70.37000274658203,1120.4599609375
2010-08-04,71.12000274658203,1127.239990234375
2010-08-05,71.95999908447266,1125.81005859375
2010-08-06,71.55999755859375,1121.6400146484375
2010-08-09,72.06999969482422,1127.7900390625
2010-08-10,71.41999816894531,1121.06005859375
2010-08-11,68.70999908447266,1089.469970703125
2010-08-12,67.5,1083.6099853515625
2010-08-13,68.01000213623047,1079.25
2010-08-16,68.48999786376953,1079.3800048828125
2010-08-17,69.73999786376953,1092.5400390625
2010-08-18,69.75,1094.1600341796875
2010-08-19,69.29000091552734,1075.6300048828125
2010-08-20,68.86000061035156,1071.68994140625
2010-08-23,66.839996337890625,1067.3599853515625
2010-08-24,65.04000091552734,1051.8699951171875
2010-08-25,64.69999694824219,1055.3299560546875
2010-08-26,63.95000076293945,1047.219970703125
2010-08-27,65.9000015258789,1064.5899658203125
2010-08-30,64.470001220703125,1048.9200439453125
2010-08-31,65.160003662109375,1049.3299560546875
2010-09-01,68.160003662109375,1080.2900390625
2010-09-02,68.54000091552734,1090.0999755859375
2010-09-03,70.08000183105469,1104.510009765625
2010-09-07,69.69999694824219,1091.8399658203125
2010-09-08,70.73999786376953,1098.8699951171875
2010-09-09,70.63999938964844,1104.1800537109375
2010-09-10,71.26000213623047,1109.550048828125
2010-09-13,72.23999786376953,1121.9000244140625
2010-09-14,71.83000183105469,1121.0999755859375
2010-09-15,72.12999725341797,1125.0699462890625
2010-09-16,72,1124.6600341796875
2010-09-17,73.18000030517578,1125.5899658203125
2010-09-20,74.75,1142.7099609375
2010-09-21,76.38999938964844,1139.780029296875
2010-09-22,76.18000030517578,1134.280029296875
2010-09-23,76.26000213623047,1124.8299560546875
2010-09-24,79.7300033569336,1148.6700439453125
2010-09-27,79.54000091552734,1142.1600341796875
2010-09-28,79.66999816894531,1147.699951171875
2010-09-29,79.98999786376953,1144.72998046875
2010-09-30,78.68000030517578,1141.199951171875
2010-10-01,78.220001220703125,1146.239990234375
2010-10-04,77.2699966430664,1137.030029296875
2010-10-05,79.4000015258789,1160.75
2010-10-06,79.08000183105469,1159.969970703125
2010-10-07,78.73999786376953,1158.06005859375
2010-10-08,80.37000274658203,1165.1500244140625
2010-10-11,79.9800033569336,1165.3199462890625
2010-10-12,79.339996337890625,1169.77001953125
2010-10-13,80.29000091552734,1178.0999755859375
2010-10-14,79.910003662109375,1173.81005859375
2010-10-15,79.75,1176.18994140625
2010-10-18,80.23999786376953,1184.7099609375
2010-10-19,78.55000305175781,1165.9000244140625
2010-10-20,80.31999969482422,1178.1700439453125
2010-10-21,78.88999938964844,1180.260009765625
2010-10-22,78.33000183105469,1183.0799560546875
2010-10-25,79.05000305175781,1185.6199951171875
2010-10-26,78.6500015258789,1185.6400146484375
2010-10-27,78.220001220703125,1182.449951171875
2010-10-28,77.73999786376953,1183.780029296875
2010-10-29,78.5999984741211,1183.260009765625
2010-11-01,79.2699966430664,1184.3800048828125
2010-11-02,79.75,1193.5699462890625
2010-11-03,79.87999725341797,1197.9599609375
2010-11-04,83.18000030517578,1221.06005859375
2010-11-05,83.54000091552734,1225.8499755859375
2010-11-08,83.12000274658203,1223.25
2010-11-09,81.910003662109375,1213.4000244140625
2010-11-10,82.45999908447266,1218.7099609375
2010-11-11,82.44000244140625,1213.5400390625
2010-11-12,81.04000091552734,1199.2099609375
2010-11-15,81.81999969482422,1197.75
2010-11-16,80.37000274658203,1178.3399658203125
2010-11-17,81.16999816894531,1178.5899658203125
2010-11-18,83.11000061035156,1196.68994140625
2010-11-19,83.970001220703125,1199.72998046875
2010-11-22,84,1197.8399658203125
2010-11-23,82.62999725341797,1180.72998046875
2010-11-24,84.69000244140625,1198.3499755859375
2010-11-26,84.12999725341797,1189.4000244140625
2010-11-29,83.66999816894531,1187.760009765625
2010-11-30,84.5999984741211,1180.550048828125
2010-12-01,87.44999694824219,1206.0699462890625
2010-12-02,88.62000274658203,1221.530029296875
2010-12-03,89.37999725341797,1224.7099609375
2010-12-06,89.19999694824219,1223.1199951171875
2010-12-07,90.3499984741211,1223.75
2010-12-08,89.62000274658203,1228.280029296875
2010-12-09,89.66999816894531,1233
2010-12-10,89.94000244140625,1240.4000244140625
2010-12-13,91.62999725341795,1240.4599609375
2010-12-14,92.089996337890625,1241.5899658203125
2010-12-15,93.12000274658205,1235.22998046875
2010-12-16,93.1999969482422,1242.8699951171875
2010-12-17,92.589996337890625,1243.9100341796875
2010-12-20,93.3000030517578,1247.0799560546875
2010-12-21,94.62999725341795,1254.5999755859375
2010-12-22,94.56999969482422,1258.8399658203125
2010-12-23,94.4499969482422,1256.77001953125
2010-12-27,94.06999969482422,1257.5400390625
2010-12-28,93.69000244140624,1258.510009765625
2010-12-29,93.779998779296875,1259.780029296875
2010-12-30,93.87000274658205,1257.8800048828125
2010-12-31,93.660003662109375,1257.6400146484375
2011-01-03,94.1500015258789,1271.8699951171875
2011-01-04,93.70999908447266,1270.199951171875
2011-01-05,94.5199966430664,1276.56005859375
2011-01-06,93.54000091552734,1273.8499755859375
2011-01-07,93.7300033569336,1271.5
2011-01-10,93.38999938964844,1269.75
2011-01-11,93.9499969482422,1274.47998046875
2011-01-12,93.48999786376952,1285.9599609375
2011-01-13,94.13999938964844,1283.760009765625
2011-01-14,94.01000213623048,1293.239990234375
2011-01-18,96.2300033569336,1295.02001953125
2011-01-19,95.54000091552734,1281.9200439453125
2011-01-20,93.61000061035156,1280.260009765625
2011-01-21,92.75,1283.3499755859375
2011-01-24,94.56999969482422,1290.8399658203125
2011-01-25,94.38999938964844,1291.1800537109375
2011-01-26,95.75,1296.6300048828125
2011-01-27,96.62999725341795,1299.5400390625
2011-01-28,95.68000030517578,1276.3399658203125
2011-01-31,97.01000213623048,1286.1199951171875
2011-02-01,98.01000213623048,1307.5899658203125
2011-02-02,99.089996337890625,1304.030029296875
2011-02-03,98.93000030517578,1307.0999755859375
2011-02-04,99.589996337890625,1310.8699951171875
2011-02-07,100.47000122070313,1319.050048828125
2011-02-08,100.61000061035156,1324.5699462890625
2011-02-09,99.79000091552734,1320.8800048828125
2011-02-10,100.5999984741211,1321.8699951171875
2011-02-11,103.54000091552734,1329.1500244140625
2011-02-14,103.26000213623048,1332.3199462890625
2011-02-15,103,1328.010009765625
2011-02-16,103.5500030517578,1336.3199462890625
2011-02-17,103.36000061035156,1340.4300537109375
2011-02-18,105.86000061035156,1343.010009765625
2011-02-22,102.01000213623048,1315.43994140625
2011-02-23,100.0199966430664,1307.4000244140625
2011-02-24,100.56999969482422,1306.0999755859375
2011-02-25,102,1319.8800048828125
2011-02-28,102.93000030517578,1327.219970703125
2011-03-01,99.86000061035156,1306.3299560546875
2011-03-02,100.97000122070313,1308.43994140625
2011-03-03,104.25,1330.969970703125
2011-03-04,103.04000091552734,1321.1500244140625
2011-03-07,102.12999725341795,1310.1300048828125
2011-03-08,104.12999725341795,1321.8199462890625
2011-03-09,102.36000061035156,1320.02001953125
2011-03-10,98.38999938964844,1295.1099853515625
2011-03-11,100.0199966430664,1304.280029296875
2011-03-14,102.0999984741211,1296.3900146484375
2011-03-15,100.75,1281.8699951171875
2011-03-16,100.4000015258789,1256.8800048828125
2011-03-17,103.12000274658205,1273.719970703125
2011-03-18,105.05999755859376,1279.2099609375
2011-03-21,107.58999633789064,1298.3800048828125
2011-03-22,106.79000091552734,1293.77001953125
2011-03-23,106.76000213623048,1297.5400390625
2011-03-24,108.37000274658205,1309.6600341796875
2011-03-25,109.08999633789064,1313.800048828125
2011-03-28,109.4000015258789,1310.18994140625
2011-03-29,110.54000091552734,1319.43994140625
2011-03-30,111.52999877929688,1328.260009765625
2011-03-31,111.3499984741211,1325.8299560546875
2011-04-01,113.12000274658205,1332.4100341796875
2011-04-04,113.37999725341795,1332.8699951171875
2011-04-05,112.30999755859376,1332.6300048828125
2011-04-06,111,1335.5400390625
2011-04-07,109.8499984741211,1333.510009765625
2011-04-08,109.81999969482422,1328.1700439453125
2011-04-11,109.06999969482422,1324.4599609375
2011-04-12,106.56999969482422,1314.1600341796875
2011-04-13,107.62999725341795,1314.4100341796875
2011-04-14,107.58000183105467,1314.52001953125
2011-04-15,107.20999908447266,1319.6800537109375
2011-04-18,103.9000015258789,1305.1400146484375
2011-04-19,106.0999984741211,1312.6199951171875
2011-04-20,108.27999877929688,1330.3599853515625
2011-04-21,109.41999816894533,1337.3800048828125
2011-04-25,108.8499984741211,1335.25
2011-04-26,111.94000244140624,1347.239990234375
2011-04-27,112.61000061035156,1355.6600341796875
2011-04-28,112.63999938964844,1360.47998046875
2011-04-29,115.41000366210938,1363.6099853515625
2011-05-02,114.37000274658205,1361.219970703125
2011-05-03,113.2699966430664,1356.6199951171875
2011-05-04,110.7699966430664,1347.3199462890625
2011-05-05,109.38999938964844,1335.0999755859375
2011-05-06,110.33999633789064,1340.199951171875
2011-05-09,111.66000366210938,1346.2900390625
2011-05-10,112.87000274658205,1357.1600341796875
2011-05-11,109.9800033569336,1342.0799560546875
2011-05-12,108.62999725341795,1348.6500244140625
2011-05-13,106.33000183105467,1337.77001953125
2011-05-16,106.08999633789064,1329.469970703125
2011-05-17,102.08000183105467,1328.97998046875
2011-05-18,105.25,1340.6800537109375
2011-05-19,105.3000030517578,1343.5999755859375
2011-05-20,104.33000183105467,1333.27001953125
2011-05-23,101.88999938964844,1317.3699951171875
2011-05-24,101.5500030517578,1316.280029296875
2011-05-25,103.25,1320.469970703125
2011-05-26,104.19000244140624,1325.68994140625
2011-05-27,104.5999984741211,1331.0999755859375
2011-05-31,105.8000030517578,1345.199951171875
2011-06-01,101.23999786376952,1314.550048828125
2011-06-02,102.19000244140624,1312.93994140625
2011-06-03,101.0999984741211,1300.1600341796875
2011-06-06,99.86000061035156,1286.1700439453125
