date,close_stock,close_SP500
2009-01-02,21.774999618530273,931.79998779296875
2009-01-05,21.63999938964844,927.45001220703125
2009-01-06,22.51499938964844,934.70001220703125
2009-01-07,21.56999969482422,906.6500244140624
2009-01-08,22.094999313354492,909.72998046875
2009-01-09,21.655000686645508,890.3499755859375
2009-01-12,21.290000915527344,870.260009765625
2009-01-13,20.850000381469727,871.7899780273436
2009-01-14,20.135000228881836,842.6199951171875
2009-01-15,20.704999923706055,843.739990234375
2009-01-16,20.71500015258789,850.1199951171875
2009-01-20,19.799999237060547,805.219970703125
2009-01-21,20.229999542236328,840.239990234375
2009-01-22,19.645000457763672,827.5
2009-01-23,19.604999542236328,831.95001220703125
2009-01-26,19.424999237060547,836.57000732421875
2009-01-27,19.565000534057617,845.7100219726564
2009-01-28,20.454999923706055,874.09002685546875
2009-01-29,19.690000534057617,845.1400146484375
2009-01-30,18.790000915527344,825.8800048828125
2009-02-02,18.7450008392334,825.44000244140625
2009-02-03,18.5,838.510009765625
2009-02-04,18.235000610351563,832.22998046875
2009-02-05,18.829999923706055,845.8499755859375
2009-02-06,19.559999465942383,868.5999755859375
2009-02-09,19.6299991607666,869.8900146484375
2009-02-10,18.69499969482422,827.15997314453125
2009-02-11,18.68000030517578,833.739990234375
2009-02-12,18.459999084472656,835.19000244140625
2009-02-13,18.104999542236328,826.84002685546875
2009-02-17,17.190000534057617,789.1699829101564
2009-02-18,17.045000076293945,788.4199829101564
2009-02-19,16.71500015258789,778.94000244140625
2009-02-20,16.334999084472656,770.04998779296875
2009-02-23,15.539999961853027,743.3300170898436
2009-02-24,16.239999771118164,773.1400146484375
2009-02-25,15.989999771118164,764.9000244140625
2009-02-26,15.720000267028809,752.8300170898436
2009-02-27,15.529999732971191,735.09002685546875
2009-03-02,15.020000457763672,700.82000732421875
2009-03-03,14.899999618530272,696.33001708984375
2009-03-04,15.460000038146973,712.8699951171875
2009-03-05,14.239999771118164,682.54998779296875
2009-03-06,14.710000038146973,683.3800048828125
2009-03-09,14.75,676.530029296875
2009-03-10,16.344999313354492,719.5999755859375
2009-03-11,16.454999923706055,721.3599853515625
2009-03-12,17.170000076293945,750.739990234375
2009-03-13,16.5,756.54998779296875
2009-03-16,16.469999313354492,753.8900146484375
2009-03-17,16.985000610351563,778.1199951171875
2009-03-18,17.4950008392334,794.3499755859375
2009-03-19,17.549999237060547,784.0399780273436
2009-03-20,17.354999542236328,768.5399780273436
2009-03-23,18.5,822.9199829101564
2009-03-24,18.295000076293945,806.1199951171875
2009-03-25,18.440000534057617,813.8800048828125
2009-03-26,19.354999542236328,832.8599853515625
2009-03-27,18.399999618530273,815.94000244140625
2009-03-30,18.434999465942383,787.530029296875
2009-03-31,18.450000762939453,797.8699951171875
2009-04-01,19.735000610351563,811.0800170898436
2009-04-02,21.024999618530273,834.3800048828125
2009-04-03,22.280000686645508,842.5
2009-04-06,22.135000228881836,835.47998046875
2009-04-07,21.399999618530273,815.54998779296875
2009-04-08,21.434999465942383,825.15997314453125
2009-04-09,22.485000610351563,856.55999755859375
2009-04-13,22.565000534057617,858.72998046875
2009-04-14,22.065000534057617,841.5
2009-04-15,22.219999313354492,852.05999755859375
2009-04-16,23.05500030517578,865.29998779296875
2009-04-17,22.645000457763672,869.5999755859375
2009-04-20,21.594999313354492,832.3900146484375
2009-04-21,21.81999969482422,850.0800170898436
2009-04-22,22.040000915527344,843.54998779296875
2009-04-23,21.725000381469727,851.9199829101564
2009-04-24,22.729999542236328,866.22998046875
2009-04-27,22.01499938964844,857.510009765625
2009-04-28,21.6200008392334,855.15997314453125
2009-04-29,22.059999465942383,873.6400146484375
2009-04-30,22.024999618530273,872.80999755859375
2009-05-01,22.010000228881836,877.52001953125
2009-05-04,23.25,907.239990234375
2009-05-05,22.885000228881836,903.79998779296875
2009-05-06,22.96500015258789,919.530029296875
2009-05-07,21.864999771118164,907.3900146484376
2009-05-08,22.360000610351563,929.22998046875
2009-05-11,21.770000457763672,909.239990234375
2009-05-12,21.844999313354492,908.3499755859376
2009-05-13,20.94499969482422,883.9199829101564
2009-05-14,21.204999923706055,893.07000732421875
2009-05-15,21.100000381469727,882.8800048828125
2009-05-18,22.040000915527344,909.7100219726564
2009-05-19,22.329999923706055,908.1300048828124
2009-05-20,22.75,903.469970703125
2009-05-21,22.01499938964844,888.3300170898436
2009-05-22,22.315000534057617,887
2009-05-26,22.510000228881836,910.3300170898436
2009-05-27,21.905000686645508,893.05999755859375
2009-05-28,22.045000076293945,906.8300170898436
2009-05-29,22.235000610351563,919.1400146484376
2009-06-01,23.020000457763672,942.8699951171876
2009-06-02,22.815000534057617,944.739990234375
2009-06-03,22.299999237060547,931.760009765625
2009-06-04,22.5,942.4600219726564
2009-06-05,22.520000457763672,940.09002685546875
2009-06-08,22.145000457763672,939.1400146484376
2009-06-09,22.760000228881836,942.42999267578125
2009-06-10,22.625,939.1500244140624
2009-06-11,22.725000381469727,944.8900146484376
2009-06-12,22.565000534057617,946.2100219726564
2009-06-15,21.989999771118164,923.719970703125
2009-06-16,21.53499984741211,911.969970703125
2009-06-17,21.6200008392334,910.7100219726564
2009-06-18,21.469999313354492,918.3699951171876
2009-06-19,21.40999984741211,921.22998046875
2009-06-22,20.829999923706055,893.0399780273436
2009-06-23,20.7549991607666,895.0999755859375
2009-06-24,21.485000610351563,900.94000244140625
2009-06-25,21.920000076293945,920.260009765625
2009-06-26,21.78499984741211,918.9000244140624
2009-06-29,21.93000030517578,927.22998046875
2009-06-30,21.950000762939453,919.32000732421875
2009-07-01,21.88999938964844,923.3300170898436
2009-07-02,21.075000762939453,896.4199829101564
2009-07-06,21.510000228881836,898.719970703125
2009-07-07,20.809999465942383,881.030029296875
2009-07-08,20.90999984741211,879.55999755859375
2009-07-09,21.05500030517578,882.67999267578125
2009-07-10,20.969999313354492,879.1300048828125
2009-07-13,21.78499984741211,901.04998779296875
2009-07-14,22.065000534057617,905.84002685546875
2009-07-15,23.049999237060547,932.67999267578125
2009-07-16,24.635000228881836,940.739990234375
2009-07-17,24.780000686645508,940.3800048828124
2009-07-20,25.225000381469727,951.1300048828124
2009-07-21,25.21500015258789,954.5800170898436
2009-07-22,25.375,954.07000732421875
2009-07-23,26.235000610351563,976.2899780273436
2009-07-24,26.280000686645508,979.260009765625
2009-07-27,26.405000686645508,982.17999267578125
2009-07-28,26.274999618530273,979.6199951171876
2009-07-29,25.940000534057617,975.1500244140624
2009-07-30,27.204999923706055,986.75
2009-07-31,27.5,987.47998046875
2009-08-03,28.40999984741211,1002.6300048828124
2009-08-04,28.520000457763672,1005.6500244140624
2009-08-05,28.55500030517578,1002.719970703125
