date,close_stock,close_SP500
2009-01-02,12.006667137145996,931.79998779296875
2009-01-05,11.9399995803833,927.45001220703125
2009-01-06,12.793333053588867,934.70001220703125
2009-01-07,12.266667366027832,906.6500244140624
2009-01-08,12.380000114440918,909.72998046875
2009-01-09,11.880000114440918,890.3499755859375
2009-01-12,11.026666641235352,870.260009765625
2009-01-13,11.286666870117188,871.7899780273436
2009-01-14,10.786666870117188,842.6199951171875
2009-01-15,10.84000015258789,843.739990234375
2009-01-16,10.800000190734863,850.1199951171875
2009-01-20,9.613332748413086,805.219970703125
2009-01-21,10.779999732971191,840.239990234375
2009-01-22,11.039999961853027,827.5
2009-01-23,11.699999809265137,831.95001220703125
2009-01-26,11.393333435058594,836.57000732421875
2009-01-27,12.0600004196167,845.7100219726564
2009-01-28,13.300000190734863,874.09002685546875
2009-01-29,13.18000030517578,845.1400146484375
2009-01-30,12.34000015258789,825.8800048828125
2009-02-02,12.786666870117188,825.44000244140625
2009-02-03,13.5,838.510009765625
2009-02-04,13.173333168029783,832.22998046875
2009-02-05,13.733332633972168,845.8499755859375
2009-02-06,14.420000076293944,868.5999755859375
2009-02-09,14.06666660308838,869.8900146484375
2009-02-10,13.126667022705078,827.15997314453125
2009-02-11,13.399999618530272,833.739990234375
2009-02-12,13.373332977294922,835.19000244140625
2009-02-13,13.013333320617676,826.84002685546875
2009-02-17,12.226667404174805,789.1699829101564
2009-02-18,11.886667251586914,788.4199829101564
2009-02-19,10.800000190734863,778.94000244140625
2009-02-20,10.606666564941406,770.04998779296875
2009-02-23,10.19333267211914,743.3300170898436
2009-02-24,11.34000015258789,773.1400146484375
2009-02-25,11.106666564941406,764.9000244140625
2009-02-26,10.233332633972168,752.8300170898436
2009-02-27,9.30666732788086,735.09002685546875
2009-03-02,9.006667137145996,700.82000732421875
2009-03-03,8.613332748413086,696.33001708984375
2009-03-04,9.140000343322754,712.8699951171875
2009-03-05,8.220000267028809,682.54998779296875
2009-03-06,7.653333187103272,683.3800048828125
2009-03-09,8.233332633972168,676.530029296875
2009-03-10,9.699999809265137,719.5999755859375
2009-03-11,10.153332710266112,721.3599853515625
2009-03-12,11.273332595825195,750.739990234375
2009-03-13,10.92666721343994,756.54998779296875
2009-03-16,10.93333339691162,753.8900146484375
2009-03-17,11.773332595825195,778.1199951171875
2009-03-18,13,794.3499755859375
2009-03-19,12.079999923706056,784.0399780273436
2009-03-20,11.666666984558104,768.5399780273436
2009-03-23,13.42666721343994,822.9199829101564
2009-03-24,12.326666831970217,806.1199951171875
2009-03-25,12.779999732971191,813.8800048828125
2009-03-26,13.473333358764648,832.8599853515625
2009-03-27,13.126667022705078,815.94000244140625
2009-03-30,12.07333278656006,787.530029296875
2009-03-31,13.133333206176758,797.8699951171875
2009-04-01,12.58666706085205,811.0800170898436
2009-04-02,12.553333282470703,834.3800048828125
2009-04-03,13.08666706085205,842.5
2009-04-06,12.513333320617676,835.47998046875
2009-04-07,11.93333339691162,815.54998779296875
2009-04-08,10.720000267028809,825.15997314453125
2009-04-09,12.15999984741211,856.55999755859375
2009-04-13,13.006667137145996,858.72998046875
2009-04-14,12.706666946411133,841.5
2009-04-15,10.993332862854004,852.05999755859375
2009-04-16,10.93333339691162,865.29998779296875
2009-04-17,10.853333473205566,869.5999755859375
2009-04-20,9.859999656677246,832.3900146484375
2009-04-21,10.733332633972168,850.0800170898436
2009-04-22,10.30666732788086,843.54998779296875
2009-04-23,11.013333320617676,851.9199829101564
2009-04-24,10.59333324432373,866.22998046875
2009-04-27,10.046667098999023,857.510009765625
2009-04-28,10.31999969482422,855.15997314453125
2009-04-29,10.57333278656006,873.6400146484375
2009-04-30,10.460000038146973,872.80999755859375
2009-05-01,10.526666641235352,877.52001953125
2009-05-04,11.673333168029783,907.239990234375
2009-05-05,11.58666706085205,903.79998779296875
2009-05-06,12.039999961853027,919.530029296875
2009-05-07,11.533332824707031,907.3900146484376
2009-05-08,12.653332710266112,929.22998046875
2009-05-11,11.779999732971191,909.239990234375
2009-05-12,11.186667442321776,908.3499755859376
2009-05-13,10.380000114440918,883.9199829101564
2009-05-14,10.5600004196167,893.07000732421875
2009-05-15,10.31999969482422,882.8800048828125
2009-05-18,11.133333206176758,909.7100219726564
2009-05-19,11.146666526794434,908.1300048828124
2009-05-20,10.880000114440918,903.469970703125
2009-05-21,10.453332901000977,888.3300170898436
2009-05-22,10.633333206176758,887
2009-05-26,10.666666984558104,910.3300170898436
2009-05-27,10.199999809265137,893.05999755859375
2009-05-28,10.779999732971191,906.8300170898436
2009-05-29,10.600000381469728,919.1400146484376
2009-06-01,10.646666526794434,942.8699951171876
2009-06-02,10.619999885559082,944.739990234375
2009-06-03,10.273332595825195,931.760009765625
2009-06-04,11.013333320617676,942.4600219726564
2009-06-05,11.359999656677246,940.09002685546875
2009-06-08,11.473333358764648,939.1400146484376
2009-06-09,11.40666675567627,942.42999267578125
2009-06-10,11.153332710266112,939.1500244140624
2009-06-11,11.786666870117188,944.8900146484376
2009-06-12,11.833333015441896,946.2100219726564
2009-06-15,11.666666984558104,923.719970703125
