date,close_stock,close_SP500
2009-01-02,15.369999885559082,931.79998779296875
2009-01-05,15.079999923706056,927.45001220703125
2009-01-06,16.040000915527344,934.70001220703125
2009-01-07,15.869999885559082,906.6500244140624
2009-01-08,16.010000228881836,909.72998046875
2009-01-09,15.859999656677246,890.3499755859375
2009-01-12,14.869999885559082,870.260009765625
2009-01-13,13.859999656677246,871.7899780273436
2009-01-14,13.59000015258789,842.6199951171875
2009-01-15,13.65999984741211,843.739990234375
2009-01-16,14.050000190734863,850.1199951171875
2009-01-20,12.449999809265137,805.219970703125
2009-01-21,12.920000076293944,840.239990234375
2009-01-22,12.380000114440918,827.5
2009-01-23,12.5600004196167,831.95001220703125
2009-01-26,12.260000228881836,836.57000732421875
2009-01-27,12.880000114440918,845.7100219726564
2009-01-28,13.300000190734863,874.09002685546875
2009-01-29,9.09000015258789,845.1400146484375
2009-01-30,9.029999732971191,825.8800048828125
2009-02-02,8.369999885559082,825.44000244140625
2009-02-03,7.96999979019165,838.510009765625
2009-02-04,6.28000020980835,832.22998046875
2009-02-05,6.090000152587891,845.8499755859375
2009-02-06,6.809999942779541,868.5999755859375
2009-02-09,7.329999923706055,869.8900146484375
2009-02-10,6.25,827.15997314453125
2009-02-11,6.760000228881836,833.739990234375
2009-02-12,6.769999980926514,835.19000244140625
2009-02-13,6.889999866485596,826.84002685546875
2009-02-17,6.199999809265137,789.1699829101564
2009-02-18,6.489999771118164,788.4199829101564
2009-02-19,6.239999771118164,778.94000244140625
2009-02-20,6.25,770.04998779296875
2009-02-23,5.829999923706055,743.3300170898436
2009-02-24,6.139999866485596,773.1400146484375
2009-02-25,5.900000095367432,764.9000244140625
2009-02-26,5.800000190734863,752.8300170898436
2009-02-27,5.650000095367432,735.09002685546875
2009-03-02,4.429999828338623,700.82000732421875
2009-03-03,4.309999942779541,696.33001708984375
2009-03-04,4.710000038146973,712.8699951171875
2009-03-05,4.010000228881836,682.54998779296875
2009-03-06,3.75,683.3800048828125
2009-03-09,3.9800000190734863,676.530029296875
2009-03-10,4.539999961853027,719.5999755859375
2009-03-11,4.769999980926514,721.3599853515625
2009-03-12,5.059999942779541,750.739990234375
2009-03-13,5,756.54998779296875
2009-03-16,5.559999942779541,753.8900146484375
2009-03-17,5.889999866485596,778.1199951171875
2009-03-18,6.610000133514404,794.3499755859375
2009-03-19,6.53000020980835,784.0399780273436
2009-03-20,5.940000057220459,768.5399780273436
2009-03-23,6.889999866485596,822.9199829101564
2009-03-24,6.380000114440918,806.1199951171875
