date,close_stock,close_SP500
2009-04-07,8.9399995803833,815.54998779296875
2009-04-08,9.067500114440918,825.15997314453125
2009-04-09,9.125,856.55999755859375
2009-04-13,9.112500190734863,858.72998046875
2009-04-14,9.095000267028809,841.5
2009-04-15,9.145000457763672,852.05999755859375
2009-04-16,9.359999656677246,865.29998779296875
2009-04-17,9.167499542236328,869.5999755859375
2009-04-20,8.962499618530273,832.3900146484375
2009-04-21,9.145000457763672,850.0800170898436
2009-04-22,9.017499923706056,843.54998779296875
2009-04-23,8.977499961853027,851.9199829101564
2009-04-24,9.167499542236328,866.22998046875
2009-04-27,9.074999809265137,857.510009765625
2009-04-28,9.037500381469728,855.15997314453125
2009-04-29,9.260000228881836,873.6400146484375
2009-04-30,9.329999923706056,872.80999755859375
2009-05-01,9.897500038146973,877.52001953125
2009-05-04,9.842499732971191,907.239990234375
2009-05-05,9.914999961853027,903.79998779296875
2009-05-06,9.987500190734863,919.530029296875
2009-05-07,9.90250015258789,907.3900146484376
2009-05-08,10.032500267028809,929.22998046875
2009-05-11,10.032500267028809,909.239990234375
2009-05-12,9.984999656677246,908.3499755859376
2009-05-13,9.827500343322754,883.9199829101564
2009-05-14,9.90250015258789,893.07000732421875
2009-05-15,10.010000228881836,882.8800048828125
2009-05-18,10.442500114440918,909.7100219726564
2009-05-19,10.25,908.1300048828124
2009-05-20,10.337499618530272,903.469970703125
2009-05-21,10.125,888.3300170898436
2009-05-22,10.18000030517578,887
2009-05-26,10.482500076293944,910.3300170898436
2009-05-27,10.262499809265137,893.05999755859375
2009-05-28,10.4350004196167,906.8300170898436
2009-05-29,10.59000015258789,919.1400146484376
2009-06-01,11,942.8699951171876
2009-06-02,11.154999732971191,944.739990234375
2009-06-03,11.170000076293944,931.760009765625
2009-06-04,11.297499656677246,942.4600219726564
2009-06-05,11.449999809265137,940.09002685546875
2009-06-08,11.47249984741211,939.1400146484376
2009-06-09,11.517499923706056,942.42999267578125
2009-06-10,11.557499885559082,939.1500244140624
2009-06-11,11.68000030517578,944.8900146484376
2009-06-12,11.664999961853027,946.2100219726564
2009-06-15,11.550000190734863,923.719970703125
2009-06-16,11.462499618530272,911.969970703125
2009-06-17,11.542499542236328,910.7100219726564
2009-06-18,11.3774995803833,918.3699951171876
2009-06-19,11.447500228881836,921.22998046875
2009-06-22,11.130000114440918,893.0399780273436
2009-06-23,11.0625,895.0999755859375
2009-06-24,11.25,900.94000244140625
2009-06-25,11.427499771118164,920.260009765625
2009-06-26,11.5,918.9000244140624
2009-06-29,11.4375,927.22998046875
2009-06-30,11.427499771118164,919.32000732421875
2009-07-01,11.587499618530272,923.3300170898436
2009-07-02,11.272500038146973,896.4199829101564
2009-07-06,11.220000267028809,898.719970703125
2009-07-07,11.02750015258789,881.030029296875
2009-07-08,11.050000190734863,879.55999755859375
2009-07-09,11.06999969482422,882.67999267578125
2009-07-10,11.147500038146973,879.1300048828125
2009-07-13,11.387499809265137,901.04998779296875
2009-07-14,11.699999809265137,905.84002685546875
2009-07-15,11.789999961853027,932.67999267578125
2009-07-16,11.9375,940.739990234375
2009-07-17,11.977499961853027,940.3800048828124
2009-07-20,12.0649995803833,951.1300048828124
2009-07-21,12.032500267028809,954.5800170898436
2009-07-22,12.022500038146973,954.07000732421875
2009-07-23,12.350000381469728,976.2899780273436
2009-07-24,12.31999969482422,979.260009765625
2009-07-27,12.307499885559082,982.17999267578125
2009-07-28,12.38249969482422,979.6199951171876
2009-07-29,12.609999656677246,975.1500244140624
2009-07-30,11.962499618530272,986.75
2009-07-31,11.852499961853027,987.47998046875
2009-08-03,11.982500076293944,1002.6300048828124
2009-08-04,12.175000190734863,1005.6500244140624
2009-08-05,11.962499618530272,1002.719970703125
2009-08-06,11.792499542236328,997.0800170898436
2009-08-07,12.0625,1010.47998046875
2009-08-10,12.057499885559082,1007.0999755859376
2009-08-11,11.832500457763672,994.3499755859376
2009-08-12,12.015000343322754,1005.8099975585938
2009-08-13,12.02750015258789,1012.72998046875
2009-08-14,11.932499885559082,1004.0900268554688
2009-08-17,11.782500267028809,979.72998046875
2009-08-18,11.862500190734863,989.6699829101564
2009-08-19,12.012499809265137,996.4600219726564
2009-08-20,11.962499618530272,1007.3699951171876
2009-08-21,12.272500038146973,1026.1300048828125
2009-08-24,12.324999809265137,1025.5699462890625
2009-08-25,12.375,1028
2009-08-26,12.364999771118164,1028.1199951171875
2009-08-27,12.404999732971191,1030.97998046875
2009-08-28,12.302499771118164,1028.9300537109375
2009-08-31,12.0625,1020.6199951171876
2009-09-01,11.887499809265137,998.0399780273436
2009-09-02,11.81999969482422,994.75
2009-09-03,11.720000267028809,1003.239990234375
2009-09-04,11.954999923706056,1016.4000244140624
2009-09-08,11.912500381469728,1025.3900146484375
2009-09-09,12.15250015258789,1033.3699951171875
2009-09-10,12.130000114440918,1044.1400146484375
2009-09-11,12,1042.72998046875
2009-09-14,12.039999961853027,1049.3399658203125
2009-09-15,12.172499656677246,1052.6300048828125
2009-09-16,12.300000190734863,1068.760009765625
2009-09-17,12.34749984741211,1065.489990234375
2009-09-18,12.357500076293944,1068.300048828125
2009-09-21,12.412500381469728,1064.6600341796875
2009-09-22,12.329999923706056,1071.6600341796875
2009-09-23,12.265000343322754,1060.8699951171875
2009-09-24,12.107500076293944,1050.780029296875
2009-09-25,12.114999771118164,1044.3800048828125
2009-09-28,12.25,1062.97998046875
2009-09-29,11.989999771118164,1060.6099853515625
2009-09-30,12.050000190734863,1057.0799560546875
2009-10-01,11.755000114440918,1029.8499755859375
2009-10-02,11.710000038146973,1025.2099609375
2009-10-05,11.84749984741211,1040.4599609375
2009-10-06,11.982500076293944,1054.719970703125
2009-10-07,12.057499885559082,1057.5799560546875
2009-10-08,12.119999885559082,1065.47998046875
2009-10-09,12.260000228881836,1071.489990234375
2009-10-12,12.217499732971191,1076.18994140625
2009-10-13,12.15250015258789,1073.18994140625
2009-10-14,12.274999618530272,1092.02001953125
2009-10-15,12.27750015258789,1096.56005859375
2009-10-16,12.087499618530272,1087.6800537109375
2009-10-19,12.357500076293944,1097.9100341796875
2009-10-20,12.295000076293944,1091.06005859375
2009-10-21,12.324999809265137,1081.4000244140625
2009-10-22,12.350000381469728,1092.9100341796875
2009-10-23,12.15250015258789,1079.5999755859375
2009-10-26,12.197500228881836,1066.949951171875
2009-10-27,12.270000457763672,1063.4100341796875
2009-10-28,11.53499984741211,1042.6300048828125
2009-10-29,11.657500267028809,1066.1099853515625
2009-10-30,11.467499732971191,1036.18994140625
2009-11-02,11.412500381469728,1042.8800048828125
2009-11-03,11.52750015258789,1045.4100341796875
2009-11-04,11.579999923706056,1046.5
2009-11-05,11.925000190734863,1066.6300048828125
2009-11-06,11.895000457763672,1069.300048828125
2009-11-09,12.15999984741211,1093.0799560546875
2009-11-10,12.119999885559082,1093.010009765625
2009-11-11,12.1274995803833,1098.510009765625
2009-11-12,11.942500114440918,1087.239990234375
2009-11-13,11.957500457763672,1093.47998046875
2009-11-16,12.140000343322754,1109.300048828125
2009-11-17,12.182499885559082,1110.3199462890625
2009-11-18,12.170000076293944,1109.800048828125
2009-11-19,11.9399995803833,1094.9000244140625
2009-11-20,11.8125,1091.3800048828125
2009-11-23,11.977499961853027,1106.239990234375
2009-11-24,11.729999542236328,1105.6500244140625
2009-11-25,11.824999809265137,1110.6300048828125
2009-11-27,11.572500228881836,1091.489990234375
2009-11-30,11.5600004196167,1095.6300048828125
2009-12-01,11.869999885559082,1108.8599853515625
2009-12-02,11.859999656677246,1109.239990234375
2009-12-03,11.592499732971191,1099.9200439453125
2009-12-04,11.770000457763672,1105.97998046875
2009-12-07,11.7524995803833,1103.25
2009-12-08,11.6850004196167,1091.93994140625
2009-12-09,11.667499542236328,1095.949951171875
2009-12-10,11.672499656677246,1102.3499755859375
2009-12-11,11.760000228881836,1106.4100341796875
2009-12-14,11.897500038146973,1114.1099853515625
2009-12-15,11.81999969482422,1107.9300537109375
2009-12-16,11.86750030517578,1109.1800537109375
2009-12-17,11.762499809265137,1096.0799560546875
2009-12-18,11.907500267028809,1102.469970703125
2009-12-21,12.05500030517578,1114.050048828125
2009-12-22,12.09000015258789,1118.02001953125
2009-12-23,12.162500381469728,1120.5899658203125
2009-12-24,12.207500457763672,1126.47998046875
2009-12-28,12.21500015258789,1127.780029296875
2009-12-29,12.239999771118164,1126.199951171875
2009-12-30,12.27750015258789,1126.4200439453125
2009-12-31,12.119999885559082,1115.0999755859375
2010-01-04,12.357500076293944,1132.989990234375
2010-01-05,12.40999984741211,1136.52001953125
2010-01-06,12.357500076293944,1137.1400146484375
2010-01-07,12.300000190734863,1141.68994140625
2010-01-08,12.162500381469728,1144.97998046875
2010-01-11,12.227499961853027,1146.97998046875
2010-01-12,12.119999885559082,1136.219970703125
2010-01-13,12.22249984741211,1145.6800537109375
2010-01-14,12.1875,1148.4599609375
2010-01-15,11.984999656677246,1136.030029296875
2010-01-19,12.164999961853027,1150.22998046875
2010-01-20,11.9975004196167,1138.0400390625
2010-01-21,11.675000190734863,1116.47998046875
2010-01-22,11.449999809265137,1091.760009765625
2010-01-25,11.520000457763672,1096.780029296875
2010-01-26,11.38249969482422,1092.1700439453125
2010-01-27,11.5024995803833,1097.5
2010-01-28,11.354999542236328,1084.530029296875
2010-01-29,11.260000228881836,1073.8699951171875
2010-02-01,11.449999809265137,1089.18994140625
2010-02-02,11.600000381469728,1103.3199462890625
2010-02-03,11.7475004196167,1097.280029296875
2010-02-04,11.425000190734863,1063.1099853515625
2010-02-05,11.432499885559082,1066.18994140625
2010-02-08,11.3149995803833,1056.739990234375
2010-02-09,11.369999885559082,1070.52001953125
2010-02-10,11.38249969482422,1068.1300048828125
2010-02-11,11.609999656677246,1078.469970703125
2010-02-12,11.587499618530272,1075.510009765625
2010-02-16,11.737500190734863,1094.8699951171875
2010-02-17,11.779999732971191,1099.510009765625
2010-02-18,11.765000343322754,1106.75
2010-02-19,11.897500038146973,1109.1700439453125
2010-02-22,11.827500343322754,1108.010009765625
2010-02-23,11.762499809265137,1094.5999755859375
2010-02-24,11.922499656677246,1105.239990234375
2010-02-25,11.982500076293944,1102.93994140625
2010-02-26,12.052499771118164,1104.489990234375
2010-03-01,12.227499961853027,1115.7099609375
2010-03-02,12.262499809265137,1118.31005859375
2010-03-03,12.302499771118164,1118.7900390625
2010-03-04,12.287500381469728,1122.969970703125
2010-03-05,12.432499885559082,1138.699951171875
2010-03-08,12.477499961853027,1138.5
2010-03-09,12.515000343322754,1140.449951171875
2010-03-10,12.625,1145.6099853515625
2010-03-11,12.5625,1150.239990234375
2010-03-12,12.604999542236328,1149.989990234375
2010-03-15,12.672499656677246,1150.510009765625
2010-03-16,12.664999961853027,1159.4599609375
2010-03-17,12.8149995803833,1166.2099609375
2010-03-18,12.770000457763672,1165.8299560546875
2010-03-19,12.670000076293944,1159.9000244140625
2010-03-22,12.817500114440918,1165.81005859375
2010-03-23,12.75,1174.1700439453125
2010-03-24,12.677499771118164,1167.719970703125
2010-03-25,12.572500228881836,1165.72998046875
2010-03-26,12.602499961853027,1166.5899658203125
2010-03-29,12.63249969482422,1173.219970703125
2010-03-30,12.6875,1173.27001953125
2010-03-31,12.6899995803833,1169.4300537109375
2010-04-01,12.782500267028809,1178.0999755859375
2010-04-05,12.850000381469728,1187.43994140625
2010-04-06,12.86750030517578,1189.43994140625
2010-04-07,12.792499542236328,1182.449951171875
2010-04-08,12.8149995803833,1186.43994140625
2010-04-09,12.9399995803833,1194.3699951171875
2010-04-12,12.942500114440918,1196.47998046875
2010-04-13,12.947500228881836,1197.300048828125
2010-04-14,13.077500343322754,1210.6500244140625
2010-04-15,13.369999885559082,1211.6700439453125
2010-04-16,13.2524995803833,1192.1300048828125
2010-04-19,13.297499656677246,1197.52001953125
2010-04-20,13.3774995803833,1207.1700439453125
2010-04-21,13.3774995803833,1205.93994140625
2010-04-22,13.460000038146973,1208.6700439453125
2010-04-23,13.522500038146973,1217.280029296875
2010-04-26,13.537500381469728,1212.050048828125
2010-04-27,13.40999984741211,1183.7099609375
2010-04-28,13.50749969482422,1191.3599853515625
2010-04-29,13.672499656677246,1206.780029296875
2010-04-30,12.782500267028809,1186.68994140625
2010-05-03,13.029999732971191,1202.260009765625
2010-05-04,12.744999885559082,1173.5999755859375
2010-05-05,12.737500190734863,1165.8699951171875
2010-05-06,12.93000030517578,1128.1500244140625
2010-05-07,12.755000114440918,1110.8800048828125
2010-05-10,13.175000190734863,1159.72998046875
2010-05-11,13.09749984741211,1155.7900390625
2010-05-12,13.142499923706056,1171.6700439453125
2010-05-13,12.487500190734863,1157.43994140625
2010-05-14,12.432499885559082,1135.6800537109375
2010-05-17,12.50749969482422,1136.93994140625
2010-05-18,12.322500228881836,1120.800048828125
2010-05-19,12.1899995803833,1115.050048828125
2010-05-20,11.72249984741211,1071.5899658203125
2010-05-21,11.857500076293944,1087.68994140625
2010-05-24,11.664999961853027,1073.6500244140625
2010-05-25,11.707500457763672,1074.030029296875
2010-05-26,11.612500190734863,1067.949951171875
2010-05-27,12.012499809265137,1103.06005859375
2010-05-28,11.887499809265137,1089.4100341796875
2010-06-01,11.630000114440918,1070.7099609375
2010-06-02,11.789999961853027,1098.3800048828125
2010-06-03,11.904999732971191,1102.8299560546875
2010-06-04,11.55500030517578,1064.8800048828125
2010-06-07,11.332500457763672,1050.469970703125
2010-06-08,11.43000030517578,1062
2010-06-09,11.4350004196167,1055.68994140625
2010-06-10,11.789999961853027,1086.8399658203125
2010-06-11,11.8774995803833,1091.5999755859375
2010-06-14,11.957500457763672,1089.6300048828125
2010-06-15,12.227499961853027,1115.22998046875
2010-06-16,12.1875,1114.6099853515625
2010-06-17,12.202500343322754,1116.0400390625
2010-06-18,12.220000267028809,1117.510009765625
2010-06-21,12.1225004196167,1113.199951171875
2010-06-22,11.954999923706056,1095.31005859375
2010-06-23,11.912500381469728,1092.0400390625
2010-06-24,11.702500343322754,1073.68994140625
2010-06-25,11.765000343322754,1076.760009765625
2010-06-28,11.762499809265137,1074.5699462890625
2010-06-29,11.482500076293944,1041.239990234375
2010-06-30,11.414999961853027,1030.7099609375
2010-07-01,11.454999923706056,1027.3699951171875
2010-07-02,11.36750030517578,1022.5800170898438
2010-07-06,11.375,1028.06005859375
2010-07-07,11.59000015258789,1060.27001953125
2010-07-08,11.517499923706056,1070.25
2010-07-09,11.5649995803833,1077.9599609375
2010-07-12,11.5024995803833,1078.75
2010-07-13,11.774999618530272,1095.3399658203125
2010-07-14,11.772500038146973,1095.1700439453125
2010-07-15,11.795000076293944,1096.47998046875
2010-07-16,11.399999618530272,1064.8800048828125
2010-07-19,11.43000030517578,1071.25
2010-07-20,11.579999923706056,1083.47998046875
2010-07-21,11.317500114440918,1069.5899658203125
2010-07-22,11.637499809265137,1093.6700439453125
2010-07-23,11.80500030517578,1102.6600341796875
2010-07-26,11.907500267028809,1115.010009765625
2010-07-27,11.907500267028809,1113.8399658203125
2010-07-28,12.220000267028809,1106.1300048828125
2010-07-29,12.30500030517578,1101.530029296875
2010-07-30,12.524999618530272,1101.5999755859375
2010-08-02,12.707500457763672,1125.8599853515625
2010-08-03,12.664999961853027,1120.4599609375
2010-08-04,12.649999618530272,1127.239990234375
2010-08-05,12.720000267028809,1125.81005859375
2010-08-06,12.717499732971191,1121.6400146484375
2010-08-09,12.842499732971191,1127.7900390625
2010-08-10,12.699999809265137,1121.06005859375
2010-08-11,12.460000038146973,1089.469970703125
2010-08-12,12.407500267028809,1083.6099853515625
2010-08-13,12.297499656677246,1079.25
2010-08-16,12.517499923706056,1079.3800048828125
2010-08-17,12.7524995803833,1092.5400390625
2010-08-18,12.899999618530272,1094.1600341796875
2010-08-19,12.732500076293944,1075.6300048828125
2010-08-20,12.8149995803833,1071.68994140625
2010-08-23,12.6850004196167,1067.3599853515625
2010-08-24,12.5600004196167,1051.8699951171875
2010-08-25,12.614999771118164,1055.3299560546875
2010-08-26,12.53499984741211,1047.219970703125
2010-08-27,12.7475004196167,1064.5899658203125
2010-08-30,12.515000343322754,1048.9200439453125
2010-08-31,12.5024995803833,1049.3299560546875
2010-09-01,12.912500381469728,1080.2900390625
2010-09-02,13.130000114440918,1090.0999755859375
2010-09-03,13.244999885559082,1104.510009765625
2010-09-07,12.942500114440918,1091.8399658203125
2010-09-08,12.9975004196167,1098.8699951171875
2010-09-09,13.057499885559082,1104.1800537109375
2010-09-10,13.175000190734863,1109.550048828125
2010-09-13,13.34000015258789,1121.9000244140625
2010-09-14,13.380000114440918,1121.0999755859375
2010-09-15,13.449999809265137,1125.0699462890625
2010-09-16,13.352499961853027,1124.6600341796875
2010-09-17,13.390000343322754,1125.5899658203125
2010-09-20,13.567500114440918,1142.7099609375
2010-09-21,13.510000228881836,1139.780029296875
2010-09-22,13.442500114440918,1134.280029296875
2010-09-23,13.477499961853027,1124.8299560546875
2010-09-24,13.770000457763672,1148.6700439453125
2010-09-27,13.545000076293944,1142.1600341796875
2010-09-28,13.4975004196167,1147.699951171875
2010-09-29,13.387499809265137,1144.72998046875
2010-09-30,13.454999923706056,1141.199951171875
2010-10-01,13.375,1146.239990234375
2010-10-04,13.40999984741211,1137.030029296875
2010-10-05,13.607500076293944,1160.75
2010-10-06,13.539999961853027,1159.969970703125
2010-10-07,13.52750015258789,1158.06005859375
2010-10-08,13.635000228881836,1165.1500244140625
2010-10-11,13.567500114440918,1165.3199462890625
2010-10-12,13.522500038146973,1169.77001953125
2010-10-13,13.582500457763672,1178.0999755859375
2010-10-14,13.630000114440918,1173.81005859375
2010-10-15,13.835000038146973,1176.18994140625
2010-10-18,13.829999923706056,1184.7099609375
2010-10-19,13.717499732971191,1165.9000244140625
2010-10-20,13.875,1178.1700439453125
2010-10-21,13.892499923706056,1180.260009765625
2010-10-22,13.912500381469728,1183.0799560546875
2010-10-25,13.787500381469728,1185.6199951171875
2010-10-26,13.862500190734863,1185.6400146484375
2010-10-27,13.710000038146973,1182.449951171875
2010-10-28,13.53499984741211,1183.780029296875
2010-10-29,13.630000114440918,1183.260009765625
2010-11-01,13.515000343322754,1184.3800048828125
2010-11-02,13.667499542236328,1193.5699462890625
2010-11-03,13.672499656677246,1197.9599609375
2010-11-04,13.9350004196167,1221.06005859375
2010-11-05,13.94499969482422,1225.8499755859375
2010-11-08,13.927499771118164,1223.25
2010-11-09,13.904999732971191,1213.4000244140625
2010-11-10,13.99250030517578,1218.7099609375
2010-11-11,13.942500114440918,1213.5400390625
2010-11-12,13.787500381469728,1199.2099609375
2010-11-15,13.8725004196167,1197.75
2010-11-16,13.59749984741211,1178.3399658203125
2010-11-17,13.582500457763672,1178.5899658203125
2010-11-18,13.762499809265137,1196.68994140625
2010-11-19,14.087499618530272,1199.72998046875
2010-11-22,14.104999542236328,1197.8399658203125
2010-11-23,13.792499542236328,1180.72998046875
2010-11-24,14.104999542236328,1198.3499755859375
2010-11-26,14.09749984741211,1189.4000244140625
2010-11-29,14.024999618530272,1187.760009765625
2010-11-30,13.824999809265137,1180.550048828125
2010-12-01,14.21500015258789,1206.0699462890625
2010-12-02,14.412500381469728,1221.530029296875
2010-12-03,14.552499771118164,1224.7099609375
2010-12-06,14.3774995803833,1223.1199951171875
2010-12-07,14.667499542236328,1223.75
2010-12-08,14.78499984741211,1228.280029296875
2010-12-09,14.677499771118164,1233
2010-12-10,14.80500030517578,1240.4000244140625
2010-12-13,14.787500381469728,1240.4599609375
2010-12-14,14.920000076293944,1241.5899658203125
2010-12-15,14.899999618530272,1235.22998046875
2010-12-16,15.085000038146973,1242.8699951171875
2010-12-17,15.109999656677246,1243.9100341796875
2010-12-20,14.734999656677246,1247.0799560546875
2010-12-21,14.86750030517578,1254.5999755859375
2010-12-22,14.75,1258.8399658203125
2010-12-23,14.670000076293944,1256.77001953125
2010-12-27,14.734999656677246,1257.5400390625
2010-12-28,14.762499809265137,1258.510009765625
2010-12-29,14.789999961853027,1259.780029296875
2010-12-30,14.8125,1257.8800048828125
2010-12-31,14.640000343322754,1257.6400146484375
2011-01-03,14.875,1271.8699951171875
2011-01-04,14.609999656677246,1270.199951171875
2011-01-05,14.732500076293944,1276.56005859375
2011-01-06,14.7524995803833,1273.8499755859375
2011-01-07,14.859999656677246,1271.5
2011-01-10,14.795000076293944,1269.75
2011-01-11,15.045000076293944,1274.47998046875
2011-01-12,15.204999923706056,1285.9599609375
2011-01-13,15.1899995803833,1283.760009765625
2011-01-14,15.479999542236328,1293.239990234375
2011-01-18,15.625,1295.02001953125
2011-01-19,15.5,1281.9200439453125
2011-01-20,15.475000381469728,1280.260009765625
2011-01-21,15.494999885559082,1283.3499755859375
2011-01-24,15.727499961853027,1290.8399658203125
2011-01-25,15.72249984741211,1291.1800537109375
2011-01-26,15.72249984741211,1296.6300048828125
2011-01-27,15.717499732971191,1299.5400390625
2011-01-28,15.332500457763672,1276.3399658203125
2011-01-31,15.442500114440918,1286.1199951171875
2011-02-01,15.75749969482422,1307.5899658203125
2011-02-02,15.6274995803833,1304.030029296875
2011-02-03,15.577500343322754,1307.0999755859375
2011-02-04,15.067500114440918,1310.8699951171875
2011-02-07,15.11750030517578,1319.050048828125
2011-02-08,15.307499885559082,1324.5699462890625
2011-02-09,15.234999656677246,1320.8800048828125
2011-02-10,15.484999656677246,1321.8699951171875
2011-02-11,15.585000038146973,1329.1500244140625
2011-02-14,15.625,1332.3199462890625
2011-02-15,15.600000381469728,1328.010009765625
2011-02-16,15.647500038146973,1336.3199462890625
2011-02-17,15.890000343322754,1340.4300537109375
2011-02-18,15.880000114440918,1343.010009765625
2011-02-22,15.670000076293944,1315.43994140625
2011-02-23,15.427499771118164,1307.4000244140625
2011-02-24,15.5024995803833,1306.0999755859375
2011-02-25,15.75,1319.8800048828125
2011-02-28,15.817500114440918,1327.219970703125
2011-03-01,15.50749969482422,1306.3299560546875
2011-03-02,15.4375,1308.43994140625
2011-03-03,15.524999618530272,1330.969970703125
2011-03-04,15.36750030517578,1321.1500244140625
2011-03-07,15.042499542236328,1310.1300048828125
2011-03-08,15.274999618530272,1321.8199462890625
2011-03-09,15.292499542236328,1320.02001953125
2011-03-10,14.880000114440918,1295.1099853515625
2011-03-11,15.135000228881836,1304.280029296875
2011-03-14,14.97249984741211,1296.3900146484375
2011-03-15,14.637499809265137,1281.8699951171875
2011-03-16,14.582500457763672,1256.8800048828125
2011-03-17,14.770000457763672,1273.719970703125
2011-03-18,15.005000114440918,1279.2099609375
2011-03-21,15.149999618530272,1298.3800048828125
2011-03-22,15.13249969482422,1293.77001953125
2011-03-23,15.1274995803833,1297.5400390625
2011-03-24,15.295000076293944,1309.6600341796875
2011-03-25,15.385000228881836,1313.800048828125
2011-03-28,15.31999969482422,1310.18994140625
2011-03-29,15.53499984741211,1319.43994140625
2011-03-30,15.642499923706056,1328.260009765625
2011-03-31,15.68000030517578,1325.8299560546875
2011-04-01,15.720000267028809,1332.4100341796875
2011-04-04,15.704999923706056,1332.8699951171875
2011-04-05,15.407500267028809,1332.6300048828125
2011-04-06,15.59749984741211,1335.5400390625
2011-04-07,15.65999984741211,1333.510009765625
2011-04-08,15.59000015258789,1328.1700439453125
2011-04-11,15.667499542236328,1324.4599609375
2011-04-12,15.49250030517578,1314.1600341796875
2011-04-13,15.614999771118164,1314.4100341796875
2011-04-14,15.619999885559082,1314.52001953125
2011-04-15,15.782500267028809,1319.6800537109375
2011-04-18,15.524999618530272,1305.1400146484375
2011-04-19,15.649999618530272,1312.6199951171875
2011-04-20,15.88249969482422,1330.3599853515625
2011-04-21,15.9375,1337.3800048828125
2011-04-25,15.899999618530272,1335.25
2011-04-26,16.092500686645508,1347.239990234375
2011-04-27,16.09749984741211,1355.6600341796875
2011-04-28,15.36750030517578,1360.47998046875
2011-04-29,15.327500343322754,1363.6099853515625
2011-05-02,15.462499618530272,1361.219970703125
2011-05-03,15.5649995803833,1356.6199951171875
2011-05-04,15.449999809265137,1347.3199462890625
2011-05-05,15.3725004196167,1335.0999755859375
2011-05-06,15.40250015258789,1340.199951171875
2011-05-09,15.412500381469728,1346.2900390625
2011-05-10,15.609999656677246,1357.1600341796875
2011-05-11,15.4375,1342.0799560546875
2011-05-12,15.582500457763672,1348.6500244140625
2011-05-13,15.5,1337.77001953125
2011-05-16,15.397500038146973,1329.469970703125
2011-05-17,15.505000114440918,1328.97998046875
2011-05-18,15.770000457763672,1340.6800537109375
2011-05-19,15.832500457763672,1343.5999755859375
2011-05-20,15.774999618530272,1333.27001953125
2011-05-23,15.63249969482422,1317.3699951171875
2011-05-24,15.63249969482422,1316.280029296875
2011-05-25,15.647500038146973,1320.469970703125
2011-05-26,15.75,1325.68994140625
2011-05-27,15.864999771118164,1331.0999755859375
2011-05-31,16.1299991607666,1345.199951171875
2011-06-01,15.897500038146973,1314.550048828125
2011-06-02,15.914999961853027,1312.93994140625
