date,close_stock,close_SP500
2009-01-02,11.989999771118164,931.79998779296875
2009-01-05,11.619999885559082,927.45001220703125
2009-01-06,11.68000030517578,934.70001220703125
2009-01-07,11.510000228881836,906.6500244140624
2009-01-08,11.56999969482422,909.72998046875
2009-01-09,11.640000343322754,890.3499755859375
2009-01-12,11.760000228881836,870.260009765625
2009-01-13,12.029999732971191,871.7899780273436
2009-01-14,11.789999961853027,842.6199951171875
2009-01-15,11.899999618530272,843.739990234375
2009-01-16,12.170000076293944,850.1199951171875
2009-01-20,11.90999984741211,805.219970703125
2009-01-21,12.479999542236328,840.239990234375
2009-01-22,12.170000076293944,827.5
2009-01-23,12.18000030517578,831.95001220703125
2009-01-26,12.670000076293944,836.57000732421875
2009-01-27,12.760000228881836,845.7100219726564
2009-01-28,12.970000267028809,874.09002685546875
2009-01-29,12.920000076293944,845.1400146484375
2009-01-30,12.59000015258789,825.8800048828125
2009-02-02,12.739999771118164,825.44000244140625
2009-02-03,12.8100004196167,838.510009765625
2009-02-04,12.68000030517578,832.22998046875
2009-02-05,13.079999923706056,845.8499755859375
2009-02-06,13.279999732971191,868.5999755859375
2009-02-09,13.06999969482422,869.8900146484375
2009-02-10,12.800000190734863,827.15997314453125
2009-02-11,12.890000343322754,833.739990234375
2009-02-12,13.09000015258789,835.19000244140625
2009-02-13,13.229999542236328,826.84002685546875
2009-02-17,12.899999618530272,789.1699829101564
2009-02-18,12.619999885559082,788.4199829101564
2009-02-19,13.010000228881836,778.94000244140625
2009-02-20,12.6899995803833,770.04998779296875
2009-02-23,12.399999618530272,743.3300170898436
2009-02-24,13.050000190734863,773.1400146484375
2009-02-25,13.06999969482422,764.9000244140625
2009-02-26,13.640000343322754,752.8300170898436
2009-02-27,13.609999656677246,735.09002685546875
2009-03-02,13.279999732971191,700.82000732421875
2009-03-03,13.140000343322754,696.33001708984375
2009-03-04,13.09000015258789,712.8699951171875
2009-03-05,12.760000228881836,682.54998779296875
2009-03-06,12.65999984741211,683.3800048828125
2009-03-09,12.1899995803833,676.530029296875
2009-03-10,12.470000267028809,719.5999755859375
2009-03-11,12.489999771118164,721.3599853515625
2009-03-12,12.710000038146973,750.739990234375
2009-03-13,12.65999984741211,756.54998779296875
2009-03-16,12.239999771118164,753.8900146484375
2009-03-17,12.40999984741211,778.1199951171875
2009-03-18,12.920000076293944,794.3499755859375
2009-03-19,12.93000030517578,784.0399780273436
2009-03-20,12.56999969482422,768.5399780273436
2009-03-23,13.220000267028809,822.9199829101564
2009-03-24,13.050000190734863,806.1199951171875
2009-03-25,13.460000038146973,813.8800048828125
2009-03-26,14.140000343322754,832.8599853515625
2009-03-27,13.920000076293944,815.94000244140625
2009-03-30,13.920000076293944,787.530029296875
2009-03-31,14.630000114440918,797.8699951171875
2009-04-01,14.720000267028809,811.0800170898436
2009-04-02,14.770000457763672,834.3800048828125
2009-04-03,14.899999618530272,842.5
2009-04-06,14.640000343322754,835.47998046875
2009-04-07,14.270000457763672,815.54998779296875
2009-04-08,14.8100004196167,825.15997314453125
