date,close_stock,close_SP500
2009-07-17,8.272500038146973,940.3800048828124
2009-07-20,8.512499809265137,951.1300048828124
2009-07-21,8.539999961853027,954.5800170898436
2009-07-22,8.619999885559082,954.07000732421875
2009-07-23,8.84749984741211,976.2899780273436
2009-07-24,8.90999984741211,979.260009765625
2009-07-27,8.90999984741211,982.17999267578125
2009-07-28,8.84749984741211,979.6199951171876
2009-07-29,8.829999923706055,975.1500244140624
2009-07-30,8.887499809265137,986.75
2009-07-31,8.892499923706055,987.47998046875
2009-08-03,9.3149995803833,1002.6300048828124
2009-08-04,9.404999732971191,1005.6500244140624
2009-08-05,9.142499923706056,1002.719970703125
2009-08-06,9.19499969482422,997.0800170898436
2009-08-07,9.635000228881836,1010.47998046875
2009-08-10,9.452500343322754,1007.0999755859376
2009-08-11,9.34749984741211,994.3499755859376
2009-08-12,9.420000076293944,1005.8099975585938
2009-08-13,9.24250030517578,1012.72998046875
2009-08-14,9.202500343322754,1004.0900268554688
2009-08-17,8.8725004196167,979.72998046875
2009-08-18,8.982500076293945,989.6699829101564
2009-08-19,9.022500038146973,996.4600219726564
2009-08-20,9.085000038146973,1007.3699951171876
2009-08-21,9.292499542236328,1026.1300048828125
2009-08-24,9.107500076293944,1025.5699462890625
2009-08-25,9.140000343322754,1028
2009-08-26,9.140000343322754,1028.1199951171875
2009-08-27,9.192500114440918,1030.97998046875
2009-08-28,9.15999984741211,1028.9300537109375
2009-08-31,9.050000190734863,1020.6199951171876
2009-09-01,8.727499961853027,998.0399780273436
2009-09-02,8.649999618530273,994.75
2009-09-03,9.09749984741211,1003.239990234375
2009-09-04,9.289999961853027,1016.4000244140624
2009-09-08,9.297499656677246,1025.3900146484375
2009-09-09,9.31999969482422,1033.3699951171875
2009-09-10,9.31999969482422,1044.1400146484375
2009-09-11,9.449999809265137,1042.72998046875
2009-09-14,9.582500457763672,1049.3399658203125
2009-09-15,9.670000076293944,1052.6300048828125
2009-09-16,9.81999969482422,1068.760009765625
2009-09-17,9.797499656677246,1065.489990234375
2009-09-18,9.744999885559082,1068.300048828125
2009-09-21,9.770000457763672,1064.6600341796875
2009-09-22,10.032500267028809,1071.6600341796875
2009-09-23,9.912500381469728,1060.8699951171875
2009-09-24,9.75749969482422,1050.780029296875
2009-09-25,9.664999961853027,1044.3800048828125
2009-09-28,9.807499885559082,1062.97998046875
2009-09-29,9.702500343322754,1060.6099853515625
2009-09-30,9.675000190734863,1057.0799560546875
2009-10-01,9.262499809265137,1029.8499755859375
2009-10-02,9.15999984741211,1025.2099609375
2009-10-05,9.332500457763672,1040.4599609375
2009-10-06,9.44499969482422,1054.719970703125
2009-10-07,9.390000343322754,1057.5799560546875
2009-10-08,9.582500457763672,1065.47998046875
2009-10-09,9.84749984741211,1071.489990234375
2009-10-12,9.609999656677246,1076.18994140625
2009-10-13,9.755000114440918,1073.18994140625
2009-10-14,9.845000267028809,1092.02001953125
2009-10-15,9.8774995803833,1096.56005859375
2009-10-16,9.6875,1087.6800537109375
2009-10-19,9.737500190734863,1097.9100341796875
2009-10-20,9.59749984741211,1091.06005859375
2009-10-21,9.475000381469728,1081.4000244140625
2009-10-22,9.550000190734863,1092.9100341796875
2009-10-23,9.399999618530272,1079.5999755859375
2009-10-26,9.300000190734863,1066.949951171875
2009-10-27,9.125,1063.4100341796875
2009-10-28,8.949999809265137,1042.6300048828125
2009-10-29,9.020000457763672,1066.1099853515625
2009-10-30,8.625,1036.18994140625
2009-11-02,8.8149995803833,1042.8800048828125
2009-11-03,8.942500114440918,1045.4100341796875
2009-11-04,8.899999618530273,1046.5
2009-11-05,9.125,1066.6300048828125
2009-11-06,9.100000381469728,1069.300048828125
2009-11-09,9.307499885559082,1093.0799560546875
2009-11-10,9.282500267028809,1093.010009765625
2009-11-11,9.3100004196167,1098.510009765625
2009-11-12,9.1899995803833,1087.239990234375
2009-11-13,9.227499961853027,1093.47998046875
2009-11-16,9.357500076293944,1109.300048828125
2009-11-17,9.414999961853027,1110.3199462890625
2009-11-18,9.470000267028809,1109.800048828125
2009-11-19,9.324999809265137,1094.9000244140625
2009-11-20,9.2524995803833,1091.3800048828125
2009-11-23,9.420000076293944,1106.239990234375
2009-11-24,9.357500076293944,1105.6500244140625
2009-11-25,9.4399995803833,1110.6300048828125
2009-11-27,9.255000114440918,1091.489990234375
2009-11-30,9.270000457763672,1095.6300048828125
2009-12-01,9.300000190734863,1108.8599853515625
2009-12-02,9.55500030517578,1109.239990234375
2009-12-03,9.449999809265137,1099.9200439453125
2009-12-04,9.732500076293944,1105.97998046875
2009-12-07,9.670000076293944,1103.25
2009-12-08,9.609999656677246,1091.93994140625
2009-12-09,9.667499542236328,1095.949951171875
2009-12-10,9.704999923706056,1102.3499755859375
2009-12-11,9.7524995803833,1106.4100341796875
2009-12-14,9.84749984741211,1114.1099853515625
2009-12-15,9.832500457763672,1107.9300537109375
2009-12-16,9.927499771118164,1109.1800537109375
2009-12-17,9.9350004196167,1096.0799560546875
2009-12-18,9.987500190734863,1102.469970703125
2009-12-21,10.204999923706056,1114.050048828125
2009-12-22,10.270000457763672,1118.02001953125
2009-12-23,10.3774995803833,1120.5899658203125
2009-12-24,10.427499771118164,1126.47998046875
2009-12-28,10.547499656677246,1127.780029296875
2009-12-29,10.494999885559082,1126.199951171875
2009-12-30,10.4975004196167,1126.4200439453125
2009-12-31,10.40999984741211,1115.0999755859375
2010-01-04,10.50749969482422,1132.989990234375
2010-01-05,10.725000381469728,1136.52001953125
2010-01-06,11.432499885559082,1137.1400146484375
2010-01-07,11.6274995803833,1141.68994140625
2010-01-08,11.744999885559082,1144.97998046875
2010-01-11,11.515000343322754,1146.97998046875
2010-01-12,11.512499809265137,1136.219970703125
2010-01-13,11.672499656677246,1145.6800537109375
2010-01-14,11.574999809265137,1148.4599609375
2010-01-15,11.46500015258789,1136.030029296875
2010-01-19,11.204999923706056,1150.22998046875
2010-01-20,11.0649995803833,1138.0400390625
2010-01-21,10.8774995803833,1116.47998046875
2010-01-22,10.637499809265137,1091.760009765625
2010-01-25,10.65999984741211,1096.780029296875
2010-01-26,10.537500381469728,1092.1700439453125
2010-01-27,10.5625,1097.5
2010-01-28,10.3725004196167,1084.530029296875
2010-01-29,10.369999885559082,1073.8699951171875
2010-02-01,10.38249969482422,1089.18994140625
2010-02-02,10.737500190734863,1103.3199462890625
2010-02-03,10.755000114440918,1097.280029296875
2010-02-04,10.53499984741211,1063.1099853515625
2010-02-05,10.4975004196167,1066.18994140625
2010-02-08,10.302499771118164,1056.739990234375
2010-02-09,10.585000038146973,1070.52001953125
2010-02-10,10.38249969482422,1068.1300048828125
2010-02-11,10.53499984741211,1078.469970703125
2010-02-12,10.457500457763672,1075.510009765625
2010-02-16,10.744999885559082,1094.8699951171875
2010-02-17,10.779999732971191,1099.510009765625
2010-02-18,10.90999984741211,1106.75
2010-02-19,10.967499732971191,1109.1700439453125
2010-02-22,11.015000343322754,1108.010009765625
2010-02-23,10.982500076293944,1094.5999755859375
2010-02-24,11.045000076293944,1105.239990234375
2010-02-25,11.092499732971191,1102.93994140625
2010-02-26,11.092499732971191,1104.489990234375
2010-03-01,11.229999542236328,1115.7099609375
2010-03-02,11.204999923706056,1118.31005859375
2010-03-03,11.255000114440918,1118.7900390625
2010-03-04,11.272500038146973,1122.969970703125
2010-03-05,11.425000190734863,1138.699951171875
2010-03-08,11.362500190734863,1138.5
2010-03-09,11.322500228881836,1140.449951171875
2010-03-10,11.317500114440918,1145.6099853515625
2010-03-11,11.30500030517578,1150.239990234375
2010-03-12,11.317500114440918,1149.989990234375
2010-03-15,11.470000267028809,1150.510009765625
2010-03-16,11.587499618530272,1159.4599609375
2010-03-17,11.859999656677246,1166.2099609375
2010-03-18,11.835000038146973,1165.8299560546875
2010-03-19,11.744999885559082,1159.9000244140625
2010-03-22,12.095000267028809,1165.81005859375
2010-03-23,12.25,1174.1700439453125
2010-03-24,12.085000038146973,1167.719970703125
2010-03-25,12.00749969482422,1165.72998046875
2010-03-26,12.06999969482422,1166.5899658203125
2010-03-29,12.107500076293944,1173.219970703125
2010-03-30,12.125,1173.27001953125
2010-03-31,11.9975004196167,1169.4300537109375
2010-04-01,12.145000457763672,1178.0999755859375
2010-04-05,12.425000190734863,1187.43994140625
2010-04-06,12.520000457763672,1189.43994140625
2010-04-07,12.93000030517578,1182.449951171875
2010-04-08,12.702500343322754,1186.43994140625
2010-04-09,12.787500381469728,1194.3699951171875
2010-04-12,12.975000381469728,1196.47998046875
2010-04-13,13.25,1197.300048828125
2010-04-14,13.357500076293944,1210.6500244140625
2010-04-15,13.75,1211.6700439453125
2010-04-16,13.579999923706056,1192.1300048828125
2010-04-19,13.717499732971191,1197.52001953125
2010-04-20,13.5649995803833,1207.1700439453125
2010-04-21,13.595000267028809,1205.93994140625
2010-04-22,13.927499771118164,1208.6700439453125
2010-04-23,14.050000190734863,1217.280029296875
2010-04-26,14.024999618530272,1212.050048828125
2010-04-27,13.56999969482422,1183.7099609375
2010-04-28,13.637499809265137,1191.3599853515625
2010-04-29,14.010000228881836,1206.780029296875
2010-04-30,13.672499656677246,1186.68994140625
2010-05-03,14.119999885559082,1202.260009765625
2010-05-04,13.522500038146973,1173.5999755859375
2010-05-05,13.327500343322754,1165.8699951171875
2010-05-06,12.837499618530272,1128.1500244140625
2010-05-07,12.55500030517578,1110.8800048828125
2010-05-10,13.369999885559082,1159.72998046875
2010-05-11,13.5625,1155.7900390625
2010-05-12,13.862500190734863,1171.6700439453125
2010-05-13,13.744999885559082,1157.43994140625
2010-05-14,13.414999961853027,1135.6800537109375
2010-05-17,13.412500381469728,1136.93994140625
2010-05-18,13.142499923706056,1120.800048828125
2010-05-19,13.0649995803833,1115.050048828125
2010-05-20,12.302499771118164,1071.5899658203125
2010-05-21,12.587499618530272,1087.68994140625
2010-05-24,12.392499923706056,1073.6500244140625
2010-05-25,12.412500381469728,1074.030029296875
2010-05-26,12.354999542236328,1067.949951171875
2010-05-27,12.84000015258789,1103.06005859375
2010-05-28,12.609999656677246,1089.4100341796875
2010-06-01,12.417499542236328,1070.7099609375
2010-06-02,12.947500228881836,1098.3800048828125
2010-06-03,12.99250030517578,1102.8299560546875
2010-06-04,12.352499961853027,1064.8800048828125
2010-06-07,12.082500457763672,1050.469970703125
2010-06-08,12.25749969482422,1062
2010-06-09,12.289999961853027,1055.68994140625
2010-06-10,12.875,1086.8399658203125
2010-06-11,12.927499771118164,1091.5999755859375
2010-06-14,13,1089.6300048828125
2010-06-15,13.364999771118164,1115.22998046875
2010-06-16,13.420000076293944,1114.6099853515625
2010-06-17,13.550000190734863,1116.0400390625
2010-06-18,13.667499542236328,1117.510009765625
2010-06-21,13.68000030517578,1113.199951171875
2010-06-22,13.204999923706056,1095.31005859375
2010-06-23,13.345000267028809,1092.0400390625
2010-06-24,13.005000114440918,1073.68994140625
2010-06-25,13.0625,1076.760009765625
2010-06-28,13.045000076293944,1074.5699462890625
2010-06-29,12.6225004196167,1041.239990234375
2010-06-30,12.547499656677246,1030.7099609375
2010-07-01,12.454999923706056,1027.3699951171875
2010-07-02,12.30500030517578,1022.5800170898438
2010-07-06,12.207500457763672,1028.06005859375
2010-07-07,12.552499771118164,1060.27001953125
2010-07-08,12.800000190734863,1070.25
2010-07-09,13.017499923706056,1077.9599609375
2010-07-12,13.154999732971191,1078.75
2010-07-13,12.609999656677246,1095.3399658203125
2010-07-14,12.699999809265137,1095.1700439453125
2010-07-15,12.44499969482422,1096.47998046875
2010-07-16,11.914999961853027,1064.8800048828125
2010-07-19,11.922499656677246,1071.25
2010-07-20,12.0625,1083.47998046875
2010-07-21,11.8725004196167,1069.5899658203125
2010-07-22,12.217499732971191,1093.6700439453125
2010-07-23,12.34000015258789,1102.6600341796875
2010-07-26,12.487500190734863,1115.010009765625
2010-07-27,12.282500267028809,1113.8399658203125
2010-07-28,12.220000267028809,1106.1300048828125
2010-07-29,12.24250030517578,1101.530029296875
2010-07-30,12.270000457763672,1101.5999755859375
2010-08-02,12.5024995803833,1125.8599853515625
2010-08-03,12.53499984741211,1120.4599609375
2010-08-04,12.77750015258789,1127.239990234375
2010-08-05,12.80500030517578,1125.81005859375
2010-08-06,12.789999961853027,1121.6400146484375
2010-08-09,12.842499732971191,1127.7900390625
2010-08-10,12.664999961853027,1121.06005859375
2010-08-11,12.109999656677246,1089.469970703125
2010-08-12,12.114999771118164,1083.6099853515625
2010-08-13,12.039999961853027,1079.25
2010-08-16,12.032500267028809,1079.3800048828125
2010-08-17,12.482500076293944,1092.5400390625
2010-08-18,12.40999984741211,1094.1600341796875
2010-08-19,11.954999923706056,1075.6300048828125
2010-08-20,12.0024995803833,1071.68994140625
2010-08-23,11.8774995803833,1067.3599853515625
2010-08-24,11.567500114440918,1051.8699951171875
2010-08-25,11.475000381469728,1055.3299560546875
2010-08-26,11.3725004196167,1047.219970703125
2010-08-27,11.489999771118164,1064.5899658203125
2010-08-30,11.272500038146973,1048.9200439453125
2010-08-31,11.317500114440918,1049.3299560546875
2010-09-01,11.795000076293944,1080.2900390625
2010-09-02,12.24250030517578,1090.0999755859375
2010-09-03,12.34000015258789,1104.510009765625
2010-09-07,12.19499969482422,1091.8399658203125
2010-09-08,12.425000190734863,1098.8699951171875
2010-09-09,12.579999923706056,1104.1800537109375
2010-09-10,12.729999542236328,1109.550048828125
2010-09-13,12.904999732971191,1121.9000244140625
2010-09-14,12.907500267028809,1121.0999755859375
2010-09-15,12.922499656677246,1125.0699462890625
2010-09-16,12.792499542236328,1124.6600341796875
2010-09-17,12.885000228881836,1125.5899658203125
2010-09-20,13.052499771118164,1142.7099609375
2010-09-21,13,1139.780029296875
2010-09-22,13.045000076293944,1134.280029296875
2010-09-23,12.984999656677246,1124.8299560546875
2010-09-24,13.352499961853027,1148.6700439453125
2010-09-27,13.21500015258789,1142.1600341796875
2010-09-28,13.449999809265137,1147.699951171875
2010-09-29,13.412500381469728,1144.72998046875
2010-09-30,13.297499656677246,1141.199951171875
2010-10-01,13.345000267028809,1146.239990234375
2010-10-04,13.15999984741211,1137.030029296875
2010-10-05,13.4975004196167,1160.75
2010-10-06,13.489999771118164,1159.969970703125
2010-10-07,13.422499656677246,1158.06005859375
2010-10-08,13.630000114440918,1165.1500244140625
2010-10-11,13.6875,1165.3199462890625
2010-10-12,13.010000228881836,1169.77001953125
2010-10-13,13.1875,1178.0999755859375
2010-10-14,13.177499771118164,1173.81005859375
2010-10-15,13.024999618530272,1176.18994140625
2010-10-18,12.97249984741211,1184.7099609375
2010-10-19,12.917499542236328,1165.9000244140625
2010-10-20,13.100000381469728,1178.1700439453125
2010-10-21,13.225000381469728,1180.260009765625
2010-10-22,13.225000381469728,1183.0799560546875
2010-10-25,13.154999732971191,1185.6199951171875
2010-10-26,13.125,1185.6400146484375
2010-10-27,12.827500343322754,1182.449951171875
2010-10-28,12.84000015258789,1183.780029296875
2010-10-29,12.869999885559082,1183.260009765625
2010-11-01,12.9399995803833,1184.3800048828125
2010-11-02,13.274999618530272,1193.5699462890625
2010-11-03,13.30500030517578,1197.9599609375
2010-11-04,13.4375,1221.06005859375
2010-11-05,13.4350004196167,1225.8499755859375
2010-11-08,13.295000076293944,1223.25
2010-11-09,13.25,1213.4000244140625
2010-11-10,13.359999656677246,1218.7099609375
2010-11-11,13.34000015258789,1213.5400390625
2010-11-12,13.082500457763672,1199.2099609375
2010-11-15,13.15999984741211,1197.75
2010-11-16,12.80500030517578,1178.3399658203125
2010-11-17,12.887499809265137,1178.5899658203125
2010-11-18,13.00749969482422,1196.68994140625
2010-11-19,13.11750030517578,1199.72998046875
2010-11-22,13.217499732971191,1197.8399658203125
2010-11-23,13.162500381469728,1180.72998046875
2010-11-24,13.4975004196167,1198.3499755859375
2010-11-26,13.505000114440918,1189.4000244140625
2010-11-29,13.494999885559082,1187.760009765625
2010-11-30,13.380000114440918,1180.550048828125
2010-12-01,13.734999656677246,1206.0699462890625
2010-12-02,14.229999542236328,1221.530029296875
2010-12-03,14.44499969482422,1224.7099609375
2010-12-06,14.46500015258789,1223.1199951171875
2010-12-07,14.640000343322754,1223.75
2010-12-08,14.630000114440918,1228.280029296875
2010-12-09,14.567500114440918,1233
2010-12-10,14.792499542236328,1240.4000244140625
2010-12-13,14.720000267028809,1240.4599609375
2010-12-14,14.7475004196167,1241.5899658203125
2010-12-15,14.78499984741211,1235.22998046875
2010-12-16,14.795000076293944,1242.8699951171875
2010-12-17,14.885000228881836,1243.9100341796875
2010-12-20,14.897500038146973,1247.0799560546875
2010-12-21,14.967499732971191,1254.5999755859375
2010-12-22,14.899999618530272,1258.8399658203125
2010-12-23,14.86750030517578,1256.77001953125
2010-12-27,14.932499885559082,1257.5400390625
2010-12-28,14.914999961853027,1258.510009765625
2010-12-29,14.994999885559082,1259.780029296875
2010-12-30,15.02750015258789,1257.8800048828125
2010-12-31,14.977499961853027,1257.6400146484375
2011-01-03,15.212499618530272,1271.8699951171875
2011-01-04,14.954999923706056,1270.199951171875
2011-01-05,15.020000457763672,1276.56005859375
2011-01-06,14.842499732971191,1273.8499755859375
2011-01-07,14.81999969482422,1271.5
2011-01-10,14.80500030517578,1269.75
2011-01-11,14.850000381469728,1274.47998046875
2011-01-12,14.69499969482422,1285.9599609375
2011-01-13,14.702500343322754,1283.760009765625
2011-01-14,14.97249984741211,1293.239990234375
2011-01-18,15.237500190734863,1295.02001953125
2011-01-19,14.9399995803833,1281.9200439453125
2011-01-20,14.970000267028809,1280.260009765625
2011-01-21,14.8774995803833,1283.3499755859375
2011-01-24,15,1290.8399658203125
2011-01-25,14.8100004196167,1291.1800537109375
2011-01-26,14.86750030517578,1296.6300048828125
2011-01-27,15.0024995803833,1299.5400390625
2011-01-28,14.4399995803833,1276.3399658203125
2011-01-31,14.515000343322754,1286.1199951171875
2011-02-01,14.869999885559082,1307.5899658203125
2011-02-02,14.737500190734863,1304.030029296875
2011-02-03,15.09749984741211,1307.0999755859375
2011-02-04,15.395000457763672,1310.8699951171875
2011-02-07,15.494999885559082,1319.050048828125
2011-02-08,15.635000228881836,1324.5699462890625
2011-02-09,15.670000076293944,1320.8800048828125
2011-02-10,15.852499961853027,1321.8699951171875
2011-02-11,15.84000015258789,1329.1500244140625
2011-02-14,15.772500038146973,1332.3199462890625
2011-02-15,15.712499618530272,1328.010009765625
2011-02-16,15.789999961853027,1336.3199462890625
2011-02-17,15.772500038146973,1340.4300537109375
2011-02-18,15.925000190734863,1343.010009765625
2011-02-22,15.545000076293944,1315.43994140625
2011-02-23,15.239999771118164,1307.4000244140625
2011-02-24,15.212499618530272,1306.0999755859375
2011-02-25,15.3774995803833,1319.8800048828125
2011-02-28,15.532500267028809,1327.219970703125
2011-03-01,15.142499923706056,1306.3299560546875
2011-03-02,15.147500038146973,1308.43994140625
2011-03-03,15.587499618530272,1330.969970703125
2011-03-04,15.462499618530272,1321.1500244140625
2011-03-07,15.3149995803833,1310.1300048828125
2011-03-08,15.609999656677246,1321.8199462890625
2011-03-09,15.692500114440918,1320.02001953125
2011-03-10,15.397500038146973,1295.1099853515625
2011-03-11,15.454999923706056,1304.280029296875
2011-03-14,15.3125,1296.3900146484375
2011-03-15,15.1274995803833,1281.8699951171875
2011-03-16,14.885000228881836,1256.8800048828125
2011-03-17,15.119999885559082,1273.719970703125
2011-03-18,15.232500076293944,1279.2099609375
2011-03-21,15.49250030517578,1298.3800048828125
2011-03-22,15.4350004196167,1293.77001953125
2011-03-23,15.56999969482422,1297.5400390625
2011-03-24,15.729999542236328,1309.6600341796875
2011-03-25,15.802499771118164,1313.800048828125
2011-03-28,15.789999961853027,1310.18994140625
2011-03-29,15.99250030517578,1319.43994140625
2011-03-30,16.122499465942383,1328.260009765625
2011-03-31,16.207500457763672,1325.8299560546875
2011-04-01,16.462499618530273,1332.4100341796875
2011-04-04,16.530000686645508,1332.8699951171875
2011-04-05,16.684999465942383,1332.6300048828125
2011-04-06,17.15250015258789,1335.5400390625
2011-04-07,16.954999923706055,1333.510009765625
2011-04-08,16.832500457763672,1328.1700439453125
2011-04-11,16.875,1324.4599609375
2011-04-12,16.135000228881836,1314.1600341796875
2011-04-13,16.167499542236328,1314.4100341796875
2011-04-14,16.25749969482422,1314.52001953125
2011-04-15,16.237499237060547,1319.6800537109375
2011-04-18,15.9350004196167,1305.1400146484375
2011-04-19,15.890000343322754,1312.6199951171875
2011-04-20,16.209999084472656,1330.3599853515625
2011-04-21,16.385000228881836,1337.3800048828125
2011-04-25,16.325000762939453,1335.25
2011-04-26,16.52750015258789,1347.239990234375
2011-04-27,16.8174991607666,1355.6600341796875
2011-04-28,16.774999618530273,1360.47998046875
2011-04-29,16.772499084472656,1363.6099853515625
2011-05-02,16.72249984741211,1361.219970703125
2011-05-03,16.5625,1356.6199951171875
2011-05-04,16.55500030517578,1347.3199462890625
2011-05-05,16.479999542236328,1335.0999755859375
2011-05-06,16.59000015258789,1340.199951171875
2011-05-09,16.69499969482422,1346.2900390625
2011-05-10,16.832500457763672,1357.1600341796875
2011-05-11,16.594999313354492,1342.0799560546875
2011-05-12,16.760000228881836,1348.6500244140625
2011-05-13,16.65250015258789,1337.77001953125
2011-05-16,16.572500228881836,1329.469970703125
2011-05-17,16.434999465942383,1328.97998046875
2011-05-18,16.584999084472656,1340.6800537109375
2011-05-19,16.584999084472656,1343.5999755859375
2011-05-20,16.427499771118164,1333.27001953125
2011-05-23,16.200000762939453,1317.3699951171875
2011-05-24,16.15999984741211,1316.280029296875
2011-05-25,16.46500015258789,1320.469970703125
2011-05-26,16.510000228881836,1325.68994140625
2011-05-27,16.424999237060547,1331.0999755859375
2011-05-31,16.59000015258789,1345.199951171875
2011-06-01,15.845000267028809,1314.550048828125
