date,close_stock,close_SP500
2009-03-19,17.139999389648438,784.0399780273436
2009-03-20,17.059999465942383,768.5399780273436
2009-03-23,18.329999923706055,822.9199829101564
2009-03-24,17.93000030517578,806.1199951171875
2009-03-25,17.8799991607666,813.8800048828125
2009-03-26,18.829999923706055,832.8599853515625
2009-03-27,18.1299991607666,815.94000244140625
2009-03-30,17.479999542236328,787.530029296875
2009-03-31,18.3700008392334,797.8699951171875
2009-04-01,19.309999465942383,811.0800170898436
2009-04-02,19.290000915527344,834.3800048828125
2009-04-03,18.75,842.5
2009-04-06,18.760000228881836,835.47998046875
2009-04-07,18.760000228881836,815.54998779296875
2009-04-08,19.190000534057617,825.15997314453125
2009-04-09,19.670000076293945,856.55999755859375
2009-04-13,19.59000015258789,858.72998046875
2009-04-14,19.350000381469727,841.5
2009-04-15,18.829999923706055,852.05999755859375
2009-04-16,19.760000228881836,865.29998779296875
2009-04-17,19.200000762939453,869.5999755859375
2009-04-20,18.610000610351563,832.3900146484375
2009-04-21,18.969999313354492,850.0800170898436
2009-04-22,18.780000686645508,843.54998779296875
2009-04-23,18.920000076293945,851.9199829101564
2009-04-24,20.90999984741211,866.22998046875
2009-04-27,20.399999618530273,857.510009765625
2009-04-28,19.93000030517578,855.15997314453125
2009-04-29,20.25,873.6400146484375
2009-04-30,20.260000228881836,872.80999755859375
2009-05-01,20.239999771118164,877.52001953125
2009-05-04,20.190000534057617,907.239990234375
2009-05-05,19.790000915527344,903.79998779296875
2009-05-06,19.790000915527344,919.530029296875
2009-05-07,19.31999969482422,907.3900146484376
2009-05-08,19.420000076293945,929.22998046875
2009-05-11,19.31999969482422,909.239990234375
2009-05-12,19.88999938964844,908.3499755859376
2009-05-13,19.75,883.9199829101564
2009-05-14,20.059999465942383,893.07000732421875
2009-05-15,20.219999313354492,882.8800048828125
2009-05-18,20.600000381469727,909.7100219726564
2009-05-19,20.309999465942383,908.1300048828124
2009-05-20,20.3799991607666,903.469970703125
2009-05-21,19.81999969482422,888.3300170898436
2009-05-22,19.75,887
2009-05-26,20.34000015258789,910.3300170898436
2009-05-27,20.1299991607666,893.05999755859375
2009-05-28,20.450000762939453,906.8300170898436
2009-05-29,20.88999938964844,919.1400146484376
2009-06-01,21.399999618530273,942.8699951171876
2009-06-02,21.399999618530273,944.739990234375
2009-06-03,21.729999542236328,931.760009765625
2009-06-04,21.829999923706055,942.4600219726564
2009-06-05,22.13999938964844,940.09002685546875
2009-06-08,22.049999237060547,939.1400146484376
2009-06-09,22.079999923706055,942.42999267578125
2009-06-10,22.549999237060547,939.1500244140624
2009-06-11,22.829999923706055,944.8900146484376
2009-06-12,23.329999923706055,946.2100219726564
2009-06-15,23.420000076293945,923.719970703125
2009-06-16,23.450000762939453,911.969970703125
2009-06-17,23.68000030517578,910.7100219726564
2009-06-18,23.5,918.3699951171876
2009-06-19,24.06999969482422,921.22998046875
2009-06-22,23.280000686645508,893.0399780273436
2009-06-23,23.34000015258789,895.0999755859375
2009-06-24,23.469999313354492,900.94000244140625
2009-06-25,23.790000915527344,920.260009765625
2009-06-26,23.350000381469727,918.9000244140624
2009-06-29,23.860000610351563,927.22998046875
2009-06-30,23.770000457763672,919.32000732421875
2009-07-01,24.040000915527344,923.3300170898436
2009-07-02,23.3700008392334,896.4199829101564
2009-07-06,23.200000762939453,898.719970703125
2009-07-07,22.530000686645508,881.030029296875
2009-07-08,22.559999465942383,879.55999755859375
2009-07-09,22.440000534057617,882.67999267578125
2009-07-10,22.38999938964844,879.1300048828125
2009-07-13,23.229999542236328,901.04998779296875
2009-07-14,23.110000610351563,905.84002685546875
2009-07-15,24.1200008392334,932.67999267578125
2009-07-16,24.440000534057617,940.739990234375
2009-07-17,24.290000915527344,940.3800048828124
2009-07-20,24.530000686645508,951.1300048828124
2009-07-21,24.829999923706055,954.5800170898436
2009-07-22,24.799999237060547,954.07000732421875
2009-07-23,25.559999465942383,976.2899780273436
2009-07-24,23.450000762939453,979.260009765625
2009-07-27,23.110000610351563,982.17999267578125
2009-07-28,23.469999313354492,979.6199951171876
2009-07-29,23.799999237060547,975.1500244140624
2009-07-30,23.809999465942383,986.75
2009-07-31,23.520000457763672,987.47998046875
2009-08-03,23.829999923706055,1002.6300048828124
2009-08-04,23.770000457763672,1005.6500244140624
2009-08-05,23.809999465942383,1002.719970703125
2009-08-06,23.459999084472656,997.0800170898436
2009-08-07,23.559999465942383,1010.47998046875
2009-08-10,23.420000076293945,1007.0999755859376
2009-08-11,23.1299991607666,994.3499755859376
2009-08-12,23.530000686645508,1005.8099975585938
2009-08-13,23.6200008392334,1012.72998046875
2009-08-14,23.690000534057617,1004.0900268554688
2009-08-17,23.25,979.72998046875
2009-08-18,23.579999923706055,989.6699829101564
2009-08-19,23.649999618530273,996.4600219726564
2009-08-20,23.670000076293945,1007.3699951171876
2009-08-21,24.40999984741211,1026.1300048828125
2009-08-24,24.63999938964844,1025.5699462890625
2009-08-25,24.63999938964844,1028
2009-08-26,24.549999237060547,1028.1199951171875
2009-08-27,24.690000534057617,1030.97998046875
2009-08-28,24.68000030517578,1028.9300537109375
2009-08-31,24.649999618530273,1020.6199951171876
2009-09-01,24,998.0399780273436
2009-09-02,23.860000610351563,994.75
2009-09-03,24.110000610351563,1003.239990234375
2009-09-04,24.6200008392334,1016.4000244140624
2009-09-08,24.81999969482422,1025.3900146484375
2009-09-09,24.780000686645508,1033.3699951171875
2009-09-10,25,1044.1400146484375
2009-09-11,24.860000610351563,1042.72998046875
2009-09-14,25,1049.3399658203125
2009-09-15,25.200000762939453,1052.6300048828125
2009-09-16,25.200000762939453,1068.760009765625
2009-09-17,25.299999237060547,1065.489990234375
2009-09-18,25.260000228881836,1068.300048828125
2009-09-21,25.299999237060547,1064.6600341796875
2009-09-22,25.770000457763672,1071.6600341796875
2009-09-23,25.709999084472656,1060.8699951171875
2009-09-24,25.940000534057617,1050.780029296875
2009-09-25,25.549999237060547,1044.3800048828125
2009-09-28,25.829999923706055,1062.97998046875
2009-09-29,25.75,1060.6099853515625
2009-09-30,25.719999313354492,1057.0799560546875
2009-10-01,24.8799991607666,1029.8499755859375
2009-10-02,24.959999084472656,1025.2099609375
2009-10-05,24.63999938964844,1040.4599609375
2009-10-06,25.110000610351563,1054.719970703125
2009-10-07,25.100000381469727,1057.5799560546875
2009-10-08,25.670000076293945,1065.47998046875
2009-10-09,25.549999237060547,1071.489990234375
2009-10-12,25.719999313354492,1076.18994140625
2009-10-13,25.809999465942383,1073.18994140625
2009-10-14,25.959999084472656,1092.02001953125
2009-10-15,26.709999084472656,1096.56005859375
2009-10-16,26.5,1087.6800537109375
2009-10-19,26.360000610351563,1097.9100341796875
2009-10-20,26.3700008392334,1091.06005859375
2009-10-21,26.579999923706055,1081.4000244140625
2009-10-22,26.59000015258789,1092.9100341796875
2009-10-23,28.020000457763672,1079.5999755859375
2009-10-26,28.68000030517578,1066.949951171875
2009-10-27,28.59000015258789,1063.4100341796875
2009-10-28,28.020000457763672,1042.6300048828125
2009-10-29,28.219999313354492,1066.1099853515625
2009-10-30,27.729999542236328,1036.18994140625
2009-11-02,27.8799991607666,1042.8800048828125
2009-11-03,27.530000686645508,1045.4100341796875
2009-11-04,28.059999465942383,1046.5
2009-11-05,28.469999313354492,1066.6300048828125
2009-11-06,28.520000457763672,1069.300048828125
2009-11-09,28.989999771118164,1093.0799560546875
2009-11-10,29.010000228881836,1093.010009765625
2009-11-11,29.1200008392334,1098.510009765625
2009-11-12,29.360000610351563,1087.239990234375
2009-11-13,29.6299991607666,1093.47998046875
2009-11-16,29.540000915527344,1109.300048828125
2009-11-17,30,1110.3199462890625
2009-11-18,30.110000610351563,1109.800048828125
2009-11-19,29.780000686645508,1094.9000244140625
2009-11-20,29.6200008392334,1091.3800048828125
2009-11-23,29.940000534057617,1106.239990234375
2009-11-24,29.90999984741211,1105.6500244140625
2009-11-25,29.790000915527344,1110.6300048828125
2009-11-27,29.219999313354492,1091.489990234375
2009-11-30,29.40999984741211,1095.6300048828125
2009-12-01,30.010000228881836,1108.8599853515625
2009-12-02,29.780000686645508,1109.239990234375
2009-12-03,29.829999923706055,1099.9200439453125
2009-12-04,29.979999542236328,1105.97998046875
2009-12-07,29.790000915527344,1103.25
2009-12-08,29.56999969482422,1091.93994140625
2009-12-09,29.709999084472656,1095.949951171875
2009-12-10,29.8700008392334,1102.3499755859375
2009-12-11,29.850000381469727,1106.4100341796875
2009-12-14,30.110000610351563,1114.1099853515625
2009-12-15,30.020000457763672,1107.9300537109375
2009-12-16,30.100000381469727,1109.1800537109375
2009-12-17,29.600000381469727,1096.0799560546875
2009-12-18,30.360000610351563,1102.469970703125
2009-12-21,30.520000457763672,1114.050048828125
2009-12-22,30.81999969482422,1118.02001953125
2009-12-23,30.920000076293945,1120.5899658203125
2009-12-24,31,1126.47998046875
2009-12-28,31.170000076293945,1127.780029296875
2009-12-29,31.38999938964844,1126.199951171875
2009-12-30,30.959999084472656,1126.4200439453125
2009-12-31,30.479999542236328,1115.0999755859375
2010-01-04,30.950000762939453,1132.989990234375
2010-01-05,30.959999084472656,1136.52001953125
2010-01-06,30.770000457763672,1137.1400146484375
2010-01-07,30.450000762939453,1141.68994140625
2010-01-08,30.65999984741211,1144.97998046875
2010-01-11,30.270000457763672,1146.97998046875
2010-01-12,30.06999969482422,1136.219970703125
2010-01-13,30.350000381469727,1145.6800537109375
2010-01-14,30.959999084472656,1148.4599609375
2010-01-15,30.860000610351563,1136.030029296875
2010-01-19,31.100000381469727,1150.22998046875
2010-01-20,30.59000015258789,1138.0400390625
2010-01-21,30.010000228881836,1116.47998046875
2010-01-22,28.959999084472656,1091.760009765625
2010-01-25,29.31999969482422,1096.780029296875
2010-01-26,29.5,1092.1700439453125
2010-01-27,29.670000076293945,1097.5
2010-01-28,29.15999984741211,1084.530029296875
2010-01-29,28.18000030517578,1073.8699951171875
2010-02-01,28.40999984741211,1089.18994140625
2010-02-02,28.459999084472656,1103.3199462890625
2010-02-03,28.6299991607666,1097.280029296875
2010-02-04,27.84000015258789,1063.1099853515625
2010-02-05,28.020000457763672,1066.18994140625
2010-02-08,27.719999313354492,1056.739990234375
2010-02-09,28.010000228881836,1070.52001953125
2010-02-10,27.989999771118164,1068.1300048828125
2010-02-11,28.1200008392334,1078.469970703125
2010-02-12,27.93000030517578,1075.510009765625
2010-02-16,28.350000381469727,1094.8699951171875
2010-02-17,28.59000015258789,1099.510009765625
2010-02-18,28.969999313354492,1106.75
2010-02-19,28.770000457763672,1109.1700439453125
2010-02-22,28.729999542236328,1108.010009765625
2010-02-23,28.329999923706055,1094.5999755859375
2010-02-24,28.6299991607666,1105.239990234375
2010-02-25,28.600000381469727,1102.93994140625
2010-02-26,28.670000076293945,1104.489990234375
2010-03-01,29.020000457763672,1115.7099609375
2010-03-02,28.459999084472656,1118.31005859375
2010-03-03,28.459999084472656,1118.7900390625
2010-03-04,28.6299991607666,1122.969970703125
2010-03-05,28.59000015258789,1138.699951171875
2010-03-08,28.6299991607666,1138.5
2010-03-09,28.799999237060547,1140.449951171875
2010-03-10,28.969999313354492,1145.6099853515625
2010-03-11,29.18000030517578,1150.239990234375
2010-03-12,29.270000457763672,1149.989990234375
2010-03-15,29.290000915527344,1150.510009765625
2010-03-16,29.3700008392334,1159.4599609375
2010-03-17,29.6299991607666,1166.2099609375
2010-03-18,29.610000610351563,1165.8299560546875
2010-03-19,29.59000015258789,1159.9000244140625
2010-03-22,29.600000381469727,1165.81005859375
2010-03-23,29.8799991607666,1174.1700439453125
2010-03-24,29.649999618530273,1167.719970703125
2010-03-25,30.010000228881836,1165.72998046875
2010-03-26,29.65999984741211,1166.5899658203125
2010-03-29,29.59000015258789,1173.219970703125
2010-03-30,29.770000457763672,1173.27001953125
2010-03-31,29.290000915527344,1169.4300537109375
2010-04-01,29.15999984741211,1178.0999755859375
2010-04-05,29.270000457763672,1187.43994140625
2010-04-06,29.31999969482422,1189.43994140625
2010-04-07,29.350000381469727,1182.449951171875
2010-04-08,29.920000076293945,1186.43994140625
2010-04-09,30.34000015258789,1194.3699951171875
2010-04-12,30.31999969482422,1196.47998046875
2010-04-13,30.450000762939453,1197.300048828125
2010-04-14,30.81999969482422,1210.6500244140625
2010-04-15,30.8700008392334,1211.6700439453125
2010-04-16,30.670000076293945,1192.1300048828125
2010-04-19,31.040000915527344,1197.52001953125
2010-04-20,31.360000610351563,1207.1700439453125
2010-04-21,31.329999923706055,1205.93994140625
2010-04-22,31.38999938964844,1208.6700439453125
2010-04-23,30.959999084472656,1217.280029296875
2010-04-26,31.110000610351563,1212.050048828125
2010-04-27,30.850000381469727,1183.7099609375
2010-04-28,30.90999984741211,1191.3599853515625
2010-04-29,31,1206.780029296875
2010-04-30,30.540000915527344,1186.68994140625
2010-05-03,30.860000610351563,1202.260009765625
2010-05-04,30.1299991607666,1173.5999755859375
2010-05-05,29.850000381469727,1165.8699951171875
2010-05-06,28.979999542236328,1128.1500244140625
2010-05-07,28.209999084472656,1110.8800048828125
2010-05-10,28.940000534057617,1159.72998046875
2010-05-11,28.8799991607666,1155.7900390625
2010-05-12,29.440000534057617,1171.6700439453125
2010-05-13,29.239999771118164,1157.43994140625
2010-05-14,28.93000030517578,1135.6800537109375
2010-05-17,28.940000534057617,1136.93994140625
2010-05-18,28.600000381469727,1120.800048828125
2010-05-19,28.239999771118164,1115.050048828125
2010-05-20,27.110000610351563,1071.5899658203125
2010-05-21,26.84000015258789,1087.68994140625
2010-05-24,26.270000457763672,1073.6500244140625
2010-05-25,26.06999969482422,1074.030029296875
2010-05-26,25.010000228881836,1067.949951171875
2010-05-27,26,1103.06005859375
2010-05-28,25.799999237060547,1089.4100341796875
2010-06-01,25.88999938964844,1070.7099609375
2010-06-02,26.459999084472656,1098.3800048828125
2010-06-03,26.860000610351563,1102.8299560546875
2010-06-04,25.790000915527344,1064.8800048828125
2010-06-07,25.290000915527344,1050.469970703125
2010-06-08,25.110000610351563,1062
2010-06-09,24.790000915527344,1055.68994140625
2010-06-10,25,1086.8399658203125
2010-06-11,25.65999984741211,1091.5999755859375
2010-06-14,25.5,1089.6300048828125
2010-06-15,26.579999923706055,1115.22998046875
2010-06-16,26.31999969482422,1114.6099853515625
2010-06-17,26.3700008392334,1116.0400390625
2010-06-18,26.440000534057617,1117.510009765625
2010-06-21,25.950000762939453,1113.199951171875
2010-06-22,25.770000457763672,1095.31005859375
2010-06-23,25.309999465942383,1092.0400390625
2010-06-24,25,1073.68994140625
2010-06-25,24.530000686645508,1076.760009765625
2010-06-28,24.309999465942383,1074.5699462890625
2010-06-29,23.309999465942383,1041.239990234375
2010-06-30,23.010000228881836,1030.7099609375
2010-07-01,23.15999984741211,1027.3699951171875
2010-07-02,23.270000457763672,1022.5800170898438
2010-07-06,23.81999969482422,1028.06005859375
2010-07-07,24.299999237060547,1060.27001953125
2010-07-08,24.40999984741211,1070.25
2010-07-09,24.270000457763672,1077.9599609375
2010-07-12,24.829999923706055,1078.75
2010-07-13,25.1299991607666,1095.3399658203125
2010-07-14,25.440000534057617,1095.1700439453125
2010-07-15,25.510000228881836,1096.47998046875
2010-07-16,24.88999938964844,1064.8800048828125
2010-07-19,25.229999542236328,1071.25
2010-07-20,25.479999542236328,1083.47998046875
2010-07-21,25.1200008392334,1069.5899658203125
2010-07-22,25.84000015258789,1093.6700439453125
2010-07-23,25.809999465942383,1102.6600341796875
2010-07-26,26.100000381469727,1115.010009765625
2010-07-27,26.15999984741211,1113.8399658203125
2010-07-28,25.950000762939453,1106.1300048828125
2010-07-29,26.030000686645508,1101.530029296875
2010-07-30,25.809999465942383,1101.5999755859375
2010-08-02,26.329999923706055,1125.8599853515625
2010-08-03,26.15999984741211,1120.4599609375
2010-08-04,25.729999542236328,1127.239990234375
2010-08-05,25.3700008392334,1125.81005859375
2010-08-06,25.549999237060547,1121.6400146484375
2010-08-09,25.610000610351563,1127.7900390625
2010-08-10,25.06999969482422,1121.06005859375
2010-08-11,24.860000610351563,1089.469970703125
2010-08-12,24.489999771118164,1083.6099853515625
2010-08-13,24.399999618530273,1079.25
2010-08-16,24.5,1079.3800048828125
2010-08-17,24.709999084472656,1092.5400390625
2010-08-18,24.81999969482422,1094.1600341796875
2010-08-19,24.440000534057617,1075.6300048828125
2010-08-20,24.229999542236328,1071.68994140625
2010-08-23,24.280000686645508,1067.3599853515625
2010-08-24,24.040000915527344,1051.8699951171875
2010-08-25,24.100000381469727,1055.3299560546875
2010-08-26,23.81999969482422,1047.219970703125
2010-08-27,23.93000030517578,1064.5899658203125
2010-08-30,23.63999938964844,1048.9200439453125
2010-08-31,23.469999313354492,1049.3299560546875
2010-09-01,23.899999618530273,1080.2900390625
2010-09-02,23.940000534057617,1090.0999755859375
2010-09-03,24.290000915527344,1104.510009765625
2010-09-07,23.959999084472656,1091.8399658203125
2010-09-08,23.93000030517578,1098.8699951171875
2010-09-09,24.010000228881836,1104.1800537109375
2010-09-10,23.850000381469727,1109.550048828125
2010-09-13,25.110000610351563,1121.9000244140625
2010-09-14,25.030000686645508,1121.0999755859375
2010-09-15,25.1200008392334,1125.0699462890625
2010-09-16,25.329999923706055,1124.6600341796875
2010-09-17,25.219999313354492,1125.5899658203125
2010-09-20,25.43000030517578,1142.7099609375
2010-09-21,25.149999618530273,1139.780029296875
2010-09-22,24.610000610351563,1134.280029296875
2010-09-23,24.43000030517578,1124.8299560546875
2010-09-24,24.780000686645508,1148.6700439453125
2010-09-27,24.729999542236328,1142.1600341796875
2010-09-28,24.68000030517578,1147.699951171875
2010-09-29,24.5,1144.72998046875
2010-09-30,24.489999771118164,1141.199951171875
2010-10-01,24.3799991607666,1146.239990234375
2010-10-04,23.90999984741211,1137.030029296875
2010-10-05,24.350000381469727,1160.75
2010-10-06,24.43000030517578,1159.969970703125
2010-10-07,24.530000686645508,1158.06005859375
2010-10-08,24.56999969482422,1165.1500244140625
2010-10-11,24.59000015258789,1165.3199462890625
2010-10-12,24.829999923706055,1169.77001953125
2010-10-13,25.34000015258789,1178.0999755859375
2010-10-14,25.229999542236328,1173.81005859375
2010-10-15,25.540000915527344,1176.18994140625
2010-10-18,25.81999969482422,1184.7099609375
2010-10-19,25.100000381469727,1165.9000244140625
2010-10-20,25.309999465942383,1178.1700439453125
2010-10-21,25.420000076293945,1180.260009765625
2010-10-22,25.3799991607666,1183.0799560546875
2010-10-25,25.190000534057617,1185.6199951171875
2010-10-26,25.899999618530273,1185.6400146484375
2010-10-27,26.049999237060547,1182.449951171875
2010-10-28,26.280000686645508,1183.780029296875
2010-10-29,26.670000076293945,1183.260009765625
2010-11-01,26.950000762939453,1184.3800048828125
2010-11-02,27.38999938964844,1193.5699462890625
2010-11-03,27.030000686645508,1197.9599609375
2010-11-04,27.13999938964844,1221.06005859375
2010-11-05,26.850000381469727,1225.8499755859375
2010-11-08,26.809999465942383,1223.25
2010-11-09,26.950000762939453,1213.4000244140625
2010-11-10,26.940000534057617,1218.7099609375
2010-11-11,26.68000030517578,1213.5400390625
2010-11-12,26.270000457763672,1199.2099609375
2010-11-15,26.200000762939453,1197.75
2010-11-16,25.809999465942383,1178.3399658203125
2010-11-17,25.56999969482422,1178.5899658203125
2010-11-18,25.84000015258789,1196.68994140625
2010-11-19,25.690000534057617,1199.72998046875
2010-11-22,25.729999542236328,1197.8399658203125
2010-11-23,25.1200008392334,1180.72998046875
2010-11-24,25.3700008392334,1198.3499755859375
2010-11-26,25.25,1189.4000244140625
2010-11-29,25.309999465942383,1187.760009765625
2010-11-30,25.260000228881836,1180.550048828125
2010-12-01,26.040000915527344,1206.0699462890625
2010-12-02,26.88999938964844,1221.530029296875
2010-12-03,27.020000457763672,1224.7099609375
2010-12-06,26.84000015258789,1223.1199951171875
2010-12-07,26.8700008392334,1223.75
2010-12-08,27.229999542236328,1228.280029296875
2010-12-09,27.079999923706055,1233
2010-12-10,27.34000015258789,1240.4000244140625
2010-12-13,27.25,1240.4599609375
2010-12-14,27.6200008392334,1241.5899658203125
2010-12-15,27.850000381469727,1235.22998046875
2010-12-16,27.989999771118164,1242.8699951171875
2010-12-17,27.899999618530273,1243.9100341796875
2010-12-20,27.809999465942383,1247.0799560546875
2010-12-21,28.06999969482422,1254.5999755859375
2010-12-22,28.190000534057617,1258.8399658203125
2010-12-23,28.299999237060547,1256.77001953125
2010-12-27,28.06999969482422,1257.5400390625
2010-12-28,28.010000228881836,1258.510009765625
2010-12-29,27.969999313354492,1259.780029296875
2010-12-30,27.850000381469727,1257.8800048828125
2010-12-31,27.90999984741211,1257.6400146484375
2011-01-03,27.979999542236328,1271.8699951171875
2011-01-04,28.09000015258789,1270.199951171875
2011-01-05,28,1276.56005859375
2011-01-06,28.81999969482422,1273.8499755859375
2011-01-07,28.600000381469727,1271.5
2011-01-10,28.219999313354492,1269.75
2011-01-11,28.110000610351563,1274.47998046875
2011-01-12,28.549999237060547,1285.9599609375
2011-01-13,28.190000534057617,1283.760009765625
2011-01-14,28.299999237060547,1293.239990234375
2011-01-18,28.65999984741211,1295.02001953125
2011-01-19,28.469999313354492,1281.9200439453125
2011-01-20,28.350000381469727,1280.260009765625
2011-01-21,28.020000457763672,1283.3499755859375
2011-01-24,28.3799991607666,1290.8399658203125
2011-01-25,28.450000762939453,1291.1800537109375
2011-01-26,28.780000686645508,1296.6300048828125
2011-01-27,28.8700008392334,1299.5400390625
2011-01-28,27.75,1276.3399658203125
2011-01-31,27.729999542236328,1286.1199951171875
2011-02-01,27.989999771118164,1307.5899658203125
2011-02-02,27.940000534057617,1304.030029296875
2011-02-03,27.649999618530273,1307.0999755859375
2011-02-04,27.770000457763672,1310.8699951171875
2011-02-07,28.200000762939453,1319.050048828125
2011-02-08,28.280000686645508,1324.5699462890625
2011-02-09,27.969999313354492,1320.8800048828125
2011-02-10,27.5,1321.8699951171875
2011-02-11,27.25,1329.1500244140625
2011-02-14,27.229999542236328,1332.3199462890625
2011-02-15,26.959999084472656,1328.010009765625
2011-02-16,27.020000457763672,1336.3199462890625
2011-02-17,27.209999084472656,1340.4300537109375
2011-02-18,27.059999465942383,1343.010009765625
2011-02-22,26.59000015258789,1315.43994140625
2011-02-23,26.59000015258789,1307.4000244140625
2011-02-24,26.770000457763672,1306.0999755859375
2011-02-25,26.549999237060547,1319.8800048828125
2011-02-28,26.579999923706055,1327.219970703125
2011-03-01,26.15999984741211,1306.3299560546875
2011-03-02,26.079999923706055,1308.43994140625
2011-03-03,26.200000762939453,1330.969970703125
2011-03-04,25.950000762939453,1321.1500244140625
2011-03-07,25.719999313354492,1310.1300048828125
2011-03-08,25.90999984741211,1321.8199462890625
2011-03-09,25.88999938964844,1320.02001953125
2011-03-10,25.40999984741211,1295.1099853515625
2011-03-11,25.68000030517578,1304.280029296875
2011-03-14,25.690000534057617,1296.3900146484375
2011-03-15,25.38999938964844,1281.8699951171875
2011-03-16,24.790000915527344,1256.8800048828125
2011-03-17,24.780000686645508,1273.719970703125
2011-03-18,24.799999237060547,1279.2099609375
2011-03-21,25.329999923706055,1298.3800048828125
2011-03-22,25.299999237060547,1293.77001953125
2011-03-23,25.540000915527344,1297.5400390625
2011-03-24,25.809999465942383,1309.6600341796875
2011-03-25,25.6200008392334,1313.800048828125
2011-03-28,25.40999984741211,1310.18994140625
2011-03-29,25.489999771118164,1319.43994140625
2011-03-30,25.610000610351563,1328.260009765625
2011-03-31,25.38999938964844,1325.8299560546875
2011-04-01,25.479999542236328,1332.4100341796875
2011-04-04,25.549999237060547,1332.8699951171875
2011-04-05,25.780000686645508,1332.6300048828125
2011-04-06,26.149999618530273,1335.5400390625
2011-04-07,26.200000762939453,1333.510009765625
2011-04-08,26.06999969482422,1328.1700439453125
2011-04-11,25.979999542236328,1324.4599609375
2011-04-12,25.63999938964844,1314.1600341796875
2011-04-13,25.6299991607666,1314.4100341796875
2011-04-14,25.420000076293945,1314.52001953125
2011-04-15,25.3700008392334,1319.6800537109375
2011-04-18,25.079999923706055,1305.1400146484375
2011-04-19,25.149999618530273,1312.6199951171875
2011-04-20,25.760000228881836,1330.3599853515625
2011-04-21,25.520000457763672,1337.3800048828125
2011-04-25,25.610000610351563,1335.25
2011-04-26,26.190000534057617,1347.239990234375
2011-04-27,26.3799991607666,1355.6600341796875
2011-04-28,26.709999084472656,1360.47998046875
2011-04-29,25.920000076293945,1363.6099853515625
2011-05-02,25.65999984741211,1361.219970703125
2011-05-03,25.809999465942383,1356.6199951171875
2011-05-04,26.059999465942383,1347.3199462890625
2011-05-05,25.790000915527344,1335.0999755859375
2011-05-06,25.8700008392334,1340.199951171875
2011-05-09,25.829999923706055,1346.2900390625
2011-05-10,25.670000076293945,1357.1600341796875
2011-05-11,25.360000610351563,1342.0799560546875
2011-05-12,25.31999969482422,1348.6500244140625
2011-05-13,25.030000686645508,1337.77001953125
2011-05-16,24.56999969482422,1329.469970703125
2011-05-17,24.520000457763672,1328.97998046875
2011-05-18,24.690000534057617,1340.6800537109375
2011-05-19,24.719999313354492,1343.5999755859375
2011-05-20,24.489999771118164,1333.27001953125
2011-05-23,24.170000076293945,1317.3699951171875
2011-05-24,24.149999618530273,1316.280029296875
2011-05-25,24.190000534057617,1320.469970703125
2011-05-26,24.670000076293945,1325.68994140625
2011-05-27,24.760000228881836,1331.0999755859375
2011-05-31,25.010000228881836,1345.199951171875
2011-06-01,24.43000030517578,1314.550048828125
2011-06-02,24.219999313354492,1312.93994140625
