date,close_stock,close_SP500
2009-01-02,10.697500228881836,931.79998779296875
2009-01-05,10.670000076293944,927.45001220703125
2009-01-06,10.68000030517578,934.70001220703125
2009-01-07,10.342499732971191,906.6500244140624
2009-01-08,10.542499542236328,909.72998046875
2009-01-09,10.2475004196167,890.3499755859375
2009-01-12,10.167499542236328,870.260009765625
2009-01-13,10.079999923706056,871.7899780273436
2009-01-14,9.657500267028809,842.6199951171875
2009-01-15,9.7475004196167,843.739990234375
2009-01-16,9.8100004196167,850.1199951171875
2009-01-20,9.232500076293944,805.219970703125
2009-01-21,9.6875,840.239990234375
2009-01-22,9.637499809265137,827.5
2009-01-23,9.642499923706056,831.95001220703125
2009-01-26,9.664999961853027,836.57000732421875
2009-01-27,9.802499771118164,845.7100219726564
2009-01-28,10.020000457763672,874.09002685546875
2009-01-29,10.045000076293944,845.1400146484375
2009-01-30,9.585000038146973,825.8800048828125
2009-02-02,9.717499732971191,825.44000244140625
2009-02-03,9.737500190734863,838.510009765625
2009-02-04,9.949999809265137,832.22998046875
2009-02-05,10.05500030517578,845.8499755859375
2009-02-06,10.307499885559082,868.5999755859375
2009-02-09,10.452500343322754,869.8900146484375
2009-02-10,10.125,827.15997314453125
2009-02-11,10.15250015258789,833.739990234375
2009-02-12,10.449999809265137,835.19000244140625
2009-02-13,10.4375,826.84002685546875
2009-02-17,10.039999961853027,789.1699829101564
2009-02-18,9.9375,788.4199829101564
2009-02-19,9.927499771118164,778.94000244140625
2009-02-20,10.010000228881836,770.04998779296875
2009-02-23,9.5600004196167,743.3300170898436
2009-02-24,9.989999771118164,773.1400146484375
2009-02-25,9.982500076293944,764.9000244140625
2009-02-26,9.982500076293944,752.8300170898436
2009-02-27,10.072500228881836,735.09002685546875
2009-03-02,9.717499732971191,700.82000732421875
2009-03-03,9.4399995803833,696.33001708984375
2009-03-04,9.567500114440918,712.8699951171875
2009-03-05,9.524999618530272,682.54998779296875
2009-03-06,9.3100004196167,683.3800048828125
2009-03-09,9.22249984741211,676.530029296875
2009-03-10,9.494999885559082,719.5999755859375
2009-03-11,9.59000015258789,721.3599853515625
2009-03-12,9.822500228881836,750.739990234375
2009-03-13,9.952500343322754,756.54998779296875
2009-03-16,9.914999961853027,753.8900146484375
2009-03-17,10.1875,778.1199951171875
2009-03-18,10.484999656677246,794.3499755859375
2009-03-19,10.385000228881836,784.0399780273436
2009-03-20,10.34749984741211,768.5399780273436
2009-03-23,10.845000267028809,822.9199829101564
2009-03-24,10.8100004196167,806.1199951171875
2009-03-25,10.94499969482422,813.8800048828125
2009-03-26,11.0649995803833,832.8599853515625
2009-03-27,10.842499732971191,815.94000244140625
2009-03-30,10.822500228881836,787.530029296875
2009-03-31,10.850000381469728,797.8699951171875
2009-04-01,10.962499618530272,811.0800170898436
2009-04-02,11.077500343322754,834.3800048828125
2009-04-03,11.045000076293944,842.5
2009-04-06,10.81999969482422,835.47998046875
2009-04-07,10.550000190734863,815.54998779296875
2009-04-08,10.607500076293944,825.15997314453125
2009-04-09,10.807499885559082,856.55999755859375
2009-04-13,10.65250015258789,858.72998046875
2009-04-14,10.542499542236328,841.5
2009-04-15,10.61750030517578,852.05999755859375
2009-04-16,10.75749969482422,865.29998779296875
2009-04-17,10.787500381469728,869.5999755859375
2009-04-20,10.510000228881836,832.3900146484375
2009-04-21,10.645000457763672,850.0800170898436
