date,close_stock,close_SP500
2009-01-02,16.114999771118164,931.79998779296875
2009-01-05,16,927.45001220703125
2009-01-06,15.94499969482422,934.70001220703125
2009-01-07,15.65999984741211,906.6500244140624
2009-01-08,15.654999732971191,909.72998046875
2009-01-09,15.43000030517578,890.3499755859375
2009-01-12,15.524999618530272,870.260009765625
2009-01-13,15.470000267028809,871.7899780273436
2009-01-14,15.149999618530272,842.6199951171875
2009-01-15,15.06999969482422,843.739990234375
2009-01-16,15.505000114440918,850.1199951171875
2009-01-20,15.260000228881836,805.219970703125
2009-01-21,15.239999771118164,840.239990234375
2009-01-22,15.390000343322754,827.5
2009-01-23,15.220000267028809,831.95001220703125
2009-01-26,15.649999618530272,836.57000732421875
2009-01-27,15.520000457763672,845.7100219726564
2009-01-28,15.850000381469728,874.09002685546875
2009-01-29,16.084999084472656,845.1400146484375
2009-01-30,16.020000457763672,825.8800048828125
2009-02-02,16.049999237060547,825.44000244140625
2009-02-03,16.614999771118164,838.510009765625
2009-02-04,16.434999465942383,832.22998046875
2009-02-05,16.475000381469727,845.8499755859375
2009-02-06,16.55500030517578,868.5999755859375
2009-02-09,16.34000015258789,869.8900146484375
2009-02-10,15.93000030517578,827.15997314453125
2009-02-11,16.065000534057617,833.739990234375
2009-02-12,16.100000381469727,835.19000244140625
2009-02-13,15.984999656677246,826.84002685546875
2009-02-17,15.585000038146973,789.1699829101564
2009-02-18,15.399999618530272,788.4199829101564
2009-02-19,15.739999771118164,778.94000244140625
2009-02-20,15.074999809265137,770.04998779296875
2009-02-23,14.859999656677246,743.3300170898436
2009-02-24,15.06999969482422,773.1400146484375
2009-02-25,15.289999961853027,764.9000244140625
2009-02-26,14.925000190734863,752.8300170898436
2009-02-27,15.675000190734863,735.09002685546875
2009-03-02,15.545000076293944,700.82000732421875
2009-03-03,15.579999923706056,696.33001708984375
2009-03-04,15.664999961853027,712.8699951171875
2009-03-05,15.140000343322754,682.54998779296875
2009-03-06,15.15999984741211,683.3800048828125
2009-03-09,14.829999923706056,676.530029296875
2009-03-10,15.404999732971191,719.5999755859375
2009-03-11,15.1850004196167,721.3599853515625
2009-03-12,15.65999984741211,750.739990234375
2009-03-13,15.904999732971191,756.54998779296875
2009-03-16,16.334999084472656,753.8900146484375
2009-03-17,16.475000381469727,778.1199951171875
2009-03-18,16.149999618530273,794.3499755859375
2009-03-19,16.125,784.0399780273436
2009-03-20,16.239999771118164,768.5399780273436
2009-03-23,16.719999313354492,822.9199829101564
2009-03-24,15.130000114440918,806.1199951171875
2009-03-25,14.94499969482422,813.8800048828125
2009-03-26,14.65999984741211,832.8599853515625
2009-03-27,14.670000076293944,815.94000244140625
2009-03-30,14.68000030517578,787.530029296875
2009-03-31,14.78499984741211,797.8699951171875
2009-04-01,14.835000038146973,811.0800170898436
2009-04-02,14.65999984741211,834.3800048828125
2009-04-03,14.640000343322754,842.5
2009-04-06,14.654999732971191,835.47998046875
2009-04-07,14.46500015258789,815.54998779296875
2009-04-08,14.454999923706056,825.15997314453125
2009-04-09,14.479999542236328,856.55999755859375
2009-04-13,14.34000015258789,858.72998046875
2009-04-14,14.279999732971191,841.5
2009-04-15,14.265000343322754,852.05999755859375
2009-04-16,14.324999809265137,865.29998779296875
2009-04-17,14.529999732971191,869.5999755859375
2009-04-20,14.395000457763672,832.3900146484375
2009-04-21,14.454999923706056,850.0800170898436
2009-04-22,14.385000228881836,843.54998779296875
2009-04-23,14.43000030517578,851.9199829101564
2009-04-24,14.460000038146973,866.22998046875
2009-04-27,14.470000267028809,857.510009765625
2009-04-28,14.460000038146973,855.15997314453125
2009-04-29,14.520000457763672,873.6400146484375
2009-04-30,14.725000381469728,872.80999755859375
2009-05-01,14.75,877.52001953125
2009-05-04,15.220000267028809,907.239990234375
2009-05-05,15.029999732971191,903.79998779296875
2009-05-06,15.029999732971191,919.530029296875
2009-05-07,15.300000190734863,907.3900146484376
2009-05-08,15.44499969482422,929.22998046875
2009-05-11,15.34000015258789,909.239990234375
2009-05-12,15.744999885559082,908.3499755859376
