date,close_stock,close_SP500
2009-05-27,69.006622314453125,893.05999755859375
2009-05-28,69.90728759765625,906.8300170898436
2009-05-29,70.54304504394531,919.1400146484376
2009-06-01,72.26490020751953,942.8699951171876
2009-06-02,74.41059875488281,944.739990234375
2009-06-03,72.58277893066406,931.760009765625
2009-06-04,72.10595703125,942.4600219726564
2009-06-05,74.22516632080078,940.09002685546875
2009-06-08,74.41059875488281,939.1400146484376
2009-06-09,75.44371032714844,942.42999267578125
2009-06-10,73.80132293701172,939.1500244140624
2009-06-11,73.32450103759766,944.8900146484376
2009-06-12,72.8741683959961,946.2100219726564
2009-06-15,72.31787872314453,923.719970703125
2009-06-16,68.18543243408203,911.969970703125
2009-06-17,68.21192169189453,910.7100219726564
2009-06-18,68.980133056640625,918.3699951171876
2009-06-19,69.16556549072266,921.22998046875
2009-06-22,67.9735107421875,893.0399780273436
2009-06-23,68.900665283203125,895.0999755859375
2009-06-24,69.48344421386719,900.94000244140625
2009-06-25,69.16556549072266,920.260009765625
2009-06-26,68.29138946533203,918.9000244140624
2009-06-29,68.39735412597656,927.22998046875
2009-06-30,68.15894317626953,919.32000732421875
2009-07-01,68.58277893066406,923.3300170898436
2009-07-02,66.966888427734375,896.4199829101564
2009-07-06,64.7152328491211,898.719970703125
2009-07-07,64.7417221069336,881.030029296875
2009-07-08,64.26490020751953,879.55999755859375
2009-07-09,65.21854400634766,882.67999267578125
2009-07-10,64.8211898803711,879.1300048828125
2009-07-13,66.966888427734375,901.04998779296875
2009-07-14,67.54966735839844,905.84002685546875
2009-07-15,69.086090087890625,932.67999267578125
2009-07-16,69.74834442138672,940.739990234375
2009-07-17,69.35099029541016,940.3800048828124
2009-07-20,70.22516632080078,951.1300048828124
2009-07-21,69.27152252197266,954.5800170898436
2009-07-22,68.21192169189453,954.07000732421875
2009-07-23,69.19205474853516,976.2899780273436
2009-07-24,69.006622314453125,979.260009765625
2009-07-27,69.43046569824219,982.17999267578125
2009-07-28,69.24503326416016,979.6199951171876
2009-07-29,71.1258316040039,975.1500244140624
2009-07-30,64.0264892578125,986.75
2009-07-31,66.01324462890625,987.47998046875
2009-08-03,67.099334716796875,1002.6300048828124
2009-08-04,67.78807830810547,1005.6500244140624
2009-08-05,67.9205322265625,1002.719970703125
2009-08-06,68.50331115722656,997.0800170898436
2009-08-07,69.56291198730469,1010.47998046875
2009-08-10,69.27152252197266,1007.0999755859376
2009-08-11,68.8741683959961,994.3499755859376
2009-08-12,68.980133056640625,1005.8099975585938
2009-08-13,69.006622314453125,1012.72998046875
2009-08-14,68.55628967285156,1004.0900268554688
2009-08-17,67.8675537109375,979.72998046875
2009-08-18,67.54966735839844,989.6699829101564
2009-08-19,68.26490020751953,996.4600219726564
2009-08-20,68.15894317626953,1007.3699951171876
2009-08-21,68.953643798828125,1026.1300048828125
2009-08-24,70.14569854736328,1025.5699462890625
2009-08-25,70.01324462890625,1028
2009-08-26,69.13907623291016,1028.1199951171875
2009-08-27,68.6357650756836,1030.97998046875
2009-08-28,68.6622543334961,1028.9300537109375
2009-08-31,68.31787872314453,1020.6199951171876
2009-09-01,67.62914276123047,998.0399780273436
2009-09-02,67.2582778930664,994.75
2009-09-03,68.18543243408203,1003.239990234375
2009-09-04,69.27152252197266,1016.4000244140624
2009-09-08,70.06622314453125,1025.3900146484375
2009-09-09,70.913909912109375,1033.3699951171875
2009-09-10,71.84105682373047,1044.1400146484375
2009-09-11,72.6622543334961,1042.72998046875
2009-09-14,73.66887664794922,1049.3399658203125
2009-09-15,73.66887664794922,1052.6300048828125
2009-09-16,75.2582778930664,1068.760009765625
2009-09-17,74.38410949707031,1065.489990234375
2009-09-18,74.56953430175781,1068.300048828125
2009-09-21,73.85430145263672,1064.6600341796875
2009-09-22,74.38410949707031,1071.6600341796875
2009-09-23,74.75496673583984,1060.8699951171875
2009-09-24,74.27814483642578,1050.780029296875
2009-09-25,72.900665283203125,1044.3800048828125
2009-09-28,74.25165557861328,1062.97998046875
2009-09-29,74.86092376708984,1060.6099853515625
2009-09-30,74.75496673583984,1057.0799560546875
2009-10-01,74.78145599365234,1029.8499755859375
2009-10-02,74.913909912109375,1025.2099609375
2009-10-05,74.913909912109375,1040.4599609375
2009-10-06,75.1523208618164,1054.719970703125
2009-10-07,74.56953430175781,1057.5799560546875
2009-10-08,74.54304504394531,1065.47998046875
2009-10-09,73.80132293701172,1071.489990234375
2009-10-12,73.93377685546875,1076.18994140625
2009-10-13,72.8741683959961,1073.18994140625
2009-10-14,72.60926818847656,1092.02001953125
2009-10-15,72.47682189941406,1096.56005859375
2009-10-16,72.7682113647461,1087.6800537109375
2009-10-19,72.8476791381836,1097.9100341796875
2009-10-20,71.44371032714844,1091.06005859375
2009-10-21,71.2582778930664,1081.4000244140625
2009-10-22,71.62914276123047,1092.9100341796875
2009-10-23,70.51655578613281,1079.5999755859375
2009-10-26,70.25165557861328,1066.949951171875
2009-10-27,69.059600830078125,1063.4100341796875
2009-10-28,69.53642272949219,1042.6300048828125
2009-10-29,71.52317810058594,1066.1099853515625
2009-10-30,71.52317810058594,1036.18994140625
2009-11-02,72.10595703125,1042.8800048828125
2009-11-03,72.7417221069336,1045.4100341796875
2009-11-04,71.73509979248047,1046.5
2009-11-05,72.7947006225586,1066.6300048828125
2009-11-06,73.24503326416016,1069.300048828125
2009-11-09,74.67549896240234,1093.0799560546875
2009-11-10,74.49006652832031,1093.010009765625
2009-11-11,74.67549896240234,1098.510009765625
2009-11-12,73.98675537109375,1087.239990234375
2009-11-13,74.11920166015625,1093.47998046875
2009-11-16,74.70198822021484,1109.300048828125
2009-11-17,74.01324462890625,1110.3199462890625
2009-11-18,73.90728759765625,1109.800048828125
2009-11-19,73.40397644042969,1094.9000244140625
2009-11-20,73.35099029541016,1091.3800048828125
2009-11-23,73.85430145263672,1106.239990234375
2009-11-24,73.50993347167969,1105.6500244140625
2009-11-25,73.40397644042969,1110.6300048828125
2009-11-27,71.68212127685547,1091.489990234375
2009-11-30,71.9205322265625,1095.6300048828125
2009-12-01,72.10595703125,1108.8599853515625
2009-12-02,72.37085723876953,1109.239990234375
2009-12-03,71.9205322265625,1099.9200439453125
2009-12-04,72.23841094970703,1105.97998046875
2009-12-07,71.60264587402344,1103.25
2009-12-08,70.993377685546875,1091.93994140625
2009-12-09,71.019866943359375,1095.949951171875
2009-12-10,70.41059875488281,1102.3499755859375
2009-12-11,70.19867706298828,1106.4100341796875
2009-12-14,69.64238739013672,1114.1099853515625
2009-12-15,69.112579345703125,1107.9300537109375
2009-12-16,69.58940124511719,1109.1800537109375
2009-12-17,69.56291198730469,1096.0799560546875
2009-12-18,69.27152252197266,1102.469970703125
2009-12-21,69.69536590576172,1114.050048828125
2009-12-22,70.11920166015625,1118.02001953125
2009-12-23,70.17218780517578,1120.5899658203125
2009-12-24,70.51655578613281,1126.47998046875
2009-12-28,70.30463409423828,1127.780029296875
2009-12-29,70.46357727050781,1126.199951171875
2009-12-30,70.43708801269531,1126.4200439453125
2009-12-31,69.88079833984375,1115.0999755859375
2010-01-04,70.913909912109375,1132.989990234375
2010-01-05,70.75496673583984,1136.52001953125
2010-01-06,71.89404296875,1137.1400146484375
2010-01-07,71.68212127685547,1141.68994140625
2010-01-08,71.60264587402344,1144.97998046875
2010-01-11,72.31787872314453,1146.97998046875
2010-01-12,72.50331115722656,1136.219970703125
2010-01-13,72.6622543334961,1145.6800537109375
2010-01-14,72.50331115722656,1148.4599609375
2010-01-15,71.65563201904297,1136.030029296875
2010-01-19,72.47682189941406,1150.22998046875
2010-01-20,73.29801177978516,1138.0400390625
2010-01-21,72.7152328491211,1116.47998046875
2010-01-22,71.44371032714844,1091.760009765625
2010-01-25,71.57615661621094,1096.780029296875
2010-01-26,70.887420654296875,1092.1700439453125
2010-01-27,70.51655578613281,1097.5
2010-01-28,69.35099029541016,1084.530029296875
2010-01-29,69.48344421386719,1073.8699951171875
2010-02-01,69.93377685546875,1089.18994140625
2010-02-02,71.41722106933594,1103.3199462890625
2010-02-03,72.6357650756836,1097.280029296875
2010-02-04,74.78145599365234,1063.1099853515625
2010-02-05,74.46357727050781,1066.18994140625
2010-02-08,73.58940124511719,1056.739990234375
2010-02-09,73.82781219482422,1070.52001953125
2010-02-10,73.66887664794922,1068.1300048828125
2010-02-11,73.72185516357422,1078.469970703125
2010-02-12,73.50993347167969,1075.510009765625
2010-02-16,73.85430145263672,1094.8699951171875
2010-02-17,74.83443450927734,1099.510009765625
2010-02-18,74.64900970458984,1106.75
2010-02-19,76.0264892578125,1109.1700439453125
2010-02-22,76.7152328491211,1108.010009765625
2010-02-23,77.50993347167969,1094.5999755859375
2010-02-24,77.85430145263672,1105.239990234375
2010-02-25,77.93377685546875,1102.93994140625
2010-02-26,78.887420654296875,1104.489990234375
2010-03-01,79.9205322265625,1115.7099609375
2010-03-02,80.31787872314453,1118.31005859375
2010-03-03,79.9735107421875,1118.7900390625
2010-03-04,80.6887435913086,1122.969970703125
2010-03-05,81.16556549072266,1138.699951171875
2010-03-08,81.48344421386719,1138.5
2010-03-09,82.80794525146484,1140.449951171875
2010-03-10,82.67549896240234,1145.6099853515625
2010-03-11,82.913909912109375,1150.239990234375
2010-03-12,83.2582778930664,1149.989990234375
2010-03-15,83.3377456665039,1150.510009765625
2010-03-16,84.0794677734375,1159.4599609375
2010-03-17,84.34436798095703,1166.2099609375
2010-03-18,84.31787872314453,1165.8299560546875
2010-03-19,83.072845458984375,1159.9000244140625
2010-03-22,83.73509979248047,1165.81005859375
2010-03-23,84.55628967285156,1174.1700439453125
2010-03-24,83.52317810058594,1167.719970703125
2010-03-25,84.45033264160156,1165.72998046875
2010-03-26,84.34436798095703,1166.5899658203125
2010-03-29,84.6887435913086,1173.219970703125
2010-03-30,84.34436798095703,1173.27001953125
2010-03-31,82.887420654296875,1169.4300537109375
2010-04-01,82.993377685546875,1178.0999755859375
2010-04-05,83.60264587402344,1187.43994140625
2010-04-06,83.76158905029297,1189.43994140625
2010-04-07,84.34436798095703,1182.449951171875
2010-04-08,84.55628967285156,1186.43994140625
2010-04-09,84.7682113647461,1194.3699951171875
2010-04-12,84.8211898803711,1196.47998046875
2010-04-13,84.8741683959961,1197.300048828125
2010-04-14,85.96026611328125,1210.6500244140625
2010-04-15,85.77483367919922,1211.6700439453125
2010-04-16,85.69536590576172,1192.1300048828125
2010-04-19,84.8741683959961,1197.52001953125
2010-04-20,87.41722106933594,1207.1700439453125
2010-04-21,88.45033264160156,1205.93994140625
2010-04-22,88.0264892578125,1208.6700439453125
2010-04-23,88.58277893066406,1217.280029296875
2010-04-26,88.29138946533203,1212.050048828125
2010-04-27,87.47019958496094,1183.7099609375
2010-04-28,87.947021484375,1191.3599853515625
2010-04-29,92.29138946533205,1206.780029296875
2010-04-30,91.2582778930664,1186.68994140625
2010-05-03,92.31787872314452,1202.260009765625
2010-05-04,89.72185516357422,1173.5999755859375
2010-05-05,87.73509979248047,1165.8699951171875
2010-05-06,86.30463409423828,1128.1500244140625
2010-05-07,84.26490020751953,1110.8800048828125
2010-05-10,87.2847671508789,1159.72998046875
2010-05-11,87.1523208618164,1155.7900390625
2010-05-12,87.68212127685547,1171.6700439453125
2010-05-13,87.2052993774414,1157.43994140625
2010-05-14,85.13907623291016,1135.6800537109375
2010-05-17,84.8476791381836,1136.93994140625
2010-05-18,82.06622314453125,1120.800048828125
2010-05-19,82.966888427734375,1115.050048828125
2010-05-20,80.1324462890625,1071.5899658203125
2010-05-21,80.980133056640625,1087.68994140625
2010-05-24,79.76158905029297,1073.6500244140625
2010-05-25,78.62252044677734,1074.030029296875
2010-05-26,78.913909912109375,1067.949951171875
2010-05-27,81.45695495605469,1103.06005859375
2010-05-28,81.112579345703125,1089.4100341796875
2010-06-01,80.6622543334961,1070.7099609375
2010-06-02,80.39735412597656,1098.3800048828125
2010-06-03,83.019866943359375,1102.8299560546875
2010-06-04,81.112579345703125,1064.8800048828125
2010-06-07,80.58277893066406,1050.469970703125
2010-06-08,81.64238739013672,1062
2010-06-09,81.93377685546875,1055.68994140625
2010-06-10,84.18543243408203,1086.8399658203125
2010-06-11,84.0794677734375,1091.5999755859375
2010-06-14,83.1258316040039,1089.6300048828125
2010-06-15,84.23841094970703,1115.22998046875
2010-06-16,85.43046569824219,1114.6099853515625
2010-06-17,85.086090087890625,1116.0400390625
2010-06-18,85.24503326416016,1117.510009765625
2010-06-21,85.74834442138672,1113.199951171875
2010-06-22,85.033111572265625,1095.31005859375
2010-06-23,83.57615661621094,1092.0400390625
2010-06-24,82.913909912109375,1073.68994140625
2010-06-25,82.35761260986328,1076.760009765625
2010-06-28,82.17218780517578,1074.5699462890625
2010-06-29,80.29138946533203,1041.239990234375
2010-06-30,79.60264587402344,1030.7099609375
2010-07-01,79.89404296875,1027.3699951171875
2010-07-02,80.0794677734375,1022.5800170898438
2010-07-06,80.8741683959961,1028.06005859375
2010-07-07,81.85430145263672,1060.27001953125
2010-07-08,82.30463409423828,1070.25
2010-07-09,83.44371032714844,1077.9599609375
2010-07-12,83.44371032714844,1078.75
2010-07-13,85.033111572265625,1095.3399658203125
2010-07-14,84.6357650756836,1095.1700439453125
2010-07-15,84.23841094970703,1096.47998046875
2010-07-16,83.099334716796875,1064.8800048828125
2010-07-19,83.78807830810547,1071.25
2010-07-20,84.23841094970703,1083.47998046875
2010-07-21,84.10595703125,1069.5899658203125
2010-07-22,85.033111572265625,1093.6700439453125
2010-07-23,85.006622314453125,1102.6600341796875
2010-07-26,84.900665283203125,1115.010009765625
2010-07-27,84.900665283203125,1113.8399658203125
2010-07-28,84.6622543334961,1106.1300048828125
2010-07-29,80.052978515625,1101.530029296875
2010-07-30,81.059600830078125,1101.5999755859375
2010-08-02,82.83443450927734,1125.8599853515625
2010-08-03,81.98675537109375,1120.4599609375
2010-08-04,81.40397644042969,1127.239990234375
2010-08-05,81.112579345703125,1125.81005859375
2010-08-06,81.85430145263672,1121.6400146484375
2010-08-09,82.59602355957031,1127.7900390625
2010-08-10,81.56291198730469,1121.06005859375
2010-08-11,80,1089.469970703125
2010-08-12,79.3377456665039,1083.6099853515625
2010-08-13,79.2582778930664,1079.25
2010-08-16,79.3377456665039,1079.3800048828125
2010-08-17,80.23841094970703,1092.5400390625
2010-08-18,80.7947006225586,1094.1600341796875
2010-08-19,79.52317810058594,1075.6300048828125
2010-08-20,79.2847671508789,1071.68994140625
2010-08-23,79.2052993774414,1067.3599853515625
2010-08-24,77.66887664794922,1051.8699951171875
2010-08-25,77.43046569824219,1055.3299560546875
2010-08-26,77.16556549072266,1047.219970703125
2010-08-27,77.85430145263672,1064.5899658203125
2010-08-30,77.35099029541016,1048.9200439453125
2010-08-31,76.927154541015625,1049.3299560546875
2010-09-01,78.993377685546875,1080.2900390625
2010-09-02,79.9735107421875,1090.0999755859375
2010-09-03,80.7417221069336,1104.510009765625
2010-09-07,80.7152328491211,1091.8399658203125
2010-09-08,80.8476791381836,1098.8699951171875
2010-09-09,81.27152252197266,1104.1800537109375
2010-09-10,82.09271240234375,1109.550048828125
2010-09-13,82.80794525146484,1121.9000244140625
2010-09-14,82.72847747802734,1121.0999755859375
2010-09-15,82.64900970458984,1125.0699462890625
2010-09-16,82.62252044677734,1124.6600341796875
2010-09-17,82.46357727050781,1125.5899658203125
2010-09-20,82.75496673583984,1142.7099609375
2010-09-21,82.14569854736328,1139.780029296875
2010-09-22,82.11920166015625,1134.280029296875
2010-09-23,81.29801177978516,1124.8299560546875
2010-09-24,82.51655578613281,1148.6700439453125
2010-09-27,81.80132293701172,1142.1600341796875
2010-09-28,81.53642272949219,1147.699951171875
2010-09-29,80.7682113647461,1144.72998046875
2010-09-30,81.64238739013672,1141.199951171875
2010-10-01,82.17218780517578,1146.239990234375
2010-10-04,81.66887664794922,1137.030029296875
2010-10-05,82.51655578613281,1160.75
2010-10-06,82.64900970458984,1159.969970703125
2010-10-07,82.35761260986328,1158.06005859375
2010-10-08,82.72847747802734,1165.1500244140625
2010-10-11,83.099334716796875,1165.3199462890625
2010-10-12,82.75496673583984,1169.77001953125
2010-10-13,82.75496673583984,1178.0999755859375
2010-10-14,82.913909912109375,1173.81005859375
2010-10-15,82.83443450927734,1176.18994140625
2010-10-18,83.57615661621094,1184.7099609375
2010-10-19,83.1788101196289,1165.9000244140625
2010-10-20,84.23841094970703,1178.1700439453125
2010-10-21,83.9735107421875,1180.260009765625
2010-10-22,83.89404296875,1183.0799560546875
2010-10-25,84.23841094970703,1185.6199951171875
2010-10-26,83.9735107421875,1185.6400146484375
2010-10-27,84.927154541015625,1182.449951171875
2010-10-28,84.10595703125,1183.780029296875
2010-10-29,84.23841094970703,1183.260009765625
2010-11-01,84.37085723876953,1184.3800048828125
2010-11-02,84.26490020751953,1193.5699462890625
2010-11-03,84.42384338378906,1197.9599609375
2010-11-04,86.14569854736328,1221.06005859375
2010-11-05,86.56953430175781,1225.8499755859375
2010-11-08,86.06622314453125,1223.25
2010-11-09,86.22516632080078,1213.4000244140625
2010-11-10,87.072845458984375,1218.7099609375
2010-11-11,86.41059875488281,1213.5400390625
2010-11-12,87.41722106933594,1199.2099609375
2010-11-15,88.10595703125,1197.75
2010-11-16,86.70198822021484,1178.3399658203125
2010-11-17,87.49668884277344,1178.5899658203125
2010-11-18,87.62914276123047,1196.68994140625
2010-11-19,87.41722106933594,1199.72998046875
2010-11-22,86.56953430175781,1197.8399658203125
2010-11-23,85.27152252197266,1180.72998046875
2010-11-24,85.93377685546875,1198.3499755859375
2010-11-26,86.03973388671875,1189.4000244140625
2010-11-29,85.21854400634766,1187.760009765625
2010-11-30,84.31787872314453,1180.550048828125
2010-12-01,86.06622314453125,1206.0699462890625
2010-12-02,86.80794525146484,1221.530029296875
2010-12-03,86.80794525146484,1224.7099609375
2010-12-06,86.887420654296875,1223.1199951171875
2010-12-07,87.78807830810547,1223.75
2010-12-08,88.15894317626953,1228.280029296875
2010-12-09,88,1233
2010-12-10,89.93377685546875,1240.4000244140625
2010-12-13,89.88079833984375,1240.4599609375
2010-12-14,90.43708801269533,1241.5899658203125
2010-12-15,90.03973388671875,1235.22998046875
2010-12-16,89.85430145263672,1242.8699951171875
2010-12-17,90.4105987548828,1243.9100341796875
2010-12-20,90.14569854736328,1247.0799560546875
2010-12-21,90.72847747802734,1254.5999755859375
2010-12-22,91.2317886352539,1258.8399658203125
2010-12-23,91.39073181152344,1256.77001953125
2010-12-27,91.072845458984375,1257.5400390625
2010-12-28,91.68212127685548,1258.510009765625
2010-12-29,91.62914276123048,1259.780029296875
2010-12-30,91.81456756591795,1257.8800048828125
2010-12-31,91.73509979248048,1257.6400146484375
2011-01-03,93.13907623291016,1271.8699951171875
2011-01-04,91.57615661621094,1270.199951171875
2011-01-05,92.8476791381836,1276.56005859375
2011-01-06,93.112579345703125,1273.8499755859375
2011-01-07,92.953643798828125,1271.5
2011-01-10,93.19205474853516,1269.75
2011-01-11,92.7682113647461,1274.47998046875
2011-01-12,93.13907623291016,1285.9599609375
2011-01-13,92.6887435913086,1283.760009765625
2011-01-14,94.06622314453124,1293.239990234375
2011-01-18,94.17218780517578,1295.02001953125
2011-01-19,93.90728759765624,1281.9200439453125
2011-01-20,93.90728759765624,1280.260009765625
2011-01-21,93.32450103759766,1283.3499755859375
2011-01-24,95.046356201171875,1290.8399658203125
2011-01-25,96.8476791381836,1291.1800537109375
2011-01-26,98.887420654296875,1296.6300048828125
2011-01-27,100.55628967285156,1299.5400390625
2011-01-28,100.23841094970705,1276.3399658203125
2011-01-31,99.54966735839844,1286.1199951171875
2011-02-01,99.44371032714844,1307.5899658203125
2011-02-02,98.01324462890624,1304.030029296875
2011-02-03,98.35761260986328,1307.0999755859375
2011-02-04,99.3377456665039,1310.8699951171875
2011-02-07,99.39073181152344,1319.050048828125
2011-02-08,99.81456756591795,1324.5699462890625
2011-02-09,100.90066528320313,1320.8800048828125
2011-02-10,100.6622543334961,1321.8699951171875
2011-02-11,101.88079833984376,1329.1500244140625
2011-02-14,101.98675537109376,1332.3199462890625
2011-02-15,102.78145599365234,1328.010009765625
2011-02-16,103.68212127685548,1336.3199462890625
2011-02-17,103.60264587402344,1340.4300537109375
2011-02-18,105.11257934570313,1343.010009765625
2011-02-22,103.09933471679688,1315.43994140625
2011-02-23,101.27152252197266,1307.4000244140625
2011-02-24,101.45695495605467,1306.0999755859375
2011-02-25,102.5165557861328,1319.8800048828125
2011-02-28,103.01986694335938,1327.219970703125
2011-03-01,102.38410949707033,1306.3299560546875
2011-03-02,101.66887664794922,1308.43994140625
2011-03-03,102.70198822021484,1330.969970703125
2011-03-04,101.98675537109376,1321.1500244140625
2011-03-07,100.8741683959961,1310.1300048828125
2011-03-08,101.13907623291016,1321.8199462890625
2011-03-09,100.7417221069336,1320.02001953125
2011-03-10,100.29138946533205,1295.1099853515625
2011-03-11,102.83443450927734,1304.280029296875
2011-03-14,103.8675537109375,1296.3900146484375
2011-03-15,103.2317886352539,1281.8699951171875
2011-03-16,102.99337768554688,1256.8800048828125
2011-03-17,103.3112564086914,1273.719970703125
2011-03-18,102.91390991210938,1279.2099609375
2011-03-21,104.21192169189452,1298.3800048828125
2011-03-22,104.31787872314452,1293.77001953125
2011-03-23,105.32450103759766,1297.5400390625
2011-03-24,104.39735412597656,1309.6600341796875
2011-03-25,105.35099029541016,1313.800048828125
2011-03-28,104.8741683959961,1310.18994140625
2011-03-29,104.47682189941406,1319.43994140625
2011-03-30,105.90728759765624,1328.260009765625
2011-03-31,106.91390991210938,1325.8299560546875
2011-04-01,107.65563201904295,1332.4100341796875
2011-04-04,106.67549896240234,1332.8699951171875
2011-04-05,107.44371032714844,1332.6300048828125
2011-04-06,107.9735107421875,1335.5400390625
2011-04-07,108.42384338378906,1333.510009765625
2011-04-08,106.64900970458984,1328.1700439453125
2011-04-11,106.78145599365234,1324.4599609375
2011-04-12,106.54304504394533,1314.1600341796875
2011-04-13,106.75496673583984,1314.4100341796875
2011-04-14,106.88742065429688,1314.52001953125
2011-04-15,106.49006652832033,1319.6800537109375
2011-04-18,106.33112335205078,1305.1400146484375
2011-04-19,106.33112335205078,1312.6199951171875
2011-04-20,106.88742065429688,1330.3599853515625
2011-04-21,107.2847671508789,1337.3800048828125
2011-04-25,107.1523208618164,1335.25
2011-04-26,108.50331115722656,1347.239990234375
2011-04-27,108.26490020751952,1355.6600341796875
2011-04-28,110.14569854736328,1360.47998046875
2011-04-29,109.45695495605467,1363.6099853515625
2011-05-02,109.96026611328124,1361.219970703125
2011-05-03,110.75496673583984,1356.6199951171875
2011-05-04,108.45033264160156,1347.3199462890625
2011-05-05,106.72847747802734,1335.0999755859375
2011-05-06,107.76158905029295,1340.199951171875
2011-05-09,106.75496673583984,1346.2900390625
2011-05-10,107.52317810058594,1357.1600341796875
2011-05-11,108.0264892578125,1342.0799560546875
2011-05-12,108.23841094970705,1348.6500244140625
2011-05-13,108.1324462890625,1337.77001953125
2011-05-16,107.04635620117188,1329.469970703125
2011-05-17,106.03973388671876,1328.97998046875
2011-05-18,106.67549896240234,1340.6800537109375
2011-05-19,106.30463409423828,1343.5999755859375
2011-05-20,105.61589050292967,1333.27001953125
2011-05-23,104.6887435913086,1317.3699951171875
2011-05-24,104.7682113647461,1316.280029296875
2011-05-25,106.64900970458984,1320.469970703125
