date,close_stock,close_SP500
2009-01-02,36.86000061035156,931.79998779296875
2009-01-05,37.66999816894531,927.45001220703125
2009-01-06,38.560001373291016,934.70001220703125
2009-01-07,38.439998626708984,906.6500244140624
2009-01-08,39.77000045776367,909.72998046875
2009-01-09,38.790000915527344,890.3499755859375
2009-01-12,34.560001373291016,870.260009765625
2009-01-13,35.08000183105469,871.7899780273436
2009-01-14,33.209999084472656,842.6199951171875
2009-01-15,34.470001220703125,843.739990234375
2009-01-16,35.45000076293945,850.1199951171875
2009-01-20,32.150001525878906,805.219970703125
2009-01-21,33.63999938964844,840.239990234375
2009-01-22,33.95000076293945,827.5
2009-01-23,35.38999938964844,831.95001220703125
2009-01-26,36.529998779296875,836.57000732421875
2009-01-27,36.540000915527344,845.7100219726564
2009-01-28,37.77000045776367,874.09002685546875
2009-01-29,36.130001068115234,845.1400146484375
2009-01-30,35.66999816894531,825.8800048828125
2009-02-02,35.54999923706055,825.44000244140625
2009-02-03,36.34000015258789,838.510009765625
2009-02-04,39,832.22998046875
2009-02-05,41.349998474121094,845.8499755859375
2009-02-06,45.04999923706055,868.5999755859375
2009-02-09,45.63999938964844,869.8900146484375
2009-02-10,44.16999816894531,827.15997314453125
2009-02-11,42.189998626708984,833.739990234375
2009-02-12,43.04999923706055,835.19000244140625
2009-02-13,42.880001068115234,826.84002685546875
2009-02-17,39.540000915527344,789.1699829101564
2009-02-18,40.880001068115234,788.4199829101564
2009-02-19,41.72999954223633,778.94000244140625
2009-02-20,42.52000045776367,770.04998779296875
2009-02-23,35.88999938964844,743.3300170898436
2009-02-24,38.86000061035156,773.1400146484375
2009-02-25,39.119998931884766,764.9000244140625
2009-02-26,39.65999984741211,752.8300170898436
2009-02-27,43.04999923706055,735.09002685546875
2009-03-02,37.720001220703125,700.82000732421875
2009-03-03,40.150001525878906,696.33001708984375
2009-03-04,41.880001068115234,712.8699951171875
2009-03-05,40.09000015258789,682.54998779296875
2009-03-06,39.15999984741211,683.3800048828125
2009-03-09,40.349998474121094,676.530029296875
2009-03-10,44.09000015258789,719.5999755859375
2009-03-11,45.529998779296875,721.3599853515625
2009-03-12,43.209999084472656,750.739990234375
2009-03-13,42.08000183105469,756.54998779296875
2009-03-16,41.349998474121094,753.8900146484375
2009-03-17,42.2599983215332,778.1199951171875
2009-03-18,42.540000915527344,794.3499755859375
2009-03-19,43.5,784.0399780273436
2009-03-20,41.619998931884766,768.5399780273436
2009-03-23,44.77000045776367,822.9199829101564
2009-03-24,45.0099983215332,806.1199951171875
2009-03-25,45.470001220703125,813.8800048828125
2009-03-26,48.20000076293945,832.8599853515625
2009-03-27,47.04999923706055,815.94000244140625
2009-03-30,42.7400016784668,787.530029296875
2009-03-31,41.97999954223633,797.8699951171875
2009-04-01,43.93000030517578,811.0800170898436
2009-04-02,43.869998931884766,834.3800048828125
2009-04-03,45.63999938964844,842.5
2009-04-06,44.88999938964844,835.47998046875
2009-04-07,42.939998626708984,815.54998779296875
2009-04-08,45.61000061035156,825.15997314453125
2009-04-09,44.56999969482422,856.55999755859375
2009-04-13,44.25,858.72998046875
2009-04-14,44.5099983215332,841.5
2009-04-15,44.619998931884766,852.05999755859375
2009-04-16,43.689998626708984,865.29998779296875
2009-04-17,42.18000030517578,869.5999755859375
2009-04-20,39.33000183105469,832.3900146484375
2009-04-21,38.880001068115234,850.0800170898436
2009-04-22,38.59000015258789,843.54998779296875
2009-04-23,38.209999084472656,851.9199829101564
2009-04-24,40.959999084472656,866.22998046875
2009-04-27,38.970001220703125,857.510009765625
2009-04-28,38.900001525878906,855.15997314453125
2009-04-29,40.029998779296875,873.6400146484375
2009-04-30,40.45000076293945,872.80999755859375
2009-05-01,42.349998474121094,877.52001953125
2009-05-04,44.27000045776367,907.239990234375
2009-05-05,46.27000045776367,903.79998779296875
2009-05-06,45.79999923706055,919.530029296875
2009-05-07,45.529998779296875,907.3900146484376
2009-05-08,45.45000076293945,929.22998046875
2009-05-11,44.56999969482422,909.239990234375
2009-05-12,47.66999816894531,908.3499755859376
2009-05-13,46.34000015258789,883.9199829101564
2009-05-14,50.33000183105469,893.07000732421875
2009-05-15,51.29999923706055,882.8800048828125
2009-05-18,55,909.7100219726564
2009-05-19,56.869998931884766,908.1300048828124
2009-05-20,56.81999969482422,903.469970703125
2009-05-21,53.349998474121094,888.3300170898436
2009-05-22,55.36000061035156,887
2009-05-26,56.369998931884766,910.3300170898436
2009-05-27,54.560001373291016,893.05999755859375
2009-05-28,55.18000030517578,906.8300170898436
2009-05-29,54.70000076293945,919.1400146484376
2009-06-01,56.470001220703125,942.8699951171876
2009-06-02,55.970001220703125,944.739990234375
2009-06-03,52.439998626708984,931.760009765625
2009-06-04,53.68000030517578,942.4600219726564
2009-06-05,53.130001068115234,940.09002685546875
2009-06-08,51.7599983215332,939.1400146484376
2009-06-09,53.72999954223633,942.42999267578125
2009-06-10,55.279998779296875,939.1500244140624
2009-06-11,56.33000183105469,944.8900146484376
2009-06-12,55.47999954223633,946.2100219726564
2009-06-15,53.119998931884766,923.719970703125
2009-06-16,51.209999084472656,911.969970703125
2009-06-17,46.25,910.7100219726564
2009-06-18,45.779998779296875,918.3699951171876
2009-06-19,46.45000076293945,921.22998046875
2009-06-22,42.27000045776367,893.0399780273436
2009-06-23,43.849998474121094,895.0999755859375
2009-06-24,44.09000015258789,900.94000244140625
2009-06-25,43.790000915527344,920.260009765625
2009-06-26,43.349998474121094,918.9000244140624
2009-06-29,45.939998626708984,927.22998046875
2009-06-30,44.29999923706055,919.32000732421875
2009-07-01,43.79999923706055,923.3300170898436
2009-07-02,45.11000061035156,896.4199829101564
2009-07-06,43.63999938964844,898.719970703125
2009-07-07,41.25,881.030029296875
2009-07-08,40.66999816894531,879.55999755859375
2009-07-09,42.7599983215332,882.67999267578125
2009-07-10,41.130001068115234,879.1300048828125
2009-07-13,42.459999084472656,901.04998779296875
2009-07-14,43.220001220703125,905.84002685546875
2009-07-15,44.54999923706055,932.67999267578125
2009-07-16,49.97999954223633,940.739990234375
2009-07-17,49.560001373291016,940.3800048828124
2009-07-20,49.119998931884766,951.1300048828124
2009-07-21,49.130001068115234,954.5800170898436
2009-07-22,48.41999816894531,954.07000732421875
2009-07-23,51.45000076293945,976.2899780273436
2009-07-24,53.45000076293945,979.260009765625
2009-07-27,52.720001220703125,982.17999267578125
2009-07-28,50.849998474121094,979.6199951171876
2009-07-29,49.22999954223633,975.1500244140624
2009-07-30,51.709999084472656,986.75
2009-07-31,52.150001525878906,987.47998046875
2009-08-03,55.130001068115234,1002.6300048828124
2009-08-04,53.68000030517578,1005.6500244140624
2009-08-05,54.04999923706055,1002.719970703125
2009-08-06,54.38999938964844,997.0800170898436
2009-08-07,53.779998779296875,1010.47998046875
2009-08-10,52.900001525878906,1007.0999755859376
2009-08-11,51.91999816894531,994.3499755859376
2009-08-12,53.040000915527344,1005.8099975585938
2009-08-13,54.650001525878906,1012.72998046875
2009-08-14,54.06999969482422,1004.0900268554688
2009-08-17,51.119998931884766,979.72998046875
2009-08-18,52.68000030517578,989.6699829101564
2009-08-19,53.34000015258789,996.4600219726564
2009-08-20,54.470001220703125,1007.3699951171876
2009-08-21,54.459999084472656,1026.1300048828125
2009-08-24,53.65999984741211,1025.5699462890625
2009-08-25,52.04999923706055,1028
2009-08-26,51.68000030517578,1028.1199951171875
2009-08-27,51.380001068115234,1030.97998046875
2009-08-28,49.810001373291016,1028.9300537109375
2009-08-31,48.470001220703125,1020.6199951171876
2009-09-01,49.40999984741211,998.0399780273436
2009-09-02,50.650001525878906,994.75
2009-09-03,50.869998931884766,1003.239990234375
2009-09-04,51.36000061035156,1016.4000244140624
2009-09-08,52.33000183105469,1025.3900146484375
2009-09-09,51.59000015258789,1033.3699951171875
2009-09-10,50.720001220703125,1044.1400146484375
2009-09-11,52.2599983215332,1042.72998046875
2009-09-14,51.540000915527344,1049.3399658203125
2009-09-15,53.66999816894531,1052.6300048828125
2009-09-16,53.040000915527344,1068.760009765625
2009-09-17,53.72999954223633,1065.489990234375
2009-09-18,54.25,1068.300048828125
2009-09-21,51.40999984741211,1064.6600341796875
2009-09-22,51.90999984741211,1071.6600341796875
2009-09-23,50.400001525878906,1060.8699951171875
2009-09-24,50.400001525878906,1050.780029296875
2009-09-25,49.209999084472656,1044.3800048828125
2009-09-28,49.540000915527344,1062.97998046875
2009-09-29,48.77000045776367,1060.6099853515625
2009-09-30,48.06999969482422,1057.0799560546875
2009-10-01,46.43000030517578,1029.8499755859375
2009-10-02,46.18000030517578,1025.2099609375
2009-10-05,45.959999084472656,1040.4599609375
2009-10-06,47.88999938964844,1054.719970703125
2009-10-07,48.2400016784668,1057.5799560546875
2009-10-08,49.65999984741211,1065.47998046875
2009-10-09,49.2400016784668,1071.489990234375
2009-10-12,49.2599983215332,1076.18994140625
2009-10-13,49.04999923706055,1073.18994140625
2009-10-14,50.439998626708984,1092.02001953125
2009-10-15,50.66999816894531,1096.56005859375
2009-10-16,51.61000061035156,1087.6800537109375
2009-10-19,53.630001068115234,1097.9100341796875
2009-10-20,53.209999084472656,1091.06005859375
2009-10-21,53.29999923706055,1081.4000244140625
2009-10-22,53.220001220703125,1092.9100341796875
2009-10-23,51.790000915527344,1079.5999755859375
2009-10-26,49.880001068115234,1066.949951171875
2009-10-27,49.09000015258789,1063.4100341796875
2009-10-28,47.47999954223633,1042.6300048828125
2009-10-29,48.959999084472656,1066.1099853515625
2009-10-30,46.72999954223633,1036.18994140625
2009-11-02,47.439998626708984,1042.8800048828125
2009-11-03,48.13999938964844,1045.4100341796875
2009-11-04,48.77000045776367,1046.5
2009-11-05,49.4900016784668,1066.6300048828125
2009-11-06,50.349998474121094,1069.300048828125
2009-11-09,50.220001220703125,1093.0799560546875
2009-11-10,50.9900016784668,1093.010009765625
2009-11-11,51.779998779296875,1098.510009765625
2009-11-12,49.709999084472656,1087.239990234375
2009-11-13,48.119998931884766,1093.47998046875
2009-11-16,49.88999938964844,1109.300048828125
2009-11-17,52.77000045776367,1110.3199462890625
2009-11-18,54.439998626708984,1109.800048828125
2009-11-19,54.060001373291016,1094.9000244140625
2009-11-20,55.310001373291016,1091.3800048828125
2009-11-23,54.97999954223633,1106.239990234375
2009-11-24,54.099998474121094,1105.6500244140625
2009-11-25,55.97999954223633,1110.6300048828125
2009-11-27,54.349998474121094,1091.489990234375
2009-11-30,54.45000076293945,1095.6300048828125
2009-12-01,57.16999816894531,1108.8599853515625
2009-12-02,61.689998626708984,1109.239990234375
2009-12-03,60.58000183105469,1099.9200439453125
2009-12-04,58.290000915527344,1105.97998046875
2009-12-07,59.939998626708984,1103.25
2009-12-08,59.27000045776367,1091.93994140625
2009-12-09,59.630001068115234,1095.949951171875
2009-12-10,59.689998626708984,1102.3499755859375
2009-12-11,58.9900016784668,1106.4100341796875
2009-12-14,58.97999954223633,1114.1099853515625
2009-12-15,59.099998474121094,1107.9300537109375
2009-12-16,59.68000030517578,1109.1800537109375
2009-12-17,56.029998779296875,1096.0799560546875
2009-12-18,55.220001220703125,1102.469970703125
2009-12-21,58.310001373291016,1114.050048828125
2009-12-22,58.650001525878906,1118.02001953125
2009-12-23,60.29999923706055,1120.5899658203125
2009-12-24,60.61000061035156,1126.47998046875
2009-12-28,60.83000183105469,1127.780029296875
2009-12-29,59.68000030517578,1126.199951171875
2009-12-30,59.7599983215332,1126.4200439453125
2009-12-31,59.72999954223633,1115.0999755859375
2010-01-04,61.709999084472656,1132.989990234375
2010-01-05,63.150001525878906,1136.52001953125
2010-01-06,65.56999969482422,1137.1400146484375
2010-01-07,65.76000213623047,1141.68994140625
2010-01-08,66.69999694824219,1144.97998046875
2010-01-11,66.30999755859375,1146.97998046875
2010-01-12,62.4900016784668,1136.219970703125
2010-01-13,62.540000915527344,1145.6800537109375
2010-01-14,60.84000015258789,1148.4599609375
2010-01-15,61.560001373291016,1136.030029296875
2010-01-19,63.040000915527344,1150.22998046875
2010-01-20,62.029998779296875,1138.0400390625
2010-01-21,60.06999969482422,1116.47998046875
2010-01-22,58.630001068115234,1091.760009765625
2010-01-25,58.7599983215332,1096.780029296875
2010-01-26,58.58000183105469,1092.1700439453125
2010-01-27,58.040000915527344,1097.5
2010-01-28,55.560001373291016,1084.530029296875
2010-01-29,53.5099983215332,1073.8699951171875
2010-02-01,56.27000045776367,1089.18994140625
2010-02-02,56.349998474121094,1103.3199462890625
2010-02-03,57.63999938964844,1097.280029296875
2010-02-04,54.0099983215332,1063.1099853515625
2010-02-05,55.18000030517578,1066.18994140625
2010-02-08,54.540000915527344,1056.739990234375
2010-02-09,56.90999984741211,1070.52001953125
2010-02-10,57.41999816894531,1068.1300048828125
2010-02-11,58.41999816894531,1078.469970703125
2010-02-12,58.83000183105469,1075.510009765625
2010-02-16,60.380001068115234,1094.8699951171875
2010-02-17,61.2599983215332,1099.510009765625
2010-02-18,60.560001373291016,1106.75
2010-02-19,60.779998779296875,1109.1700439453125
2010-02-22,60.68000030517578,1108.010009765625
2010-02-23,58.880001068115234,1094.5999755859375
2010-02-24,57.619998931884766,1105.239990234375
2010-02-25,58.52000045776367,1102.93994140625
2010-02-26,58.38999938964844,1104.489990234375
2010-03-01,59.45000076293945,1115.7099609375
2010-03-02,61.4900016784668,1118.31005859375
2010-03-03,61.27000045776367,1118.7900390625
2010-03-04,60.43000030517578,1122.969970703125
2010-03-05,61.599998474121094,1138.699951171875
2010-03-08,61.380001068115234,1138.5
2010-03-09,60.97999954223633,1140.449951171875
2010-03-10,60.349998474121094,1145.6099853515625
2010-03-11,59.93000030517578,1150.239990234375
2010-03-12,63.79999923706055,1149.989990234375
2010-03-15,62.38999938964844,1150.510009765625
2010-03-16,63.040000915527344,1159.4599609375
2010-03-17,61.90999984741211,1166.2099609375
2010-03-18,59.560001373291016,1165.8299560546875
2010-03-19,58.41999816894531,1159.9000244140625
2010-03-22,59.189998626708984,1165.81005859375
2010-03-23,59.13999938964844,1174.1700439453125
2010-03-24,60.279998779296875,1167.719970703125
2010-03-25,58.439998626708984,1165.72998046875
2010-03-26,59.349998474121094,1166.5899658203125
2010-03-29,60.220001220703125,1173.219970703125
2010-03-30,60.04999923706055,1173.27001953125
2010-03-31,60.77000045776367,1169.4300537109375
2010-04-01,58.33000183105469,1178.0999755859375
2010-04-05,57.9900016784668,1187.43994140625
2010-04-06,57.540000915527344,1189.43994140625
2010-04-07,56.9900016784668,1182.449951171875
2010-04-08,57.59000015258789,1186.43994140625
2010-04-09,56.650001525878906,1194.3699951171875
2010-04-12,56.75,1196.47998046875
2010-04-13,56.779998779296875,1197.300048828125
2010-04-14,55.400001525878906,1210.6500244140625
2010-04-15,55.15999984741211,1211.6700439453125
2010-04-16,54.130001068115234,1192.1300048828125
2010-04-19,53.189998626708984,1197.52001953125
2010-04-20,54.91999816894531,1207.1700439453125
2010-04-21,53.22999954223633,1205.93994140625
2010-04-22,54.08000183105469,1208.6700439453125
2010-04-23,53.779998779296875,1217.280029296875
2010-04-26,52.189998626708984,1212.050048828125
2010-04-27,50.58000183105469,1183.7099609375
2010-04-28,51.95000076293945,1191.3599853515625
2010-04-29,51.5099983215332,1206.780029296875
2010-04-30,51.13999938964844,1186.68994140625
2010-05-03,50.97999954223633,1202.260009765625
2010-05-04,49.099998474121094,1173.5999755859375
2010-05-05,48.29999923706055,1165.8699951171875
2010-05-06,47.65999984741211,1128.1500244140625
2010-05-07,48.15999984741211,1110.8800048828125
2010-05-10,48.72999954223633,1159.72998046875
2010-05-11,47.66999816894531,1155.7900390625
2010-05-12,49.400001525878906,1171.6700439453125
2010-05-13,48.029998779296875,1157.43994140625
2010-05-14,47.7599983215332,1135.6800537109375
2010-05-17,46.86000061035156,1136.93994140625
2010-05-18,48,1120.800048828125
2010-05-19,46.86000061035156,1115.050048828125
2010-05-20,44.970001220703125,1071.5899658203125
2010-05-21,45.709999084472656,1087.68994140625
2010-05-24,44.939998626708984,1073.6500244140625
