date,close_stock,close_SP500
2009-01-02,19.05500030517578,931.79998779296875
2009-01-05,18.545000076293945,927.45001220703125
2009-01-06,18.135000228881836,934.70001220703125
2009-01-07,17.360000610351563,906.6500244140624
2009-01-08,17.59000015258789,909.72998046875
2009-01-09,16.950000762939453,890.3499755859375
2009-01-12,16.920000076293945,870.260009765625
2009-01-13,17.30500030517578,871.7899780273436
2009-01-14,16.584999084472656,842.6199951171875
2009-01-15,16.735000610351563,843.739990234375
2009-01-16,16.704999923706055,850.1199951171875
2009-01-20,15.770000457763672,805.219970703125
2009-01-21,16.739999771118164,840.239990234375
2009-01-22,16.6200008392334,827.5
2009-01-23,16.344999313354492,831.95001220703125
2009-01-26,16.735000610351563,836.57000732421875
2009-01-27,17.094999313354492,845.7100219726564
2009-01-28,17.170000076293945,874.09002685546875
2009-01-29,16.69499969482422,845.1400146484375
2009-01-30,16.610000610351563,825.8800048828125
2009-02-02,17.139999389648438,825.44000244140625
2009-02-03,17.020000457763672,838.510009765625
2009-02-04,17.299999237060547,832.22998046875
2009-02-05,17.389999389648438,845.8499755859375
2009-02-06,17.5049991607666,868.5999755859375
2009-02-09,17.024999618530273,869.8900146484375
2009-02-10,16.7549991607666,827.15997314453125
2009-02-11,17.079999923706055,833.739990234375
2009-02-12,17.315000534057617,835.19000244140625
2009-02-13,17.434999465942383,826.84002685546875
2009-02-17,16.979999542236328,789.1699829101564
2009-02-18,16.780000686645508,788.4199829101564
2009-02-19,15.824999809265137,778.94000244140625
2009-02-20,15.545000076293944,770.04998779296875
2009-02-23,15.5,743.3300170898436
2009-02-24,16.045000076293945,773.1400146484375
2009-02-25,15.704999923706056,764.9000244140625
2009-02-26,15.3149995803833,752.8300170898436
2009-02-27,15.350000381469728,735.09002685546875
2009-03-02,14.84000015258789,700.82000732421875
2009-03-03,14.755000114440918,696.33001708984375
2009-03-04,15.170000076293944,712.8699951171875
2009-03-05,14.484999656677246,682.54998779296875
2009-03-06,14.4350004196167,683.3800048828125
2009-03-09,14.0600004196167,676.530029296875
2009-03-10,14.779999732971191,719.5999755859375
2009-03-11,14.670000076293944,721.3599853515625
2009-03-12,15.1850004196167,750.739990234375
2009-03-13,15.56999969482422,756.54998779296875
2009-03-16,15.050000190734863,753.8900146484375
2009-03-17,15.414999961853027,778.1199951171875
2009-03-18,15.90999984741211,794.3499755859375
2009-03-19,15.699999809265137,784.0399780273436
2009-03-20,15.645000457763672,768.5399780273436
2009-03-23,16.584999084472656,822.9199829101564
2009-03-24,16.21500015258789,806.1199951171875
2009-03-25,16.575000762939453,813.8800048828125
2009-03-26,17.329999923706055,832.8599853515625
2009-03-27,16.670000076293945,815.94000244140625
2009-03-30,16.334999084472656,787.530029296875
2009-03-31,16.405000686645508,797.8699951171875
2009-04-01,16.360000610351563,811.0800170898436
2009-04-02,16.844999313354492,834.3800048828125
2009-04-03,16.71500015258789,842.5
2009-04-06,16.655000686645508,835.47998046875
2009-04-07,16.18000030517578,815.54998779296875
2009-04-08,16.3799991607666,825.15997314453125
2009-04-09,16.96500015258789,856.55999755859375
2009-04-13,16.934999465942383,858.72998046875
2009-04-14,16.780000686645508,841.5
2009-04-15,16.850000381469727,852.05999755859375
2009-04-16,17.075000762939453,865.29998779296875
2009-04-17,17.28499984741211,869.5999755859375
2009-04-20,16.610000610351563,832.3900146484375
2009-04-21,16.665000915527344,850.0800170898436
2009-04-22,16.475000381469727,843.54998779296875
2009-04-23,16.079999923706055,851.9199829101564
2009-04-24,16.334999084472656,866.22998046875
2009-04-27,16.375,857.510009765625
2009-04-28,16.59000015258789,855.15997314453125
2009-04-29,16.78499984741211,873.6400146484375
2009-04-30,16.325000762939453,872.80999755859375
2009-05-01,16.149999618530273,877.52001953125
2009-05-04,16.594999313354492,907.239990234375
2009-05-05,16.6200008392334,903.79998779296875
2009-05-06,16.584999084472656,919.530029296875
2009-05-07,16.46500015258789,907.3900146484376
2009-05-08,16.825000762939453,929.22998046875
2009-05-11,16.739999771118164,909.239990234375
2009-05-12,17.0049991607666,908.3499755859376
2009-05-13,16.69499969482422,883.9199829101564
2009-05-14,16.579999923706055,893.07000732421875
2009-05-15,16.350000381469727,882.8800048828125
2009-05-18,16.719999313354492,909.7100219726564
2009-05-19,16.594999313354492,908.1300048828124
2009-05-20,16.274999618530273,903.469970703125
2009-05-21,15.920000076293944,888.3300170898436
2009-05-22,16.03499984741211,887
2009-05-26,16.30500030517578,910.3300170898436
2009-05-27,16.135000228881836,893.05999755859375
2009-05-28,15.920000076293944,906.8300170898436
2009-05-29,16.15999984741211,919.1400146484376
2009-06-01,16.579999923706055,942.8699951171876
2009-06-02,17.010000228881836,944.739990234375
2009-06-03,17,931.760009765625
2009-06-04,16.924999237060547,942.4600219726564
2009-06-05,16.735000610351563,940.09002685546875
2009-06-08,16.540000915527344,939.1400146484376
2009-06-09,16.5049991607666,942.42999267578125
2009-06-10,16.815000534057617,939.1500244140624
2009-06-11,17.065000534057617,944.8900146484376
2009-06-12,17.104999542236328,946.2100219726564
2009-06-15,17.084999084472656,923.719970703125
2009-06-16,17.020000457763672,911.969970703125
2009-06-17,17.165000915527344,910.7100219726564
2009-06-18,17.274999618530273,918.3699951171876
2009-06-19,17.280000686645508,921.22998046875
2009-06-22,16.84000015258789,893.0399780273436
2009-06-23,16.635000228881836,895.0999755859375
2009-06-24,16.795000076293945,900.94000244140625
2009-06-25,17.145000457763672,920.260009765625
2009-06-26,17.344999313354492,918.9000244140624
2009-06-29,17.405000686645508,927.22998046875
2009-06-30,17.424999237060547,919.32000732421875
2009-07-01,17.55500030517578,923.3300170898436
2009-07-02,16.844999313354492,896.4199829101564
2009-07-06,16.780000686645508,898.719970703125
2009-07-07,16.575000762939453,881.030029296875
2009-07-08,16.635000228881836,879.55999755859375
2009-07-09,16.229999542236328,882.67999267578125
2009-07-10,16.125,879.1300048828125
2009-07-13,16.415000915527344,901.04998779296875
2009-07-14,16.290000915527344,905.84002685546875
2009-07-15,16.704999923706055,932.67999267578125
2009-07-16,16.889999389648438,940.739990234375
2009-07-17,17.135000228881836,940.3800048828124
2009-07-20,17.030000686645508,951.1300048828124
2009-07-21,17.235000610351563,954.5800170898436
2009-07-22,17.170000076293945,954.07000732421875
2009-07-23,17.55500030517578,976.2899780273436
2009-07-24,17.84000015258789,979.260009765625
2009-07-27,18.010000228881836,982.17999267578125
2009-07-28,18.125,979.6199951171876
2009-07-29,17.954999923706055,975.1500244140624
2009-07-30,18.2549991607666,986.75
2009-07-31,18.25,987.47998046875
2009-08-03,18.649999618530273,1002.6300048828124
2009-08-04,19.795000076293945,1005.6500244140624
2009-08-05,19.93000030517578,1002.719970703125
2009-08-06,19.915000915527344,997.0800170898436
2009-08-07,19.415000915527344,1010.47998046875
2009-08-10,19.614999771118164,1007.0999755859376
2009-08-11,19.71500015258789,994.3499755859376
2009-08-12,19.795000076293945,1005.8099975585938
2009-08-13,19.8700008392334,1012.72998046875
2009-08-14,19.729999542236328,1004.0900268554688
2009-08-17,19.520000457763672,979.72998046875
2009-08-18,19.665000915527344,989.6699829101564
2009-08-19,19.825000762939453,996.4600219726564
2009-08-20,20.065000534057617,1007.3699951171876
2009-08-21,20.2549991607666,1026.1300048828125
2009-08-24,20.424999237060547,1025.5699462890625
2009-08-25,20.395000457763672,1028
2009-08-26,20.2450008392334,1028.1199951171875
2009-08-27,20.2450008392334,1030.97998046875
2009-08-28,20.059999465942383,1028.9300537109375
2009-08-31,20.094999313354492,1020.6199951171876
2009-09-01,20.020000457763672,998.0399780273436
2009-09-02,20.0049991607666,994.75
2009-09-03,20.065000534057617,1003.239990234375
2009-09-04,20.30500030517578,1016.4000244140624
2009-09-08,20.149999618530273,1025.3900146484375
2009-09-09,20.200000762939453,1033.3699951171875
2009-09-10,20.3799991607666,1044.1400146484375
2009-09-11,20.354999542236328,1042.72998046875
2009-09-14,20.579999923706055,1049.3399658203125
2009-09-15,20.364999771118164,1052.6300048828125
2009-09-16,20.239999771118164,1068.760009765625
2009-09-17,20.375,1065.489990234375
2009-09-18,20.165000915527344,1068.300048828125
2009-09-21,20.125,1064.6600341796875
2009-09-22,20.1200008392334,1071.6600341796875
2009-09-23,20.01499938964844,1060.8699951171875
2009-09-24,20.0049991607666,1050.780029296875
2009-09-25,19.959999084472656,1044.3800048828125
2009-09-28,20.5,1062.97998046875
2009-09-29,20.434999465942383,1060.6099853515625
2009-09-30,20.30500030517578,1057.0799560546875
2009-10-01,19.815000534057617,1029.8499755859375
2009-10-02,19.735000610351563,1025.2099609375
2009-10-05,20.165000915527344,1040.4599609375
2009-10-06,20.100000381469727,1054.719970703125
2009-10-07,20.225000381469727,1057.5799560546875
2009-10-08,20.09000015258789,1065.47998046875
2009-10-09,20.415000915527344,1071.489990234375
2009-10-12,20.260000228881836,1076.18994140625
2009-10-13,20.184999465942383,1073.18994140625
2009-10-14,20.415000915527344,1092.02001953125
2009-10-15,20.309999465942383,1096.56005859375
2009-10-16,20.344999313354492,1087.6800537109375
2009-10-19,20.760000228881836,1097.9100341796875
2009-10-20,20.2549991607666,1091.06005859375
2009-10-21,20.094999313354492,1081.4000244140625
2009-10-22,20.540000915527344,1092.9100341796875
2009-10-23,20.565000534057617,1079.5999755859375
2009-10-26,20.520000457763672,1066.949951171875
2009-10-27,20.649999618530273,1063.4100341796875
2009-10-28,20.229999542236328,1042.6300048828125
2009-10-29,20.020000457763672,1066.1099853515625
2009-10-30,19.735000610351563,1036.18994140625
2009-11-02,19.924999237060547,1042.8800048828125
2009-11-03,18.7549991607666,1045.4100341796875
2009-11-04,18.329999923706055,1046.5
2009-11-05,19.0049991607666,1066.6300048828125
2009-11-06,19.084999084472656,1069.300048828125
2009-11-09,19.385000228881836,1093.0799560546875
2009-11-10,19.334999084472656,1093.010009765625
2009-11-11,19.325000762939453,1098.510009765625
2009-11-12,18.94499969482422,1087.239990234375
2009-11-13,19.09000015258789,1093.47998046875
2009-11-16,19.540000915527344,1109.300048828125
2009-11-17,19.774999618530273,1110.3199462890625
2009-11-18,19.6200008392334,1109.800048828125
2009-11-19,19.399999618530273,1094.9000244140625
2009-11-20,19.51499938964844,1091.3800048828125
2009-11-23,19.96500015258789,1106.239990234375
2009-11-24,19.7450008392334,1105.6500244140625
2009-11-25,19.6200008392334,1110.6300048828125
2009-11-27,19.315000534057617,1091.489990234375
2009-11-30,19.274999618530273,1095.6300048828125
2009-12-01,19.344999313354492,1108.8599853515625
2009-12-02,19.485000610351563,1109.239990234375
2009-12-03,19.165000915527344,1099.9200439453125
2009-12-04,19.735000610351563,1105.97998046875
2009-12-07,19.524999618530273,1103.25
2009-12-08,19.40999984741211,1091.93994140625
2009-12-09,19.364999771118164,1095.949951171875
2009-12-10,19.5,1102.3499755859375
2009-12-11,19.760000228881836,1106.4100341796875
2009-12-14,19.954999923706055,1114.1099853515625
2009-12-15,19.985000610351563,1107.9300537109375
2009-12-16,19.875,1109.1800537109375
2009-12-17,19.415000915527344,1096.0799560546875
2009-12-18,19.5,1102.469970703125
2009-12-21,19.68000030517578,1114.050048828125
2009-12-22,19.614999771118164,1118.02001953125
2009-12-23,19.78499984741211,1120.5899658203125
2009-12-24,19.75,1126.47998046875
2009-12-28,19.899999618530273,1127.780029296875
2009-12-29,19.94499969482422,1126.199951171875
2009-12-30,19.924999237060547,1126.4200439453125
2009-12-31,19.600000381469727,1115.0999755859375
2010-01-04,19.735000610351563,1132.989990234375
2010-01-05,19.485000610351563,1136.52001953125
2010-01-06,19.295000076293945,1137.1400146484375
2010-01-07,19.354999542236328,1141.68994140625
2010-01-08,19.350000381469727,1144.97998046875
2010-01-11,19.26499938964844,1146.97998046875
2010-01-12,19.19499969482422,1136.219970703125
2010-01-13,19.239999771118164,1145.6800537109375
2010-01-14,19.260000228881836,1148.4599609375
2010-01-15,19.084999084472656,1136.030029296875
2010-01-19,19.40999984741211,1150.22998046875
2010-01-20,19.229999542236328,1138.0400390625
2010-01-21,18.864999771118164,1116.47998046875
2010-01-22,18.579999923706055,1091.760009765625
2010-01-25,18.350000381469727,1096.780029296875
2010-01-26,18.165000915527344,1092.1700439453125
2010-01-27,18.2549991607666,1097.5
2010-01-28,17.975000381469727,1084.530029296875
2010-01-29,18.165000915527344,1073.8699951171875
2010-02-01,18.110000610351563,1089.18994140625
2010-02-02,18.344999313354492,1103.3199462890625
2010-02-03,18.209999084472656,1097.280029296875
2010-02-04,17.7450008392334,1063.1099853515625
2010-02-05,17.950000762939453,1066.18994140625
2010-02-08,17.7549991607666,1056.739990234375
2010-02-09,18.065000534057617,1070.52001953125
2010-02-10,17.889999389648438,1068.1300048828125
2010-02-11,18.155000686645508,1078.469970703125
2010-02-12,18.2450008392334,1075.510009765625
2010-02-16,18.395000457763672,1094.8699951171875
2010-02-17,18.485000610351563,1099.510009765625
2010-02-18,19.5049991607666,1106.75
2010-02-19,19.110000610351563,1109.1700439453125
2010-02-22,19.01499938964844,1108.010009765625
2010-02-23,19.2450008392334,1094.5999755859375
2010-02-24,19.325000762939453,1105.239990234375
2010-02-25,19.56999969482422,1102.93994140625
2010-02-26,19.475000381469727,1104.489990234375
2010-03-01,20.06999969482422,1115.7099609375
2010-03-02,20.270000457763672,1118.31005859375
2010-03-03,20.235000610351563,1118.7900390625
2010-03-04,20.2450008392334,1122.969970703125
2010-03-05,20.434999465942383,1138.699951171875
2010-03-08,20.28499984741211,1138.5
2010-03-09,20.364999771118164,1140.449951171875
2010-03-10,20.475000381469727,1145.6099853515625
2010-03-11,20.325000762939453,1150.239990234375
2010-03-12,20.344999313354492,1149.989990234375
2010-03-15,20.625,1150.510009765625
2010-03-16,20.875,1159.4599609375
2010-03-17,20.985000610351563,1166.2099609375
2010-03-18,20.934999465942383,1165.8299560546875
2010-03-19,20.989999771118164,1159.9000244140625
2010-03-22,21.34000015258789,1165.81005859375
2010-03-23,21.6299991607666,1174.1700439453125
2010-03-24,20.915000915527344,1167.719970703125
2010-03-25,20.7450008392334,1165.72998046875
2010-03-26,20.770000457763672,1166.5899658203125
2010-03-29,20.905000686645508,1173.219970703125
2010-03-30,21.030000686645508,1173.27001953125
2010-03-31,20.975000381469727,1169.4300537109375
2010-04-01,21.100000381469727,1178.0999755859375
2010-04-05,21.165000915527344,1187.43994140625
2010-04-06,21.2549991607666,1189.43994140625
2010-04-07,21.344999313354492,1182.449951171875
2010-04-08,21.274999618530273,1186.43994140625
2010-04-09,21.30500030517578,1194.3699951171875
2010-04-12,21.405000686645508,1196.47998046875
2010-04-13,21.309999465942383,1197.300048828125
2010-04-14,21.829999923706055,1210.6500244140625
2010-04-15,22.030000686645508,1211.6700439453125
2010-04-16,21.735000610351563,1192.1300048828125
2010-04-19,21.729999542236328,1197.52001953125
2010-04-20,22.28499984741211,1207.1700439453125
2010-04-21,22.15999984741211,1205.93994140625
2010-04-22,21.385000228881836,1208.6700439453125
2010-04-23,21.229999542236328,1217.280029296875
2010-04-26,20.920000076293945,1212.050048828125
2010-04-27,20.700000762939453,1183.7099609375
2010-04-28,20.8700008392334,1191.3599853515625
2010-04-29,21.334999084472656,1206.780029296875
2010-04-30,20.924999237060547,1186.68994140625
2010-05-03,21.350000381469727,1202.260009765625
2010-05-04,21.01499938964844,1173.5999755859375
2010-05-05,20.90999984741211,1165.8699951171875
2010-05-06,20.5049991607666,1128.1500244140625
2010-05-07,20.204999923706055,1110.8800048828125
2010-05-10,20.815000534057617,1159.72998046875
2010-05-11,20.774999618530273,1155.7900390625
2010-05-12,21.170000076293945,1171.6700439453125
2010-05-13,21.094999313354492,1157.43994140625
2010-05-14,20.559999465942383,1135.6800537109375
2010-05-17,20.809999465942383,1136.93994140625
2010-05-18,20.950000762939453,1120.800048828125
2010-05-19,20.53499984741211,1115.050048828125
2010-05-20,19.739999771118164,1071.5899658203125
2010-05-21,19.860000610351563,1087.68994140625
2010-05-24,19.610000610351563,1073.6500244140625
2010-05-25,19.395000457763672,1074.030029296875
2010-05-26,19.344999313354492,1067.949951171875
2010-05-27,19.94499969482422,1103.06005859375
2010-05-28,19.674999237060547,1089.4100341796875
2010-06-01,19.25,1070.7099609375
2010-06-02,19.7450008392334,1098.3800048828125
2010-06-03,19.850000381469727,1102.8299560546875
2010-06-04,18.88999938964844,1064.8800048828125
2010-06-07,18.53499984741211,1050.469970703125
2010-06-08,18.489999771118164,1062
2010-06-09,18.575000762939453,1055.68994140625
2010-06-10,18.809999465942383,1086.8399658203125
2010-06-11,18.915000915527344,1091.5999755859375
2010-06-14,18.959999084472656,1089.6300048828125
2010-06-15,19.225000381469727,1115.22998046875
2010-06-16,19.1299991607666,1114.6099853515625
2010-06-17,18.985000610351563,1116.0400390625
2010-06-18,18.905000686645508,1117.510009765625
2010-06-21,18.905000686645508,1113.199951171875
2010-06-22,18.655000686645508,1095.31005859375
2010-06-23,18.579999923706055,1092.0400390625
2010-06-24,18.5049991607666,1073.68994140625
2010-06-25,18.4950008392334,1076.760009765625
2010-06-28,18.575000762939453,1074.5699462890625
2010-06-29,18.15999984741211,1041.239990234375
2010-06-30,18.2450008392334,1030.7099609375
2010-07-01,18.19499969482422,1027.3699951171875
2010-07-02,18.030000686645508,1022.5800170898438
2010-07-06,18.145000457763672,1028.06005859375
2010-07-07,18.149999618530273,1060.27001953125
2010-07-08,18.190000534057617,1070.25
2010-07-09,18.360000610351563,1077.9599609375
2010-07-12,18.239999771118164,1078.75
2010-07-13,18.485000610351563,1095.3399658203125
2010-07-14,18.19499969482422,1095.1700439453125
2010-07-15,18.13999938964844,1096.47998046875
2010-07-16,17.639999389648438,1064.8800048828125
2010-07-19,17.53499984741211,1071.25
2010-07-20,17.709999084472656,1083.47998046875
2010-07-21,17.295000076293945,1069.5899658203125
2010-07-22,17.5049991607666,1093.6700439453125
2010-07-23,17.704999923706055,1102.6600341796875
2010-07-26,18.135000228881836,1115.010009765625
2010-07-27,18.350000381469727,1113.8399658203125
2010-07-28,18.024999618530273,1106.1300048828125
2010-07-29,17.934999465942383,1101.530029296875
2010-07-30,18.170000076293945,1101.5999755859375
2010-08-02,18.40999984741211,1125.8599853515625
2010-08-03,17.53499984741211,1120.4599609375
2010-08-04,18.059999465942383,1127.239990234375
2010-08-05,17.864999771118164,1125.81005859375
2010-08-06,17.6299991607666,1121.6400146484375
2010-08-09,17.875,1127.7900390625
2010-08-10,17.524999618530273,1121.06005859375
2010-08-11,17.079999923706055,1089.469970703125
2010-08-12,17.264999389648438,1083.6099853515625
2010-08-13,16.780000686645508,1079.25
2010-08-16,16.84000015258789,1079.3800048828125
2010-08-17,17.510000228881836,1092.5400390625
2010-08-18,17.670000076293945,1094.1600341796875
2010-08-19,16.959999084472656,1075.6300048828125
2010-08-20,16.920000076293945,1071.68994140625
2010-08-23,16.729999542236328,1067.3599853515625
2010-08-24,16.735000610351563,1051.8699951171875
2010-08-25,17.084999084472656,1055.3299560546875
2010-08-26,16.850000381469727,1047.219970703125
