date,close_stock,close_SP500
2009-11-05,15.369999885559082,1066.6300048828125
2009-11-06,15.3100004196167,1069.300048828125
2009-11-09,15.739999771118164,1093.0799560546875
2009-11-10,15.920000076293944,1093.010009765625
2009-11-11,16.299999237060547,1098.510009765625
2009-11-12,16.799999237060547,1087.239990234375
2009-11-13,16.719999313354492,1093.47998046875
2009-11-16,17.010000228881836,1109.300048828125
2009-11-17,17.18000030517578,1110.3199462890625
2009-11-18,16.469999313354492,1109.800048828125
2009-11-19,16.049999237060547,1094.9000244140625
2009-11-20,15.59000015258789,1091.3800048828125
2009-11-23,15.920000076293944,1106.239990234375
2009-11-24,15.670000076293944,1105.6500244140625
2009-11-25,15.890000343322754,1110.6300048828125
2009-11-27,15.539999961853027,1091.489990234375
2009-11-30,15.130000114440918,1095.6300048828125
2009-12-01,15.739999771118164,1108.8599853515625
2009-12-02,16.479999542236328,1109.239990234375
2009-12-03,16.350000381469727,1099.9200439453125
2009-12-04,16.690000534057617,1105.97998046875
2009-12-07,16.6200008392334,1103.25
2009-12-08,16.389999389648438,1091.93994140625
2009-12-09,16.709999084472656,1095.949951171875
2009-12-10,16.510000228881836,1102.3499755859375
2009-12-11,16.43000030517578,1106.4100341796875
2009-12-14,16.56999969482422,1114.1099853515625
2009-12-15,16.399999618530273,1107.9300537109375
2009-12-16,17.260000228881836,1109.1800537109375
2009-12-17,17.270000457763672,1096.0799560546875
2009-12-18,17.459999084472656,1102.469970703125
2009-12-21,17.68000030517578,1114.050048828125
2009-12-22,17.829999923706055,1118.02001953125
2009-12-23,17.950000762939453,1120.5899658203125
2009-12-24,18.06999969482422,1126.47998046875
2009-12-28,17.969999313354492,1127.780029296875
2009-12-29,17.809999465942383,1126.199951171875
2009-12-30,18.440000534057617,1126.4200439453125
2009-12-31,18.190000534057617,1115.0999755859375
2010-01-04,18.88999938964844,1132.989990234375
2010-01-05,18.520000457763672,1136.52001953125
2010-01-06,18.38999938964844,1137.1400146484375
2010-01-07,18.040000915527344,1141.68994140625
2010-01-08,17.889999389648438,1144.97998046875
2010-01-11,18.350000381469727,1146.97998046875
2010-01-12,17.719999313354492,1136.219970703125
2010-01-13,18.190000534057617,1145.6800537109375
2010-01-14,18.34000015258789,1148.4599609375
2010-01-15,17.770000457763672,1136.030029296875
2010-01-19,18.15999984741211,1150.22998046875
2010-01-20,17.760000228881836,1138.0400390625
2010-01-21,19.489999771118164,1116.47998046875
2010-01-22,18.399999618530273,1091.760009765625
2010-01-25,18.920000076293945,1096.780029296875
2010-01-26,19.309999465942383,1092.1700439453125
2010-01-27,19.079999923706055,1097.5
2010-01-28,18.360000610351563,1084.530029296875
2010-01-29,16.709999084472656,1073.8699951171875
2010-02-01,17.899999618530273,1089.18994140625
2010-02-02,18.579999923706055,1103.3199462890625
2010-02-03,18.84000015258789,1097.280029296875
2010-02-04,18.020000457763672,1063.1099853515625
2010-02-05,18.020000457763672,1066.18994140625
2010-02-08,18.18000030517578,1056.739990234375
2010-02-09,18.329999923706055,1070.52001953125
2010-02-10,18.479999542236328,1068.1300048828125
2010-02-11,18.760000228881836,1078.469970703125
2010-02-12,18.700000762939453,1075.510009765625
2010-02-16,19.729999542236328,1094.8699951171875
2010-02-17,20,1099.510009765625
2010-02-18,20.729999542236328,1106.75
2010-02-19,20.510000228881836,1109.1700439453125
2010-02-22,20.729999542236328,1108.010009765625
2010-02-23,20.329999923706055,1094.5999755859375
2010-02-24,19.5,1105.239990234375
2010-02-25,19.489999771118164,1102.93994140625
2010-02-26,19.90999984741211,1104.489990234375
2010-03-01,21.350000381469727,1115.7099609375
2010-03-02,21.010000228881836,1118.31005859375
2010-03-03,19.6299991607666,1118.7900390625
2010-03-04,19.729999542236328,1122.969970703125
2010-03-05,19.920000076293945,1138.699951171875
2010-03-08,19.88999938964844,1138.5
2010-03-09,19.600000381469727,1140.449951171875
2010-03-10,19.170000076293945,1145.6099853515625
2010-03-11,19.229999542236328,1150.239990234375
2010-03-12,19.270000457763672,1149.989990234375
2010-03-15,18.780000686645508,1150.510009765625
2010-03-16,19.1299991607666,1159.4599609375
2010-03-17,19.31999969482422,1166.2099609375
2010-03-18,19.31999969482422,1165.8299560546875
2010-03-19,18.93000030517578,1159.9000244140625
2010-03-22,19.709999084472656,1165.81005859375
2010-03-23,20.450000762939453,1174.1700439453125
2010-03-24,20.030000686645508,1167.719970703125
2010-03-25,19.6200008392334,1165.72998046875
2010-03-26,18.93000030517578,1166.5899658203125
2010-03-29,18.899999618530273,1173.219970703125
2010-03-30,18.170000076293945,1173.27001953125
2010-03-31,18.260000228881836,1169.4300537109375
2010-04-01,18.110000610351563,1178.0999755859375
2010-04-05,18.479999542236328,1187.43994140625
2010-04-06,19.059999465942383,1189.43994140625
2010-04-07,18.850000381469727,1182.449951171875
2010-04-08,18.68000030517578,1186.43994140625
2010-04-09,19.13999938964844,1194.3699951171875
2010-04-12,19.079999923706055,1196.47998046875
2010-04-13,18.3799991607666,1197.300048828125
2010-04-14,19.270000457763672,1210.6500244140625
2010-04-15,19.690000534057617,1211.6700439453125
2010-04-16,19.25,1192.1300048828125
2010-04-19,19.09000015258789,1197.52001953125
2010-04-20,19.329999923706055,1207.1700439453125
2010-04-21,19.540000915527344,1205.93994140625
2010-04-22,19.690000534057617,1208.6700439453125
2010-04-23,20.770000457763672,1217.280029296875
2010-04-26,20.459999084472656,1212.050048828125
2010-04-27,19.6299991607666,1183.7099609375
2010-04-28,19.469999313354492,1191.3599853515625
2010-04-29,19.13999938964844,1206.780029296875
2010-04-30,18.350000381469727,1186.68994140625
2010-05-03,18.950000762939453,1202.260009765625
2010-05-04,18.899999618530273,1173.5999755859375
2010-05-05,18.360000610351563,1165.8699951171875
2010-05-06,17.850000381469727,1128.1500244140625
2010-05-07,17.75,1110.8800048828125
2010-05-10,18.479999542236328,1159.72998046875
2010-05-11,18.399999618530273,1155.7900390625
2010-05-12,18.989999771118164,1171.6700439453125
2010-05-13,18.530000686645508,1157.43994140625
2010-05-14,17.979999542236328,1135.6800537109375
2010-05-17,17.84000015258789,1136.93994140625
2010-05-18,17.059999465942383,1120.800048828125
2010-05-19,16.6200008392334,1115.050048828125
2010-05-20,16.100000381469727,1071.5899658203125
2010-05-21,16.350000381469727,1087.68994140625
2010-05-24,16.139999389648438,1073.6500244140625
2010-05-25,15.520000457763672,1074.030029296875
2010-05-26,14.859999656677246,1067.949951171875
2010-05-27,15.68000030517578,1103.06005859375
2010-05-28,15.359999656677246,1089.4100341796875
2010-06-01,14.460000038146973,1070.7099609375
2010-06-02,15.380000114440918,1098.3800048828125
2010-06-03,15.9399995803833,1102.8299560546875
2010-06-04,15.149999618530272,1064.8800048828125
2010-06-07,14.520000457763672,1050.469970703125
2010-06-08,14.40999984741211,1062
2010-06-09,14.489999771118164,1055.68994140625
2010-06-10,14.880000114440918,1086.8399658203125
2010-06-11,14.75,1091.5999755859375
2010-06-14,14.899999618530272,1089.6300048828125
2010-06-15,15.619999885559082,1115.22998046875
2010-06-16,15.470000267028809,1114.6099853515625
2010-06-17,15.529999732971191,1116.0400390625
2010-06-18,15.350000381469728,1117.510009765625
2010-06-21,14.869999885559082,1113.199951171875
2010-06-22,14.449999809265137,1095.31005859375
2010-06-23,14.3100004196167,1092.0400390625
2010-06-24,13.65999984741211,1073.68994140625
2010-06-25,13.68000030517578,1076.760009765625
2010-06-28,13.880000114440918,1074.5699462890625
2010-06-29,13.380000114440918,1041.239990234375
2010-06-30,13.039999961853027,1030.7099609375
2010-07-01,13.289999961853027,1027.3699951171875
2010-07-02,13.170000076293944,1022.5800170898438
2010-07-06,12.75,1028.06005859375
2010-07-07,13.460000038146973,1060.27001953125
2010-07-08,13.6899995803833,1070.25
2010-07-09,13.8100004196167,1077.9599609375
2010-07-12,14.06999969482422,1078.75
2010-07-13,14.460000038146973,1095.3399658203125
2010-07-14,14.979999542236328,1095.1700439453125
2010-07-15,14.770000457763672,1096.47998046875
2010-07-16,14.15999984741211,1064.8800048828125
2010-07-19,14.270000457763672,1071.25
2010-07-20,14.529999732971191,1083.47998046875
2010-07-21,13.140000343322754,1069.5899658203125
2010-07-22,13.18000030517578,1093.6700439453125
2010-07-23,12.789999961853027,1102.6600341796875
2010-07-26,13.3100004196167,1115.010009765625
2010-07-27,13.229999542236328,1113.8399658203125
2010-07-28,12.84000015258789,1106.1300048828125
2010-07-29,12.600000381469728,1101.530029296875
2010-07-30,12.550000190734863,1101.5999755859375
2010-08-02,12.93000030517578,1125.8599853515625
2010-08-03,12.470000267028809,1120.4599609375
2010-08-04,12.550000190734863,1127.239990234375
2010-08-05,12.5,1125.81005859375
2010-08-06,12.210000038146973,1121.6400146484375
2010-08-09,11.869999885559082,1127.7900390625
2010-08-10,11.100000381469728,1121.06005859375
2010-08-11,11.279999732971191,1089.469970703125
2010-08-12,10.989999771118164,1083.6099853515625
2010-08-13,11.18000030517578,1079.25
2010-08-16,11.229999542236328,1079.3800048828125
2010-08-17,11.010000228881836,1092.5400390625
2010-08-18,11.270000457763672,1094.1600341796875
2010-08-19,11.100000381469728,1075.6300048828125
2010-08-20,10.989999771118164,1071.68994140625
2010-08-23,10.859999656677246,1067.3599853515625
2010-08-24,10.369999885559082,1051.8699951171875
2010-08-25,10.550000190734863,1055.3299560546875
2010-08-26,10.140000343322754,1047.219970703125
2010-08-27,10.630000114440918,1064.5899658203125
2010-08-30,10.579999923706056,1048.9200439453125
2010-08-31,10.140000343322754,1049.3299560546875
2010-09-01,10.739999771118164,1080.2900390625
2010-09-02,10.989999771118164,1090.0999755859375
2010-09-03,11.18000030517578,1104.510009765625
2010-09-07,10.84000015258789,1091.8399658203125
2010-09-08,11.039999961853027,1098.8699951171875
2010-09-09,11.029999732971191,1104.1800537109375
2010-09-10,10.75,1109.550048828125
2010-09-13,11.239999771118164,1121.9000244140625
2010-09-14,11.109999656677246,1121.0999755859375
2010-09-15,11.390000343322754,1125.0699462890625
2010-09-16,11.300000190734863,1124.6600341796875
2010-09-17,11.15999984741211,1125.5899658203125
2010-09-20,11.289999961853027,1142.7099609375
2010-09-21,11.43000030517578,1139.780029296875
2010-09-22,11.100000381469728,1134.280029296875
2010-09-23,11.09000015258789,1124.8299560546875
2010-09-24,11.619999885559082,1148.6700439453125
2010-09-27,11.550000190734863,1142.1600341796875
2010-09-28,11.6899995803833,1147.699951171875
2010-09-29,12.010000228881836,1144.72998046875
2010-09-30,11.779999732971191,1141.199951171875
2010-10-01,11.6899995803833,1146.239990234375
2010-10-04,11.479999542236328,1137.030029296875
2010-10-05,11.93000030517578,1160.75
2010-10-06,11.489999771118164,1159.969970703125
2010-10-07,11.869999885559082,1158.06005859375
2010-10-08,12.199999809265137,1165.1500244140625
2010-10-11,12.300000190734863,1165.3199462890625
2010-10-12,12.5600004196167,1169.77001953125
2010-10-13,12.75,1178.0999755859375
2010-10-14,12.6899995803833,1173.81005859375
2010-10-15,15.510000228881836,1176.18994140625
2010-10-18,15.920000076293944,1184.7099609375
2010-10-19,15.25,1165.9000244140625
2010-10-20,15.210000038146973,1178.1700439453125
2010-10-21,15.229999542236328,1180.260009765625
2010-10-22,15.18000030517578,1183.0799560546875
2010-10-25,14.8100004196167,1185.6199951171875
2010-10-26,15.34000015258789,1185.6400146484375
2010-10-27,15.220000267028809,1182.449951171875
2010-10-28,13.9399995803833,1183.780029296875
2010-10-29,14.710000038146973,1183.260009765625
2010-11-01,14.550000190734863,1184.3800048828125
2010-11-02,14.789999961853027,1193.5699462890625
2010-11-03,14.68000030517578,1197.9599609375
2010-11-04,14.920000076293944,1221.06005859375
2010-11-05,15.31999969482422,1225.8499755859375
2010-11-08,15.0600004196167,1223.25
2010-11-09,14.640000343322754,1213.4000244140625
2010-11-10,14.420000076293944,1218.7099609375
2010-11-11,14.420000076293944,1213.5400390625
2010-11-12,14.09000015258789,1199.2099609375
2010-11-15,14.050000190734863,1197.75
2010-11-16,13.850000381469728,1178.3399658203125
2010-11-17,13.9399995803833,1178.5899658203125
2010-11-18,14.220000267028809,1196.68994140625
2010-11-19,14.93000030517578,1199.72998046875
2010-11-22,14.34000015258789,1197.8399658203125
2010-11-23,13.8100004196167,1180.72998046875
2010-11-24,14.06999969482422,1198.3499755859375
2010-11-26,13.890000343322754,1189.4000244140625
2010-11-29,13.859999656677246,1187.760009765625
2010-11-30,13.40999984741211,1180.550048828125
2010-12-01,13.920000076293944,1206.0699462890625
2010-12-02,14.529999732971191,1221.530029296875
2010-12-03,14.979999542236328,1224.7099609375
2010-12-06,14.850000381469728,1223.1199951171875
2010-12-07,15.15999984741211,1223.75
2010-12-08,15.06999969482422,1228.280029296875
2010-12-09,15.140000343322754,1233
2010-12-10,15.260000228881836,1240.4000244140625
2010-12-13,15.010000228881836,1240.4599609375
2010-12-14,14.710000038146973,1241.5899658203125
2010-12-15,14.510000228881836,1235.22998046875
2010-12-16,14.59000015258789,1242.8699951171875
2010-12-17,14.699999809265137,1243.9100341796875
2010-12-20,14.6899995803833,1247.0799560546875
2010-12-21,14.760000228881836,1254.5999755859375
2010-12-22,14.850000381469728,1258.8399658203125
2010-12-23,14.800000190734863,1256.77001953125
2010-12-27,15.029999732971191,1257.5400390625
2010-12-28,15.229999542236328,1258.510009765625
2010-12-29,15.06999969482422,1259.780029296875
2010-12-30,15,1257.8800048828125
2010-12-31,15.029999732971191,1257.6400146484375
2011-01-03,14.970000267028809,1271.8699951171875
2011-01-04,14.779999732971191,1270.199951171875
2011-01-05,14.699999809265137,1276.56005859375
2011-01-06,14.75,1273.8499755859375
2011-01-07,14.470000267028809,1271.5
2011-01-10,14.31999969482422,1269.75
2011-01-11,14.119999885559082,1274.47998046875
2011-01-12,14.199999809265137,1285.9599609375
2011-01-13,14.079999923706056,1283.760009765625
2011-01-14,14.260000228881836,1293.239990234375
2011-01-18,14.579999923706056,1295.02001953125
2011-01-19,14.130000114440918,1281.9200439453125
2011-01-20,13.3100004196167,1280.260009765625
2011-01-21,13.279999732971191,1283.3499755859375
2011-01-24,13.520000457763672,1290.8399658203125
2011-01-25,13.5,1291.1800537109375
2011-01-26,13.6899995803833,1296.6300048828125
2011-01-27,14,1299.5400390625
2011-01-28,13.800000190734863,1276.3399658203125
2011-01-31,14,1286.1199951171875
2011-02-01,13.949999809265137,1307.5899658203125
2011-02-02,14.260000228881836,1304.030029296875
2011-02-03,14.229999542236328,1307.0999755859375
2011-02-04,14.329999923706056,1310.8699951171875
2011-02-07,14.380000114440918,1319.050048828125
2011-02-08,14.4399995803833,1324.5699462890625
2011-02-09,14.420000076293944,1320.8800048828125
2011-02-10,14.390000343322754,1321.8699951171875
2011-02-11,14.390000343322754,1329.1500244140625
2011-02-14,14.289999961853027,1332.3199462890625
2011-02-15,14.220000267028809,1328.010009765625
2011-02-16,13.880000114440918,1336.3199462890625
2011-02-17,13.859999656677246,1340.4300537109375
2011-02-18,13.720000267028809,1343.010009765625
2011-02-22,13.25,1315.43994140625
2011-02-23,12.720000267028809,1307.4000244140625
2011-02-24,12.739999771118164,1306.0999755859375
2011-02-25,12.829999923706056,1319.8800048828125
2011-02-28,12.699999809265137,1327.219970703125
2011-03-01,12.289999961853027,1306.3299560546875
2011-03-02,12.529999732971191,1308.43994140625
2011-03-03,12.649999618530272,1330.969970703125
2011-03-04,12.4399995803833,1321.1500244140625
2011-03-07,13.5600004196167,1310.1300048828125
2011-03-08,13.949999809265137,1321.8199462890625
2011-03-09,13.6899995803833,1320.02001953125
2011-03-10,13.479999542236328,1295.1099853515625
2011-03-11,13.539999961853027,1304.280029296875
2011-03-14,13.149999618530272,1296.3900146484375
2011-03-15,13.010000228881836,1281.8699951171875
2011-03-16,12.859999656677246,1256.8800048828125
2011-03-17,13.229999542236328,1273.719970703125
2011-03-18,13.1899995803833,1279.2099609375
2011-03-21,13.5,1298.3800048828125
2011-03-22,13.460000038146973,1293.77001953125
2011-03-23,13.609999656677246,1297.5400390625
2011-03-24,14.1899995803833,1309.6600341796875
2011-03-25,14.420000076293944,1313.800048828125
2011-03-28,14.3100004196167,1310.18994140625
2011-03-29,14.279999732971191,1319.43994140625
2011-03-30,14.710000038146973,1328.260009765625
2011-03-31,14.40999984741211,1325.8299560546875
2011-04-01,14.9399995803833,1332.4100341796875
2011-04-04,14.59000015258789,1332.8699951171875
2011-04-05,14.670000076293944,1332.6300048828125
2011-04-06,14.760000228881836,1335.5400390625
2011-04-07,14.6899995803833,1333.510009765625
2011-04-08,15.84000015258789,1328.1700439453125
2011-04-11,15.739999771118164,1324.4599609375
2011-04-12,16.100000381469727,1314.1600341796875
2011-04-13,16.43000030517578,1314.4100341796875
2011-04-14,17.09000015258789,1314.52001953125
2011-04-15,17.639999389648438,1319.6800537109375
2011-04-18,17.84000015258789,1305.1400146484375
2011-04-19,17.93000030517578,1312.6199951171875
2011-04-20,18.219999313354492,1330.3599853515625
2011-04-21,18.149999618530273,1337.3800048828125
2011-04-25,18.200000762939453,1335.25
2011-04-26,18.13999938964844,1347.239990234375
2011-04-27,17.959999084472656,1355.6600341796875
2011-04-28,17.799999237060547,1360.47998046875
2011-04-29,17.6200008392334,1363.6099853515625
2011-05-02,17.530000686645508,1361.219970703125
2011-05-03,17.18000030517578,1356.6199951171875
2011-05-04,17.309999465942383,1347.3199462890625
2011-05-05,17.100000381469727,1335.0999755859375
2011-05-06,17.329999923706055,1340.199951171875
2011-05-09,17.399999618530273,1346.2900390625
2011-05-10,17.75,1357.1600341796875
2011-05-11,17.43000030517578,1342.0799560546875
2011-05-12,17.190000534057617,1348.6500244140625
2011-05-13,17.139999389648438,1337.77001953125
2011-05-16,16.700000762939453,1329.469970703125
2011-05-17,16.610000610351563,1328.97998046875
2011-05-18,16.860000610351563,1340.6800537109375
2011-05-19,16.56999969482422,1343.5999755859375
2011-05-20,16.93000030517578,1333.27001953125
2011-05-23,16.760000228881836,1317.3699951171875
2011-05-24,16.920000076293945,1316.280029296875
2011-05-25,16.760000228881836,1320.469970703125
2011-05-26,16.68000030517578,1325.68994140625
2011-05-27,16.459999084472656,1331.0999755859375
2011-05-31,16.799999237060547,1345.199951171875
2011-06-01,16.31999969482422,1314.550048828125
