date,close_stock,close_SP500
2009-01-02,19.696443557739254,931.79998779296875
2009-01-05,19.93061637878418,927.45001220703125
2009-01-06,20.490026473999023,934.70001220703125
2009-01-07,19.848222732543945,906.6500244140624
2009-01-08,20.27753639221191,909.72998046875
2009-01-09,19.588031768798828,890.3499755859375
2009-01-12,18.29574966430664,870.260009765625
2009-01-13,18.902862548828125,871.7899780273436
2009-01-14,17.792715072631836,842.6199951171875
2009-01-15,19.019947052001953,843.739990234375
2009-01-16,19.5706844329834,850.1199951171875
2009-01-20,18.291414260864254,805.219970703125
2009-01-21,20.043365478515625,840.239990234375
2009-01-22,19.64874267578125,827.5
2009-01-23,19.79618453979492,831.95001220703125
2009-01-26,19.778837203979492,836.57000732421875
2009-01-27,19.87424087524414,845.7100219726564
2009-01-28,20.39028549194336,874.09002685546875
2009-01-29,20.013010025024418,845.1400146484375
2009-01-30,19.349523544311523,825.8800048828125
2009-02-02,19.23677444458008,825.44000244140625
2009-02-03,19.44492530822754,838.510009765625
2009-02-04,19.28447532653809,832.22998046875
2009-02-05,20.464006423950195,845.8499755859375
2009-02-06,22.194276809692383,868.5999755859375
2009-02-09,22.15091133117676,869.8900146484375
2009-02-10,20.706851959228516,827.15997314453125
2009-02-11,21.027753829956055,833.739990234375
2009-02-12,21.07979202270508,835.19000244140625
2009-02-13,20.62445831298828,826.84002685546875
2009-02-17,19.696443557739254,789.1699829101564
2009-02-18,19.410234451293945,788.4199829101564
2009-02-19,19.271465301513672,778.94000244140625
2009-02-20,18.95923614501953,770.04998779296875
2009-02-23,17.801387786865234,743.3300170898436
2009-02-24,18.77276611328125,773.1400146484375
2009-02-25,17.9921932220459,764.9000244140625
2009-02-26,17.684301376342773,752.8300170898436
2009-02-27,17.53252410888672,735.09002685546875
2009-03-02,15.841283798217772,700.82000732421875
2009-03-03,16.157848358154297,696.33001708984375
2009-03-04,17.12489128112793,712.8699951171875
2009-03-05,15.875975608825684,682.54998779296875
2009-03-06,15.581092834472656,683.3800048828125
2009-03-09,15.294882774353027,676.530029296875
2009-03-10,16.543798446655273,719.5999755859375
2009-03-11,16.869037628173828,721.3599853515625
2009-03-12,16.977449417114258,750.739990234375
2009-03-13,17.0251522064209,756.54998779296875
2009-03-16,16.418039321899414,753.8900146484375
2009-03-17,16.621856689453125,778.1199951171875
2009-03-18,17.432783126831055,794.3499755859375
2009-03-19,18.018213272094727,784.0399780273436
2009-03-20,17.415437698364258,768.5399780273436
2009-03-23,18.941890716552734,822.9199829101564
2009-03-24,18.91587257385254,806.1199951171875
2009-03-25,19.0416316986084,813.8800048828125
2009-03-26,19.88291358947754,832.8599853515625
2009-03-27,18.642671585083008,815.94000244140625
2009-03-30,18.22636604309082,787.530029296875
2009-03-31,18.707719802856445,797.8699951171875
2009-04-01,19.449262619018555,811.0800170898436
2009-04-02,20.719860076904297,834.3800048828125
2009-04-03,20.893321990966797,842.5
2009-04-06,20.303556442260746,835.47998046875
2009-04-07,19.63139533996582,815.54998779296875
2009-04-08,19.80485725402832,825.15997314453125
2009-04-09,20.89765739440918,856.55999755859375
2009-04-13,20.62445831298828,858.72998046875
2009-04-14,19.700780868530273,841.5
2009-04-15,19.978317260742188,852.05999755859375
2009-04-16,20.650476455688477,865.29998779296875
2009-04-17,20.0086727142334,869.5999755859375
2009-04-20,18.6773624420166,832.3900146484375
