date,close_stock,close_SP500
2009-03-13,22.71500015258789,756.54998779296875
2009-03-16,22.094999313354492,753.8900146484375
2009-03-17,23.049999237060547,778.1199951171875
2009-03-18,22.56999969482422,794.3499755859375
2009-03-19,22.149999618530273,784.0399780273436
2009-03-20,22.155000686645508,768.5399780273436
2009-03-23,22.84000015258789,822.9199829101564
2009-03-24,22.280000686645508,806.1199951171875
2009-03-25,21.940000534057617,813.8800048828125
2009-03-26,21.969999313354492,832.8599853515625
2009-03-27,22.184999465942383,815.94000244140625
2009-03-30,22.809999465942383,787.530029296875
2009-03-31,23.15999984741211,797.8699951171875
2009-04-01,22.59000015258789,811.0800170898436
2009-04-02,22.350000381469727,834.3800048828125
2009-04-03,23.489999771118164,842.5
2009-04-06,24.184999465942383,835.47998046875
2009-04-07,23.71500015258789,815.54998779296875
2009-04-08,23.69499969482422,825.15997314453125
2009-04-09,23.815000534057617,856.55999755859375
2009-04-13,23.76499938964844,858.72998046875
2009-04-14,23.325000762939453,841.5
2009-04-15,22.270000457763672,852.05999755859375
2009-04-16,22.424999237060547,865.29998779296875
2009-04-17,22.344999313354492,869.5999755859375
2009-04-20,21.885000228881836,832.3900146484375
2009-04-21,21.864999771118164,850.0800170898436
2009-04-22,23.110000610351563,843.54998779296875
2009-04-23,22.950000762939453,851.9199829101564
2009-04-24,22.899999618530273,866.22998046875
2009-04-27,23.76499938964844,857.510009765625
2009-04-28,23.799999237060547,855.15997314453125
2009-04-29,23.479999542236328,873.6400146484375
2009-04-30,22.899999618530273,872.80999755859375
2009-05-01,22.405000686645508,877.52001953125
2009-05-04,22.450000762939453,907.239990234375
2009-05-05,22.260000228881836,903.79998779296875
2009-05-06,22.01499938964844,919.530029296875
2009-05-07,22.71500015258789,907.3900146484376
2009-05-08,22.0049991607666,929.22998046875
2009-05-11,22.325000762939453,909.239990234375
2009-05-12,22.270000457763672,908.3499755859376
2009-05-13,22.200000762939453,883.9199829101564
2009-05-14,22.100000381469727,893.07000732421875
2009-05-15,21.875,882.8800048828125
2009-05-18,21.68000030517578,909.7100219726564
2009-05-19,21.344999313354492,908.1300048828124
2009-05-20,21.15999984741211,903.469970703125
2009-05-21,21.280000686645508,888.3300170898436
2009-05-22,21.165000915527344,887
2009-05-26,21.235000610351563,910.3300170898436
2009-05-27,20.719999313354492,893.05999755859375
2009-05-28,21.010000228881836,906.8300170898436
2009-05-29,21.549999237060547,919.1400146484376
2009-06-01,21.385000228881836,942.8699951171876
2009-06-02,21.545000076293945,944.739990234375
2009-06-03,22.364999771118164,931.760009765625
2009-06-04,22.459999084472656,942.4600219726564
2009-06-05,22.290000915527344,940.09002685546875
2009-06-08,22.2450008392334,939.1400146484376
2009-06-09,22.290000915527344,942.42999267578125
2009-06-10,22.13999938964844,939.1500244140624
2009-06-11,22.094999313354492,944.8900146484376
2009-06-12,22.469999313354492,946.2100219726564
2009-06-15,21.96500015258789,923.719970703125
2009-06-16,22.079999923706055,911.969970703125
2009-06-17,22.76499938964844,910.7100219726564
2009-06-18,23.25,918.3699951171876
2009-06-19,23.510000228881836,921.22998046875
2009-06-22,23.15999984741211,893.0399780273436
2009-06-23,23.329999923706055,895.0999755859375
2009-06-24,23.26499938964844,900.94000244140625
2009-06-25,23.940000534057617,920.260009765625
2009-06-26,23.760000228881836,918.9000244140624
2009-06-29,23.684999465942383,927.22998046875
2009-06-30,23.420000076293945,919.32000732421875
2009-07-01,23.415000915527344,923.3300170898436
2009-07-02,22.950000762939453,896.4199829101564
2009-07-06,22.875,898.719970703125
2009-07-07,22.594999313354492,881.030029296875
2009-07-08,22.459999084472656,879.55999755859375
2009-07-09,22.354999542236328,882.67999267578125
2009-07-10,22.219999313354492,879.1300048828125
2009-07-13,22.645000457763672,901.04998779296875
2009-07-14,22.454999923706055,905.84002685546875
2009-07-15,22.90999984741211,932.67999267578125
2009-07-16,23.434999465942383,940.739990234375
2009-07-17,23.915000915527344,940.3800048828124
2009-07-20,23.985000610351563,951.1300048828124
2009-07-21,24.274999618530273,954.5800170898436
2009-07-22,23.93000030517578,954.07000732421875
2009-07-23,24.170000076293945,976.2899780273436
2009-07-24,24.21500015258789,979.260009765625
2009-07-27,24.475000381469727,982.17999267578125
2009-07-28,24.864999771118164,979.6199951171876
2009-07-29,24.905000686645508,975.1500244140624
2009-07-30,24.790000915527344,986.75
2009-07-31,24.46500015258789,987.47998046875
2009-08-03,24.63999938964844,1002.6300048828124
2009-08-04,23.915000915527344,1005.6500244140624
2009-08-05,23.420000076293945,1002.719970703125
2009-08-06,22.725000381469727,997.0800170898436
2009-08-07,22.8799991607666,1010.47998046875
2009-08-10,23,1007.0999755859376
2009-08-11,22.825000762939453,994.3499755859376
2009-08-12,22.924999237060547,1005.8099975585938
2009-08-13,22.594999313354492,1012.72998046875
2009-08-14,22.475000381469727,1004.0900268554688
2009-08-17,22.1200008392334,979.72998046875
2009-08-18,22.15999984741211,989.6699829101564
2009-08-19,22.610000610351563,996.4600219726564
2009-08-20,22.985000610351563,1007.3699951171876
2009-08-21,23.045000076293945,1026.1300048828125
2009-08-24,23,1025.5699462890625
2009-08-25,23.125,1028
2009-08-26,23.114999771118164,1028.1199951171875
2009-08-27,22.90999984741211,1030.97998046875
2009-08-28,22.625,1028.9300537109375
2009-08-31,22.530000686645508,1020.6199951171876
2009-09-01,22.559999465942383,998.0399780273436
2009-09-02,22.645000457763672,994.75
2009-09-03,22.729999542236328,1003.239990234375
2009-09-04,23.065000534057617,1016.4000244140624
2009-09-08,23.415000915527344,1025.3900146484375
2009-09-09,23.604999542236328,1033.3699951171875
2009-09-10,23.170000076293945,1044.1400146484375
2009-09-11,23.049999237060547,1042.72998046875
2009-09-14,23.26499938964844,1049.3399658203125
2009-09-15,23.040000915527344,1052.6300048828125
2009-09-16,23.155000686645508,1068.760009765625
2009-09-17,22.915000915527344,1065.489990234375
2009-09-18,22.8799991607666,1068.300048828125
2009-09-21,23.315000534057617,1064.6600341796875
2009-09-22,23.065000534057617,1071.6600341796875
2009-09-23,22.940000534057617,1060.8699951171875
2009-09-24,23,1050.780029296875
2009-09-25,23.100000381469727,1044.3800048828125
2009-09-28,23.540000915527344,1062.97998046875
2009-09-29,23.239999771118164,1060.6099853515625
2009-09-30,23.25,1057.0799560546875
2009-10-01,22.649999618530273,1029.8499755859375
2009-10-02,22.2549991607666,1025.2099609375
2009-10-05,22.5,1040.4599609375
2009-10-06,22.860000610351563,1054.719970703125
2009-10-07,22.655000686645508,1057.5799560546875
2009-10-08,22.610000610351563,1065.47998046875
2009-10-09,22.649999618530273,1071.489990234375
2009-10-12,22.59000015258789,1076.18994140625
2009-10-13,22.78499984741211,1073.18994140625
2009-10-14,23.024999618530273,1092.02001953125
2009-10-15,23.315000534057617,1096.56005859375
2009-10-16,23.084999084472656,1087.6800537109375
2009-10-19,23.405000686645508,1097.9100341796875
2009-10-20,23.059999465942383,1091.06005859375
2009-10-21,22.665000915527344,1081.4000244140625
2009-10-22,22.299999237060547,1092.9100341796875
2009-10-23,21.915000915527344,1079.5999755859375
2009-10-26,21.71500015258789,1066.949951171875
2009-10-27,21.559999465942383,1063.4100341796875
2009-10-28,21.290000915527344,1042.6300048828125
2009-10-29,21.469999313354492,1066.1099853515625
2009-10-30,21.274999618530273,1036.18994140625
2009-11-02,21.334999084472656,1042.8800048828125
2009-11-03,21.899999618530273,1045.4100341796875
2009-11-04,21.934999465942383,1046.5
2009-11-05,22.75,1066.6300048828125
2009-11-06,23.1299991607666,1069.300048828125
2009-11-09,23.290000915527344,1093.0799560546875
2009-11-10,23.405000686645508,1093.010009765625
2009-11-11,23.56999969482422,1098.510009765625
2009-11-12,23.440000534057617,1087.239990234375
2009-11-13,23.524999618530273,1093.47998046875
2009-11-16,23.71500015258789,1109.300048828125
2009-11-17,23.7450008392334,1110.3199462890625
2009-11-18,23.38999938964844,1109.800048828125
2009-11-19,23.260000228881836,1094.9000244140625
2009-11-20,23.19499969482422,1091.3800048828125
2009-11-23,23.5049991607666,1106.239990234375
2009-11-24,23.479999542236328,1105.6500244140625
2009-11-25,23.489999771118164,1110.6300048828125
2009-11-27,23.280000686645508,1091.489990234375
2009-11-30,23.05500030517578,1095.6300048828125
2009-12-01,23.200000762939453,1108.8599853515625
2009-12-02,23.270000457763672,1109.239990234375
2009-12-03,23.1299991607666,1099.9200439453125
2009-12-04,23.295000076293945,1105.97998046875
2009-12-07,23.309999465942383,1103.25
2009-12-08,23.059999465942383,1091.93994140625
2009-12-09,23,1095.949951171875
2009-12-10,23.145000457763672,1102.3499755859375
2009-12-11,23.209999084472656,1106.4100341796875
2009-12-14,23.479999542236328,1114.1099853515625
2009-12-15,22.655000686645508,1107.9300537109375
2009-12-16,21.614999771118164,1109.1800537109375
2009-12-17,21.600000381469727,1096.0799560546875
2009-12-18,21.415000915527344,1102.469970703125
2009-12-21,21.579999923706055,1114.050048828125
2009-12-22,21.6200008392334,1118.02001953125
2009-12-23,21.5049991607666,1120.5899658203125
2009-12-24,21.5,1126.47998046875
2009-12-28,21.6299991607666,1127.780029296875
2009-12-29,21.735000610351563,1126.199951171875
2009-12-30,21.899999618530273,1126.4200439453125
2009-12-31,21.635000228881836,1115.0999755859375
2010-01-04,21.649999618530273,1132.989990234375
2010-01-05,21.6299991607666,1136.52001953125
2010-01-06,22.3799991607666,1137.1400146484375
2010-01-07,22.434999465942383,1141.68994140625
2010-01-08,22.270000457763672,1144.97998046875
2010-01-11,22.44499969482422,1146.97998046875
2010-01-12,22.475000381469727,1136.219970703125
2010-01-13,22.7549991607666,1145.6800537109375
2010-01-14,22.729999542236328,1148.4599609375
2010-01-15,22.760000228881836,1136.030029296875
2010-01-19,23.13999938964844,1150.22998046875
2010-01-20,23.024999618530273,1138.0400390625
2010-01-21,22.88999938964844,1116.47998046875
2010-01-22,23.040000915527344,1091.760009765625
2010-01-25,22.854999542236328,1096.780029296875
2010-01-26,22.434999465942383,1092.1700439453125
2010-01-27,24.020000457763672,1097.5
2010-01-28,23.7549991607666,1084.530029296875
2010-01-29,24.135000228881836,1073.8699951171875
2010-02-01,23.905000686645508,1089.18994140625
2010-02-02,24.280000686645508,1103.3199462890625
2010-02-03,23.770000457763672,1097.280029296875
2010-02-04,23.235000610351563,1063.1099853515625
2010-02-05,23.190000534057617,1066.18994140625
2010-02-08,23.045000076293945,1056.739990234375
2010-02-09,23.149999618530273,1070.52001953125
2010-02-10,22.985000610351563,1068.1300048828125
2010-02-11,23.3799991607666,1078.469970703125
2010-02-12,23.5049991607666,1075.510009765625
2010-02-16,23.434999465942383,1094.8699951171875
2010-02-17,24.325000762939453,1099.510009765625
2010-02-18,24.725000381469727,1106.75
2010-02-19,24.420000076293945,1109.1700439453125
2010-02-22,23.940000534057617,1108.010009765625
2010-02-23,23.674999237060547,1094.5999755859375
2010-02-24,23.780000686645508,1105.239990234375
2010-02-25,23.704999923706055,1102.93994140625
2010-02-26,23.80500030517578,1104.489990234375
2010-03-01,23.7549991607666,1115.7099609375
2010-03-02,23.770000457763672,1118.31005859375
2010-03-03,23.78499984741211,1118.7900390625
2010-03-04,23.530000686645508,1122.969970703125
2010-03-05,23.80500030517578,1138.699951171875
2010-03-08,23.5049991607666,1138.5
2010-03-09,23.719999313354492,1140.449951171875
2010-03-10,23.63999938964844,1145.6099853515625
2010-03-11,23.549999237060547,1150.239990234375
2010-03-12,23.709999084472656,1149.989990234375
2010-03-15,23.760000228881836,1150.510009765625
2010-03-16,23.735000610351563,1159.4599609375
2010-03-17,23.59000015258789,1166.2099609375
2010-03-18,23.709999084472656,1165.8299560546875
2010-03-19,23.934999465942383,1159.9000244140625
2010-03-22,24.075000762939453,1165.81005859375
2010-03-23,23.8799991607666,1174.1700439453125
2010-03-24,23.645000457763672,1167.719970703125
2010-03-25,22.975000381469727,1165.72998046875
2010-03-26,22.670000076293945,1166.5899658203125
2010-03-29,22.940000534057617,1173.219970703125
2010-03-30,22.80500030517578,1173.27001953125
2010-03-31,22.735000610351563,1169.4300537109375
2010-04-01,22.81999969482422,1178.0999755859375
2010-04-05,22.920000076293945,1187.43994140625
2010-04-06,22.7549991607666,1189.43994140625
2010-04-07,22.725000381469727,1182.449951171875
2010-04-08,22.90999984741211,1186.43994140625
2010-04-09,22.899999618530273,1194.3699951171875
2010-04-12,22.934999465942383,1196.47998046875
2010-04-13,23.174999237060547,1197.300048828125
2010-04-14,23.030000686645508,1210.6500244140625
2010-04-15,22.65999984741211,1211.6700439453125
2010-04-16,22.850000381469727,1192.1300048828125
2010-04-19,22.8700008392334,1197.52001953125
2010-04-20,22.53499984741211,1207.1700439453125
2010-04-21,20.3799991607666,1205.93994140625
2010-04-22,20.295000076293945,1208.6700439453125
2010-04-23,20.834999084472656,1217.280029296875
2010-04-26,20.280000686645508,1212.050048828125
2010-04-27,20.184999465942383,1183.7099609375
2010-04-28,20.34000015258789,1191.3599853515625
2010-04-29,20.200000762939453,1206.780029296875
2010-04-30,19.854999542236328,1186.68994140625
2010-05-03,19.8799991607666,1202.260009765625
2010-05-04,19.26499938964844,1173.5999755859375
2010-05-05,20.104999542236328,1165.8699951171875
2010-05-06,19.59000015258789,1128.1500244140625
2010-05-07,19.184999465942383,1110.8800048828125
2010-05-10,19.190000534057617,1159.72998046875
2010-05-11,19.6299991607666,1155.7900390625
2010-05-12,20.075000762939453,1171.6700439453125
2010-05-13,19.735000610351563,1157.43994140625
2010-05-14,18.88999938964844,1135.6800537109375
2010-05-17,19.114999771118164,1136.93994140625
2010-05-18,19.13999938964844,1120.800048828125
2010-05-19,19.5,1115.050048828125
2010-05-20,18.485000610351563,1071.5899658203125
2010-05-21,18.28499984741211,1087.68994140625
2010-05-24,18.174999237060547,1073.6500244140625
2010-05-25,18.09000015258789,1074.030029296875
2010-05-26,17.40999984741211,1067.949951171875
2010-05-27,18.1200008392334,1103.06005859375
2010-05-28,17.959999084472656,1089.4100341796875
2010-06-01,17.71500015258789,1070.7099609375
2010-06-02,18,1098.3800048828125
2010-06-03,17.950000762939453,1102.8299560546875
2010-06-04,17.354999542236328,1064.8800048828125
2010-06-07,17.219999313354492,1050.469970703125
2010-06-08,16.729999542236328,1062
2010-06-09,16.454999923706055,1055.68994140625
2010-06-10,16.860000610351563,1086.8399658203125
2010-06-11,17.264999389648438,1091.5999755859375
2010-06-14,17.31999969482422,1089.6300048828125
2010-06-15,17.764999389648438,1115.22998046875
2010-06-16,17.905000686645508,1114.6099853515625
2010-06-17,17.985000610351563,1116.0400390625
2010-06-18,18.010000228881836,1117.510009765625
2010-06-21,18.049999237060547,1113.199951171875
2010-06-22,17.954999923706055,1095.31005859375
2010-06-23,18.104999542236328,1092.0400390625
2010-06-24,17.860000610351563,1073.68994140625
2010-06-25,18.174999237060547,1076.760009765625
2010-06-28,17.885000228881836,1074.5699462890625
2010-06-29,17.485000610351563,1041.239990234375
2010-06-30,17.139999389648438,1030.7099609375
2010-07-01,17.06999969482422,1027.3699951171875
2010-07-02,17.434999465942383,1022.5800170898438
2010-07-06,17.385000228881836,1028.06005859375
2010-07-07,17.469999313354492,1060.27001953125
2010-07-08,17.40999984741211,1070.25
2010-07-09,17.3700008392334,1077.9599609375
2010-07-12,17.239999771118164,1078.75
2010-07-13,17.600000381469727,1095.3399658203125
2010-07-14,17.405000686645508,1095.1700439453125
2010-07-15,17.450000762939453,1096.47998046875
2010-07-16,15.970000267028809,1064.8800048828125
2010-07-19,16.454999923706055,1071.25
2010-07-20,16.5,1083.47998046875
2010-07-21,16.454999923706055,1069.5899658203125
2010-07-22,16.889999389648438,1093.6700439453125
2010-07-23,16.71500015258789,1102.6600341796875
2010-07-26,16.69499969482422,1115.010009765625
2010-07-27,16.69499969482422,1113.8399658203125
2010-07-28,16.709999084472656,1106.1300048828125
2010-07-29,16.704999923706055,1101.530029296875
2010-07-30,16.65999984741211,1101.5999755859375
2010-08-02,17.229999542236328,1125.8599853515625
2010-08-03,17.239999771118164,1120.4599609375
2010-08-04,17.610000610351563,1127.239990234375
2010-08-05,17.864999771118164,1125.81005859375
2010-08-06,17.90999984741211,1121.6400146484375
2010-08-09,17.8799991607666,1127.7900390625
2010-08-10,17.895000457763672,1121.06005859375
2010-08-11,17.280000686645508,1089.469970703125
2010-08-12,17.329999923706055,1083.6099853515625
2010-08-13,17.155000686645508,1079.25
2010-08-16,16.93000030517578,1079.3800048828125
2010-08-17,17.075000762939453,1092.5400390625
2010-08-18,16.885000228881836,1094.1600341796875
2010-08-19,16.565000534057617,1075.6300048828125
2010-08-20,16.31999969482422,1071.68994140625
2010-08-23,16.424999237060547,1067.3599853515625
2010-08-24,16.045000076293945,1051.8699951171875
2010-08-25,16.40999984741211,1055.3299560546875
2010-08-26,16.03499984741211,1047.219970703125
2010-08-27,16.260000228881836,1064.5899658203125
2010-08-30,16.209999084472656,1048.9200439453125
2010-08-31,15.914999961853027,1049.3299560546875
2010-09-01,16.510000228881836,1080.2900390625
2010-09-02,16.575000762939453,1090.0999755859375
2010-09-03,17.010000228881836,1104.510009765625
2010-09-07,16.614999771118164,1091.8399658203125
2010-09-08,16.954999923706055,1098.8699951171875
2010-09-09,17.024999618530273,1104.1800537109375
2010-09-10,17.19499969482422,1109.550048828125
2010-09-13,17.19499969482422,1121.9000244140625
2010-09-14,17.2549991607666,1121.0999755859375
2010-09-15,17.420000076293945,1125.0699462890625
2010-09-16,17.485000610351563,1124.6600341796875
2010-09-17,17.280000686645508,1125.5899658203125
2010-09-20,17.795000076293945,1142.7099609375
2010-09-21,17.950000762939453,1139.780029296875
2010-09-22,18.0049991607666,1134.280029296875
2010-09-23,17.889999389648438,1124.8299560546875
2010-09-24,18.274999618530273,1148.6700439453125
2010-09-27,17.93000030517578,1142.1600341796875
2010-09-28,18.06999969482422,1147.699951171875
2010-09-29,17.934999465942383,1144.72998046875
2010-09-30,17.80500030517578,1141.199951171875
2010-10-01,17.8799991607666,1146.239990234375
2010-10-04,17.68000030517578,1137.030029296875
2010-10-05,18.010000228881836,1160.75
2010-10-06,17.875,1159.969970703125
2010-10-07,18.1299991607666,1158.06005859375
2010-10-08,18.165000915527344,1165.1500244140625
2010-10-11,18.104999542236328,1165.3199462890625
2010-10-12,18.05500030517578,1169.77001953125
2010-10-13,18.34000015258789,1178.0999755859375
2010-10-14,18.395000457763672,1173.81005859375
2010-10-15,18.864999771118164,1176.18994140625
2010-10-18,18.770000457763672,1184.7099609375
2010-10-19,18.364999771118164,1165.9000244140625
2010-10-20,19.19499969482422,1178.1700439453125
2010-10-21,19.549999237060547,1180.260009765625
2010-10-22,19.55500030517578,1183.0799560546875
2010-10-25,19.770000457763672,1185.6199951171875
2010-10-26,19.80500030517578,1185.6400146484375
2010-10-27,19.729999542236328,1182.449951171875
2010-10-28,19.93000030517578,1183.780029296875
2010-10-29,19.834999084472656,1183.260009765625
2010-11-01,20.1200008392334,1184.3800048828125
2010-11-02,20.165000915527344,1193.5699462890625
2010-11-03,19.905000686645508,1197.9599609375
2010-11-04,19.81999969482422,1221.06005859375
2010-11-05,19.475000381469727,1225.8499755859375
2010-11-08,19.415000915527344,1223.25
2010-11-09,19.2549991607666,1213.4000244140625
2010-11-10,19.364999771118164,1218.7099609375
2010-11-11,19.489999771118164,1213.5400390625
2010-11-12,18.899999618530273,1199.2099609375
2010-11-15,19,1197.75
2010-11-16,18.915000915527344,1178.3399658203125
2010-11-17,18.850000381469727,1178.5899658203125
2010-11-18,18.975000381469727,1196.68994140625
2010-11-19,19.040000915527344,1199.72998046875
2010-11-22,18.850000381469727,1197.8399658203125
2010-11-23,18.489999771118164,1180.72998046875
2010-11-24,18.88999938964844,1198.3499755859375
2010-11-26,18.549999237060547,1189.4000244140625
2010-11-29,18.530000686645508,1187.760009765625
2010-11-30,18.25,1180.550048828125
2010-12-01,18.600000381469727,1206.0699462890625
2010-12-02,18.850000381469727,1221.530029296875
2010-12-03,18.625,1224.7099609375
2010-12-06,18.354999542236328,1223.1199951171875
2010-12-07,18.579999923706055,1223.75
2010-12-08,18.68000030517578,1228.280029296875
2010-12-09,18.4950008392334,1233
2010-12-10,18.80500030517578,1240.4000244140625
2010-12-13,18.415000915527344,1240.4599609375
2010-12-14,18.604999542236328,1241.5899658203125
2010-12-15,18.655000686645508,1235.22998046875
2010-12-16,18.924999237060547,1242.8699951171875
2010-12-17,18.594999313354492,1243.9100341796875
2010-12-20,18.594999313354492,1247.0799560546875
2010-12-21,18.280000686645508,1254.5999755859375
2010-12-22,18.170000076293945,1258.8399658203125
2010-12-23,18.1299991607666,1256.77001953125
2010-12-27,18.204999923706055,1257.5400390625
2010-12-28,18.110000610351563,1258.510009765625
2010-12-29,18.200000762939453,1259.780029296875
2010-12-30,18.1299991607666,1257.8800048828125
2010-12-31,18.1200008392334,1257.6400146484375
2011-01-03,18.290000915527344,1271.8699951171875
2011-01-04,18.4950008392334,1270.199951171875
2011-01-05,18.76499938964844,1276.56005859375
2011-01-06,18.7549991607666,1273.8499755859375
2011-01-07,18.75,1271.5
2011-01-10,18.329999923706055,1269.75
2011-01-11,18.584999084472656,1274.47998046875
2011-01-12,18.90999984741211,1285.9599609375
2011-01-13,19.059999465942383,1283.760009765625
2011-01-14,19.110000610351563,1293.239990234375
2011-01-18,19.350000381469727,1295.02001953125
2011-01-19,19.075000762939453,1281.9200439453125
2011-01-20,19.084999084472656,1280.260009765625
2011-01-21,19.094999313354492,1283.3499755859375
2011-01-24,19.155000686645508,1290.8399658203125
2011-01-25,19.079999923706055,1291.1800537109375
2011-01-26,19.829999923706055,1296.6300048828125
2011-01-27,19.469999313354492,1299.5400390625
2011-01-28,19.104999542236328,1276.3399658203125
2011-01-31,19.190000534057617,1286.1199951171875
2011-02-01,19.25,1307.5899658203125
2011-02-02,19.729999542236328,1304.030029296875
2011-02-03,19.364999771118164,1307.0999755859375
2011-02-04,19.395000457763672,1310.8699951171875
2011-02-07,19.190000534057617,1319.050048828125
2011-02-08,19.395000457763672,1324.5699462890625
2011-02-09,19.094999313354492,1320.8800048828125
2011-02-10,19.174999237060547,1321.8699951171875
2011-02-11,19.19499969482422,1329.1500244140625
2011-02-14,19.280000686645508,1332.3199462890625
2011-02-15,19.4950008392334,1328.010009765625
2011-02-16,19.69499969482422,1336.3199462890625
2011-02-17,19.645000457763672,1340.4300537109375
2011-02-18,19.649999618530273,1343.010009765625
2011-02-22,19.2549991607666,1315.43994140625
2011-02-23,19.010000228881836,1307.4000244140625
2011-02-24,19.38999938964844,1306.0999755859375
2011-02-25,19.5049991607666,1319.8800048828125
2011-02-28,19.489999771118164,1327.219970703125
2011-03-01,19.280000686645508,1306.3299560546875
2011-03-02,19.51499938964844,1308.43994140625
2011-03-03,19.9950008392334,1330.969970703125
2011-03-04,20.354999542236328,1321.1500244140625
2011-03-07,20.530000686645508,1310.1300048828125
2011-03-08,20.625,1321.8199462890625
2011-03-09,20.825000762939453,1320.02001953125
2011-03-10,20.489999771118164,1295.1099853515625
2011-03-11,20.415000915527344,1304.280029296875
2011-03-14,20.3799991607666,1296.3900146484375
2011-03-15,19.895000457763672,1281.8699951171875
2011-03-16,19.920000076293945,1256.8800048828125
2011-03-17,20.155000686645508,1273.719970703125
2011-03-18,20.075000762939453,1279.2099609375
2011-03-21,20.1299991607666,1298.3800048828125
2011-03-22,20.219999313354492,1293.77001953125
2011-03-23,20.65999984741211,1297.5400390625
2011-03-24,21.020000457763672,1309.6600341796875
2011-03-25,21.040000915527344,1313.800048828125
2011-03-28,20.864999771118164,1310.18994140625
2011-03-29,21.024999618530273,1319.43994140625
2011-03-30,21.2549991607666,1328.260009765625
2011-03-31,21.235000610351563,1325.8299560546875
2011-04-01,21.329999923706055,1332.4100341796875
2011-04-04,21.405000686645508,1332.8699951171875
2011-04-05,20.920000076293945,1332.6300048828125
2011-04-06,20.864999771118164,1335.5400390625
2011-04-07,20.75,1333.510009765625
2011-04-08,20.625,1328.1700439453125
2011-04-11,20.614999771118164,1324.4599609375
2011-04-12,20.56999969482422,1314.1600341796875
2011-04-13,20.674999237060547,1314.4100341796875
2011-04-14,20.924999237060547,1314.52001953125
2011-04-15,20.850000381469727,1319.6800537109375
2011-04-18,20.15999984741211,1305.1400146484375
2011-04-19,20.315000534057617,1312.6199951171875
2011-04-20,20.38999938964844,1330.3599853515625
2011-04-21,19.530000686645508,1337.3800048828125
2011-04-25,19.600000381469727,1335.25
2011-04-26,19.760000228881836,1347.239990234375
2011-04-27,19.94499969482422,1355.6600341796875
2011-04-28,19.674999237060547,1360.47998046875
2011-04-29,19.420000076293945,1363.6099853515625
2011-05-02,20.334999084472656,1361.219970703125
2011-05-03,20.829999923706055,1356.6199951171875
2011-05-04,20.665000915527344,1347.3199462890625
2011-05-05,20.309999465942383,1335.0999755859375
2011-05-06,20.5049991607666,1340.199951171875
2011-05-09,20.6200008392334,1346.2900390625
2011-05-10,20.520000457763672,1357.1600341796875
2011-05-11,20.385000228881836,1342.0799560546875
2011-05-12,20.645000457763672,1348.6500244140625
2011-05-13,20.600000381469727,1337.77001953125
2011-05-16,20.280000686645508,1329.469970703125
2011-05-17,20.235000610351563,1328.97998046875
2011-05-18,20.170000076293945,1340.6800537109375
2011-05-19,20.094999313354492,1343.5999755859375
2011-05-20,20.489999771118164,1333.27001953125
2011-05-23,20.21500015258789,1317.3699951171875
2011-05-24,20.209999084472656,1316.280029296875
2011-05-25,20.239999771118164,1320.469970703125
2011-05-26,20.450000762939453,1325.68994140625
2011-05-27,20.594999313354492,1331.0999755859375
2011-05-31,20.8700008392334,1345.199951171875
2011-06-01,20.63999938964844,1314.550048828125
2011-06-02,20.709999084472656,1312.93994140625
