date,close_stock,close_SP500
2009-01-02,17.290000915527344,931.79998779296875
2009-01-05,17.520000457763672,927.45001220703125
2009-01-06,18.045000076293945,934.70001220703125
2009-01-07,16.954999923706055,906.6500244140624
2009-01-08,17.06999969482422,909.72998046875
2009-01-09,16.665000915527344,890.3499755859375
2009-01-12,16.18000030517578,870.260009765625
2009-01-13,16.3799991607666,871.7899780273436
2009-01-14,15.920000076293944,842.6199951171875
2009-01-15,16.28499984741211,843.739990234375
2009-01-16,16.135000228881836,850.1199951171875
2009-01-20,14.6899995803833,805.219970703125
2009-01-21,16.100000381469727,840.239990234375
2009-01-22,15.40999984741211,827.5
2009-01-23,15.640000343322754,831.95001220703125
2009-01-26,15.6850004196167,836.57000732421875
2009-01-27,16.139999389648438,845.7100219726564
2009-01-28,16.545000076293945,874.09002685546875
2009-01-29,15.845000267028809,845.1400146484375
2009-01-30,15.104999542236328,825.8800048828125
2009-02-02,15.34000015258789,825.44000244140625
2009-02-03,15.625,838.510009765625
2009-02-04,15.595000267028809,832.22998046875
2009-02-05,15.859999656677246,845.8499755859375
2009-02-06,16.594999313354492,868.5999755859375
2009-02-09,16.510000228881836,869.8900146484375
2009-02-10,15.5600004196167,827.15997314453125
2009-02-11,15.550000190734863,833.739990234375
2009-02-12,15.31999969482422,835.19000244140625
2009-02-13,15.295000076293944,826.84002685546875
2009-02-17,15,789.1699829101564
2009-02-18,15.09000015258789,788.4199829101564
2009-02-19,14.774999618530272,778.94000244140625
2009-02-20,13.739999771118164,770.04998779296875
2009-02-23,12.604999542236328,743.3300170898436
2009-02-24,12.864999771118164,773.1400146484375
2009-02-25,12.109999656677246,764.9000244140625
2009-02-26,12.494999885559082,752.8300170898436
2009-02-27,12.449999809265137,735.09002685546875
2009-03-02,11.335000038146973,700.82000732421875
2009-03-03,11.085000038146973,696.33001708984375
2009-03-04,11.53499984741211,712.8699951171875
2009-03-05,10.895000457763672,682.54998779296875
2009-03-06,10.614999771118164,683.3800048828125
2009-03-09,10.199999809265137,676.530029296875
2009-03-10,11.260000228881836,719.5999755859375
2009-03-11,11.274999618530272,721.3599853515625
2009-03-12,11.954999923706056,750.739990234375
2009-03-13,12.0649995803833,756.54998779296875
2009-03-16,12.020000457763672,753.8900146484375
2009-03-17,12.324999809265137,778.1199951171875
2009-03-18,12.90999984741211,794.3499755859375
2009-03-19,13.199999809265137,784.0399780273436
2009-03-20,12.854999542236328,768.5399780273436
2009-03-23,14.140000343322754,822.9199829101564
2009-03-24,14.21500015258789,806.1199951171875
2009-03-25,14.505000114440918,813.8800048828125
2009-03-26,15.729999542236328,832.8599853515625
2009-03-27,14.979999542236328,815.94000244140625
2009-03-30,13.744999885559082,787.530029296875
2009-03-31,14.21500015258789,797.8699951171875
2009-04-01,14.795000076293944,811.0800170898436
2009-04-02,15.984999656677246,834.3800048828125
2009-04-03,16.325000762939453,842.5
2009-04-06,15.9399995803833,835.47998046875
2009-04-07,15.229999542236328,815.54998779296875
2009-04-08,15.795000076293944,825.15997314453125
2009-04-09,17.2450008392334,856.55999755859375
2009-04-13,16.5049991607666,858.72998046875
2009-04-14,15.994999885559082,841.5
2009-04-15,16.510000228881836,852.05999755859375
2009-04-16,17.325000762939453,865.29998779296875
2009-04-17,17.559999465942383,869.5999755859375
2009-04-20,16.360000610351563,832.3900146484375
2009-04-21,17.354999542236328,850.0800170898436
2009-04-22,17.84000015258789,843.54998779296875
2009-04-23,17.649999618530273,851.9199829101564
2009-04-24,18.190000534057617,866.22998046875
2009-04-27,18.065000534057617,857.510009765625
2009-04-28,17.600000381469727,855.15997314453125
2009-04-29,18.204999923706055,873.6400146484375
2009-04-30,18.13999938964844,872.80999755859375
2009-05-01,18.040000915527344,877.52001953125
2009-05-04,18.934999465942383,907.239990234375
2009-05-05,18.684999465942383,903.79998779296875
2009-05-06,18.645000457763672,919.530029296875
2009-05-07,17.989999771118164,907.3900146484376
2009-05-08,18.68000030517578,929.22998046875
2009-05-11,18.399999618530273,909.239990234375
2009-05-12,18.344999313354492,908.3499755859376
2009-05-13,17.700000762939453,883.9199829101564
2009-05-14,17.959999084472656,893.07000732421875
2009-05-15,18.040000915527344,882.8800048828125
2009-05-18,18.354999542236328,909.7100219726564
2009-05-19,18.3799991607666,908.1300048828124
2009-05-20,18.219999313354492,903.469970703125
2009-05-21,17.625,888.3300170898436
2009-05-22,18.844999313354492,887
2009-05-26,19.084999084472656,910.3300170898436
2009-05-27,18.665000915527344,893.05999755859375
2009-05-28,19.155000686645508,906.8300170898436
2009-05-29,19.200000762939453,919.1400146484376
2009-06-01,20.0049991607666,942.8699951171876
2009-06-02,20.190000534057617,944.739990234375
2009-06-03,20.21500015258789,931.760009765625
2009-06-04,20.940000534057617,942.4600219726564
2009-06-05,21.350000381469727,940.09002685546875
2009-06-08,20.540000915527344,939.1400146484376
2009-06-09,20.565000534057617,942.42999267578125
2009-06-10,20.280000686645508,939.1500244140624
2009-06-11,20.579999923706055,944.8900146484376
2009-06-12,20.270000457763672,946.2100219726564
2009-06-15,19.209999084472656,923.719970703125
2009-06-16,18.809999465942383,911.969970703125
2009-06-17,18.915000915527344,910.7100219726564
2009-06-18,19.19499969482422,918.3699951171876
2009-06-19,19.51499938964844,921.22998046875
2009-06-22,18.979999542236328,893.0399780273436
2009-06-23,18.34000015258789,895.0999755859375
2009-06-24,18.375,900.94000244140625
2009-06-25,19.184999465942383,920.260009765625
2009-06-26,19.88999938964844,918.9000244140624
2009-06-29,19.469999313354492,927.22998046875
2009-06-30,19.40999984741211,919.32000732421875
2009-07-01,19.905000686645508,923.3300170898436
2009-07-02,19.104999542236328,896.4199829101564
2009-07-06,19,898.719970703125
2009-07-07,18.63999938964844,881.030029296875
2009-07-08,18.649999618530273,879.55999755859375
2009-07-09,18.7450008392334,882.67999267578125
