date,close_stock,close_SP500
2009-01-02,66.45999908447266,931.79998779296875
2009-01-05,66.9800033569336,927.45001220703125
2009-01-06,66.660003662109375,934.70001220703125
2009-01-07,63.79999923706055,906.6500244140624
2009-01-08,65.339996337890625,909.72998046875
2009-01-09,62.81999969482422,890.3499755859375
2009-01-12,62.779998779296875,870.260009765625
2009-01-13,63.959999084472656,871.7899780273436
2009-01-14,62,842.6199951171875
2009-01-15,61.86000061035156,843.739990234375
2009-01-16,60.5,850.1199951171875
2009-01-20,57.65999984741211,805.219970703125
2009-01-21,58.779998779296875,840.239990234375
2009-01-22,59.15999984741211,827.5
2009-01-23,56.97999954223633,831.95001220703125
2009-01-26,56,836.57000732421875
2009-01-27,57.11000061035156,845.7100219726564
2009-01-28,59.880001068115234,874.09002685546875
2009-01-29,58,845.1400146484375
2009-01-30,59.779998779296875,825.8800048828125
2009-02-02,59.08000183105469,825.44000244140625
2009-02-03,59.599998474121094,838.510009765625
2009-02-04,59.880001068115234,832.22998046875
2009-02-05,57.41999816894531,845.8499755859375
2009-02-06,58.20000076293945,868.5999755859375
2009-02-09,58.52000045776367,869.8900146484375
2009-02-10,56.65999984741211,827.15997314453125
2009-02-11,57.900001525878906,833.739990234375
2009-02-12,57.93000030517578,835.19000244140625
2009-02-13,57.20000076293945,826.84002685546875
2009-02-17,55.400001525878906,789.1699829101564
2009-02-18,52.29999923706055,788.4199829101564
2009-02-19,50.33000183105469,778.94000244140625
2009-02-20,47.7400016784668,770.04998779296875
2009-02-23,47.20000076293945,743.3300170898436
2009-02-24,51.04999923706055,773.1400146484375
2009-02-25,51.34000015258789,764.9000244140625
2009-02-26,51.279998779296875,752.8300170898436
2009-02-27,51.279998779296875,735.09002685546875
2009-03-02,48.880001068115234,700.82000732421875
2009-03-03,47.400001525878906,696.33001708984375
2009-03-04,49,712.8699951171875
2009-03-05,46,682.54998779296875
2009-03-06,46.540000915527344,683.3800048828125
2009-03-09,46.20000076293945,676.530029296875
2009-03-10,55.099998474121094,719.5999755859375
2009-03-11,54.79999923706055,721.3599853515625
2009-03-12,55.61000061035156,750.739990234375
2009-03-13,54.83000183105469,756.54998779296875
2009-03-16,52.84000015258789,753.8900146484375
2009-03-17,54.08000183105469,778.1199951171875
2009-03-18,54.7400016784668,794.3499755859375
2009-03-19,55.5,784.0399780273436
2009-03-20,55.060001373291016,768.5399780273436
2009-03-23,58.81999969482422,822.9199829101564
2009-03-24,58.439998626708984,806.1199951171875
2009-03-25,58,813.8800048828125
2009-03-26,59.15999984741211,832.8599853515625
2009-03-27,58.400001525878906,815.94000244140625
2009-03-30,56.20000076293945,787.530029296875
2009-03-31,56.400001525878906,797.8699951171875
2009-04-01,56.380001068115234,811.0800170898436
2009-04-02,58.119998931884766,834.3800048828125
2009-04-03,60.08000183105469,842.5
2009-04-06,59.939998626708984,835.47998046875
2009-04-07,58.400001525878906,815.54998779296875
2009-04-08,58.29999923706055,825.15997314453125
2009-04-09,61.02000045776367,856.55999755859375
2009-04-13,61.439998626708984,858.72998046875
2009-04-14,59.880001068115234,841.5
