date,close_stock,close_SP500
2009-01-02,3.3510000705718994,931.79998779296875
2009-01-05,3.322999954223633,927.45001220703125
2009-01-06,3.447999954223633,934.70001220703125
2009-01-07,3.461999893188477,906.6500244140624
2009-01-08,3.5929999351501465,909.72998046875
2009-01-09,3.3389999866485596,890.3499755859375
2009-01-12,3.26200008392334,870.260009765625
2009-01-13,3.2309999465942383,871.7899780273436
2009-01-14,3.038000106811523,842.6199951171875
2009-01-15,3.1419999599456787,843.739990234375
2009-01-16,3.1010000705718994,850.1199951171875
2009-01-20,2.99399995803833,805.219970703125
2009-01-21,3.128000020980835,840.239990234375
2009-01-22,3.046999931335449,827.5
2009-01-23,2.997999906539917,831.95001220703125
2009-01-26,2.9790000915527344,836.57000732421875
2009-01-27,3.0309998989105225,845.7100219726564
2009-01-28,3.2070000171661377,874.09002685546875
2009-01-29,3.0280001163482666,845.1400146484375
2009-01-30,2.961999893188477,825.8800048828125
2009-02-02,3.0179998874664307,825.44000244140625
2009-02-03,2.9760000705718994,838.510009765625
2009-02-04,2.9709999561309814,832.22998046875
2009-02-05,2.9560000896453857,845.8499755859375
2009-02-06,3.0899999141693115,868.5999755859375
2009-02-09,3.052000045776367,869.8900146484375
2009-02-10,2.947999954223633,827.15997314453125
2009-02-11,2.9800000190734863,833.739990234375
2009-02-12,2.9539999961853027,835.19000244140625
2009-02-13,2.9549999237060547,826.84002685546875
2009-02-17,2.865000009536743,789.1699829101564
2009-02-18,2.875,788.4199829101564
2009-02-19,2.7980000972747803,778.94000244140625
2009-02-20,2.5950000286102295,770.04998779296875
2009-02-23,2.5439999103546143,743.3300170898436
2009-02-24,2.638000011444092,773.1400146484375
2009-02-25,2.615999937057495,764.9000244140625
2009-02-26,2.552999973297119,752.8300170898436
2009-02-27,2.549999952316284,735.09002685546875
2009-03-02,2.5,700.82000732421875
2009-03-03,2.494999885559082,696.33001708984375
2009-03-04,2.5889999866485596,712.8699951171875
2009-03-05,2.499000072479248,682.54998779296875
2009-03-06,2.5320000648498535,683.3800048828125
2009-03-09,2.4230000972747803,676.530029296875
2009-03-10,2.565999984741211,719.5999755859375
2009-03-11,2.5940001010894775,721.3599853515625
2009-03-12,2.6500000953674316,750.739990234375
2009-03-13,2.631999969482422,756.54998779296875
2009-03-16,2.5950000286102295,753.8900146484375
2009-03-17,2.6440000534057617,778.1199951171875
2009-03-18,2.825999975204468,794.3499755859375
2009-03-19,2.822000026702881,784.0399780273436
2009-03-20,2.7909998893737793,768.5399780273436
2009-03-23,2.984999895095825,822.9199829101564
2009-03-24,2.9140000343322754,806.1199951171875
2009-03-25,3.005000114440918,813.8800048828125
2009-03-26,3.0940001010894775,832.8599853515625
2009-03-27,3.007999897003174,815.94000244140625
2009-03-30,2.9690001010894775,787.530029296875
2009-03-31,3.0250000953674316,797.8699951171875
2009-04-01,3.109999895095825,811.0800170898436
2009-04-02,3.240000009536743,834.3800048828125
2009-04-03,3.2750000953674316,842.5
2009-04-06,3.255000114440918,835.47998046875
2009-04-07,3.1579999923706055,815.54998779296875
2009-04-08,3.130000114440918,825.15997314453125
2009-04-09,3.2980000972747803,856.55999755859375
2009-04-13,3.2669999599456787,858.72998046875
2009-04-14,3.2160000801086426,841.5
2009-04-15,3.2730000019073486,852.05999755859375
2009-04-16,3.3340001106262207,865.29998779296875
2009-04-17,3.38100004196167,869.5999755859375
2009-04-20,3.303999900817871,832.3900146484375
2009-04-21,3.359999895095825,850.0800170898436
2009-04-22,3.3389999866485596,843.54998779296875
2009-04-23,3.5,851.9199829101564
2009-04-24,3.575000047683716,866.22998046875
2009-04-27,3.5810000896453857,857.510009765625
2009-04-28,3.683000087738037,855.15997314453125
2009-04-29,3.744999885559082,873.6400146484375
2009-04-30,3.7049999237060542,872.80999755859375
2009-05-01,3.7309999465942383,877.52001953125
2009-05-04,3.681999921798706,907.239990234375
2009-05-05,3.635999917984009,903.79998779296875
2009-05-06,3.6050000190734863,919.530029296875
2009-05-07,3.4690001010894775,907.3900146484376
2009-05-08,3.565999984741211,929.22998046875
2009-05-11,3.628000020980835,909.239990234375
2009-05-12,3.650000095367432,908.3499755859376
2009-05-13,3.5999999046325684,883.9199829101564
2009-05-14,3.6449999809265137,893.07000732421875
2009-05-15,3.575999975204468,882.8800048828125
2009-05-18,3.680999994277954,909.7100219726564
2009-05-19,3.6530001163482666,908.1300048828124
2009-05-20,3.6760001182556152,903.469970703125
2009-05-21,3.621999979019165,888.3300170898436
2009-05-22,3.61899995803833,887
2009-05-26,3.7730000019073486,910.3300170898436
2009-05-27,3.625,893.05999755859375
2009-05-28,3.5920000076293945,906.8300170898436
2009-05-29,3.565000057220459,919.1400146484376
2009-06-01,3.714999914169311,942.8699951171876
2009-06-02,3.749000072479248,944.739990234375
2009-06-03,3.86899995803833,931.760009765625
2009-06-04,3.89299988746643,942.4600219726564
2009-06-05,3.8949999809265137,940.09002685546875
2009-06-08,3.882999897003174,939.1400146484376
2009-06-09,3.938999891281128,942.42999267578125
2009-06-10,3.964999914169311,939.1500244140624
2009-06-11,4.008999824523926,944.8900146484376
2009-06-12,4.006999969482422,946.2100219726564
2009-06-15,3.944999933242798,923.719970703125
2009-06-16,3.808000087738037,911.969970703125
2009-06-17,3.8529999256134033,910.7100219726564
2009-06-18,3.813999891281128,918.3699951171876
2009-06-19,3.828000068664551,921.22998046875
2009-06-22,3.7160000801086426,893.0399780273436
2009-06-23,3.7820000648498535,895.0999755859375
2009-06-24,3.82699990272522,900.94000244140625
2009-06-25,3.868000030517578,920.260009765625
2009-06-26,3.913000106811523,918.9000244140624
2009-06-29,3.95199990272522,927.22998046875
2009-06-30,3.986999988555908,919.32000732421875
2009-07-01,4.067999839782715,923.3300170898436
2009-07-02,3.8589999675750737,896.4199829101564
2009-07-06,3.888999938964844,898.719970703125
2009-07-07,3.7699999809265137,881.030029296875
2009-07-08,3.7809998989105225,879.55999755859375
2009-07-09,3.734999895095825,882.67999267578125
2009-07-10,3.723999977111816,879.1300048828125
2009-07-13,3.6579999923706055,901.04998779296875
2009-07-14,3.611999988555908,905.84002685546875
2009-07-15,3.724999904632568,932.67999267578125
2009-07-16,3.742000102996826,940.739990234375
2009-07-17,3.6480000019073486,940.3800048828124
2009-07-20,3.651000022888184,951.1300048828124
2009-07-21,3.6559998989105225,954.5800170898436
2009-07-22,3.5989999771118164,954.07000732421875
2009-07-23,3.3970000743865967,976.2899780273436
2009-07-24,3.4639999866485596,979.260009765625
2009-07-27,3.5350000858306885,982.17999267578125
2009-07-28,3.618000030517578,979.6199951171876
2009-07-29,3.6640000343322754,975.1500244140624
2009-07-30,3.7079999446868896,986.75
2009-07-31,3.67300009727478,987.47998046875
2009-08-03,3.690000057220459,1002.6300048828124
2009-08-04,3.700000047683716,1005.6500244140624
2009-08-05,3.631999969482422,1002.719970703125
2009-08-06,3.6029999256134033,997.0800170898436
2009-08-07,3.677000045776367,1010.47998046875
2009-08-10,3.7049999237060542,1007.0999755859376
2009-08-11,3.6449999809265137,994.3499755859376
2009-08-12,3.680999994277954,1005.8099975585938
2009-08-13,3.63700008392334,1012.72998046875
2009-08-14,3.61299991607666,1004.0900268554688
2009-08-17,3.5899999141693115,979.72998046875
2009-08-18,3.625,989.6699829101564
2009-08-19,3.7109999656677246,996.4600219726564
2009-08-20,3.75,1007.3699951171876
