date,close_stock,close_SP500
2009-01-02,29.809999465942383,931.79998779296875
2009-01-05,29.420000076293945,927.45001220703125
2009-01-06,30.6299991607666,934.70001220703125
2009-01-07,30.549999237060547,906.6500244140624
2009-01-08,30.40999984741211,909.72998046875
2009-01-09,28.989999771118164,890.3499755859375
2009-01-12,27.43000030517578,870.260009765625
2009-01-13,27.84000015258789,871.7899780273436
2009-01-14,26.34000015258789,842.6199951171875
2009-01-15,27.110000610351563,843.739990234375
2009-01-16,28.309999465942383,850.1199951171875
2009-01-20,24.920000076293945,805.219970703125
2009-01-21,27.829999923706055,840.239990234375
2009-01-22,26.31999969482422,827.5
2009-01-23,27.479999542236328,831.95001220703125
2009-01-26,27.100000381469727,836.57000732421875
2009-01-27,27.40999984741211,845.7100219726564
2009-01-28,30.059999465942383,874.09002685546875
2009-01-29,27.229999542236328,845.1400146484375
2009-01-30,26.360000610351563,825.8800048828125
2009-02-02,26.850000381469727,825.44000244140625
2009-02-03,25.940000534057617,838.510009765625
2009-02-04,25.110000610351563,832.22998046875
2009-02-05,23.5,845.8499755859375
2009-02-06,24.579999923706055,868.5999755859375
2009-02-09,24.690000534057617,869.8900146484375
2009-02-10,23.530000686645508,827.15997314453125
2009-02-11,24.25,833.739990234375
2009-02-12,23.579999923706055,835.19000244140625
2009-02-13,22.219999313354492,826.84002685546875
2009-02-17,21.010000228881836,789.1699829101564
2009-02-18,21.190000534057617,788.4199829101564
2009-02-19,19.690000534057617,778.94000244140625
2009-02-20,20.93000030517578,770.04998779296875
2009-02-23,19.34000015258789,743.3300170898436
2009-02-24,21.1299991607666,773.1400146484375
2009-02-25,20.63999938964844,764.9000244140625
2009-02-26,18.979999542236328,752.8300170898436
2009-02-27,18.790000915527344,735.09002685546875
2009-03-02,17.559999465942383,700.82000732421875
2009-03-03,17.790000915527344,696.33001708984375
2009-03-04,18.530000686645508,712.8699951171875
2009-03-05,17.670000076293945,682.54998779296875
2009-03-06,17.639999389648438,683.3800048828125
2009-03-09,18.25,676.530029296875
2009-03-10,20.93000030517578,719.5999755859375
2009-03-11,21.43000030517578,721.3599853515625
2009-03-12,23.809999465942383,750.739990234375
2009-03-13,23.299999237060547,756.54998779296875
2009-03-16,21.270000457763672,753.8900146484375
2009-03-17,23.020000457763672,778.1199951171875
2009-03-18,23.600000381469727,794.3499755859375
2009-03-19,22.610000610351563,784.0399780273436
2009-03-20,20.739999771118164,768.5399780273436
2009-03-23,24.68000030517578,822.9199829101564
2009-03-24,21.88999938964844,806.1199951171875
2009-03-25,22.520000457763672,813.8800048828125
2009-03-26,24.06999969482422,832.8599853515625
2009-03-27,21.969999313354492,815.94000244140625
2009-03-30,20.1299991607666,787.530029296875
2009-03-31,21.579999923706055,797.8699951171875
2009-04-01,21.709999084472656,811.0800170898436
2009-04-02,23.690000534057617,834.3800048828125
2009-04-03,25.690000534057617,842.5
2009-04-06,24.700000762939453,835.47998046875
