date,close_stock,close_SP500
2009-01-02,28.969999313354492,931.79998779296875
2009-01-05,28.709999084472656,927.45001220703125
2009-01-06,28.920000076293945,934.70001220703125
2009-01-07,28.3799991607666,906.6500244140624
2009-01-08,29.09000015258789,909.72998046875
2009-01-09,28.079999923706055,890.3499755859375
2009-01-12,26.93000030517578,870.260009765625
2009-01-13,27.260000228881836,871.7899780273436
2009-01-14,25.56999969482422,842.6199951171875
2009-01-15,25.450000762939453,843.739990234375
2009-01-16,25.56999969482422,850.1199951171875
2009-01-20,23.940000534057617,805.219970703125
2009-01-21,24.950000762939453,840.239990234375
2009-01-22,23.3700008392334,827.5
2009-01-23,23.600000381469727,831.95001220703125
2009-01-26,23.34000015258789,836.57000732421875
2009-01-27,23.59000015258789,845.7100219726564
2009-01-28,24.350000381469727,874.09002685546875
2009-01-29,22.75,845.1400146484375
2009-01-30,21.93000030517578,825.8800048828125
2009-02-02,21.760000228881836,825.44000244140625
2009-02-03,21.989999771118164,838.510009765625
2009-02-04,22.020000457763672,832.22998046875
2009-02-05,21.360000610351563,845.8499755859375
2009-02-06,22.38999938964844,868.5999755859375
2009-02-09,22.360000610351563,869.8900146484375
2009-02-10,22.030000686645508,827.15997314453125
2009-02-11,23.25,833.739990234375
2009-02-12,23.399999618530273,835.19000244140625
2009-02-13,22.700000762939453,826.84002685546875
2009-02-17,21.239999771118164,789.1699829101564
2009-02-18,21.729999542236328,788.4199829101564
2009-02-19,21.06999969482422,778.94000244140625
2009-02-20,21.200000762939453,770.04998779296875
2009-02-23,20.309999465942383,743.3300170898436
2009-02-24,21.459999084472656,773.1400146484375
2009-02-25,20.670000076293945,764.9000244140625
2009-02-26,20.559999465942383,752.8300170898436
2009-02-27,20.540000915527344,735.09002685546875
2009-03-02,20.190000534057617,700.82000732421875
2009-03-03,19.549999237060547,696.33001708984375
2009-03-04,19.979999542236328,712.8699951171875
2009-03-05,18.510000228881836,682.54998779296875
2009-03-06,18.56999969482422,683.3800048828125
2009-03-09,18.100000381469727,676.530029296875
2009-03-10,19.290000915527344,719.5999755859375
2009-03-11,19.5,721.3599853515625
2009-03-12,20.56999969482422,750.739990234375
2009-03-13,21.09000015258789,756.54998779296875
2009-03-16,20.709999084472656,753.8900146484375
2009-03-17,21.799999237060547,778.1199951171875
2009-03-18,22.3700008392334,794.3499755859375
2009-03-19,21.3700008392334,784.0399780273436
2009-03-20,20.950000762939453,768.5399780273436
2009-03-23,23.299999237060547,822.9199829101564
2009-03-24,22.190000534057617,806.1199951171875
2009-03-25,22.93000030517578,813.8800048828125
2009-03-26,23.260000228881836,832.8599853515625
2009-03-27,22.690000534057617,815.94000244140625
2009-03-30,21.979999542236328,787.530029296875
2009-03-31,22.8700008392334,797.8699951171875
2009-04-01,23.719999313354492,811.0800170898436
2009-04-02,24.15999984741211,834.3800048828125
2009-04-03,24.649999618530273,842.5
2009-04-06,24.440000534057617,835.47998046875
2009-04-07,23.760000228881836,815.54998779296875
2009-04-08,24.170000076293945,825.15997314453125
2009-04-09,25.84000015258789,856.55999755859375
2009-04-13,26.709999084472656,858.72998046875
2009-04-14,25.309999465942383,841.5
2009-04-15,26.709999084472656,852.05999755859375
2009-04-16,26.670000076293945,865.29998779296875
