date,close_stock,close_SP500
2009-01-02,8.970000267028809,931.79998779296875
2009-01-05,8.680000305175781,927.45001220703125
2009-01-06,9.140000343322754,934.70001220703125
2009-01-07,8.9399995803833,906.6500244140624
2009-01-08,8.989999771118164,909.72998046875
2009-01-09,8.5600004196167,890.3499755859375
2009-01-12,8.619999885559082,870.260009765625
2009-01-13,8.34000015258789,871.7899780273436
2009-01-14,7.989999771118164,842.6199951171875
2009-01-15,8.279999732971191,843.739990234375
2009-01-16,8.609999656677246,850.1199951171875
2009-01-20,8.140000343322754,805.219970703125
2009-01-21,8.380000114440918,840.239990234375
2009-01-22,9.8100004196167,827.5
2009-01-23,8,831.95001220703125
2009-01-26,7.880000114440918,836.57000732421875
2009-01-27,7.329999923706055,845.7100219726564
2009-01-28,7.659999847412109,874.09002685546875
2009-01-29,7.25,845.1400146484375
2009-01-30,7.03000020980835,825.8800048828125
2009-02-02,6.75,825.44000244140625
2009-02-03,6.820000171661377,838.510009765625
2009-02-04,6.630000114440918,832.22998046875
2009-02-05,6.889999866485596,845.8499755859375
2009-02-06,7.329999923706055,868.5999755859375
2009-02-09,7.179999828338623,869.8900146484375
2009-02-10,7.199999809265137,827.15997314453125
2009-02-11,7.199999809265137,833.739990234375
2009-02-12,7.329999923706055,835.19000244140625
2009-02-13,7.289999961853027,826.84002685546875
2009-02-17,6.949999809265137,789.1699829101564
2009-02-18,6.690000057220459,788.4199829101564
2009-02-19,6.679999828338623,778.94000244140625
2009-02-20,6.519999980926514,770.04998779296875
2009-02-23,6.449999809265137,743.3300170898436
2009-02-24,6.570000171661377,773.1400146484375
2009-02-25,6.070000171661377,764.9000244140625
2009-02-26,6.119999885559082,752.8300170898436
2009-02-27,5.889999866485596,735.09002685546875
2009-03-02,5.519999980926514,700.82000732421875
2009-03-03,5.230000019073486,696.33001708984375
2009-03-04,5.21999979019165,712.8699951171875
2009-03-05,5.010000228881836,682.54998779296875
2009-03-06,5.130000114440918,683.3800048828125
2009-03-09,5.170000076293945,676.530029296875
2009-03-10,5.460000038146973,719.5999755859375
