date,close_stock,close_SP500
2009-01-02,25.549999237060547,931.79998779296875
2009-01-05,26.84000015258789,927.45001220703125
2009-01-06,26.709999084472656,934.70001220703125
2009-01-07,27.030000686645508,906.6500244140624
2009-01-08,26.84000015258789,909.72998046875
2009-01-09,26.149999618530273,890.3499755859375
2009-01-12,25.899999618530273,870.260009765625
2009-01-13,26.06999969482422,871.7899780273436
2009-01-14,26.13999938964844,842.6199951171875
2009-01-15,26.899999618530273,843.739990234375
2009-01-16,26.90999984741211,850.1199951171875
2009-01-20,25.940000534057617,805.219970703125
2009-01-21,26.329999923706055,840.239990234375
2009-01-22,26.799999237060547,827.5
2009-01-23,26.93000030517578,831.95001220703125
2009-01-26,26.799999237060547,836.57000732421875
2009-01-27,27,845.7100219726564
2009-01-28,27.88999938964844,874.09002685546875
2009-01-29,27.88999938964844,845.1400146484375
2009-01-30,27.40999984741211,825.8800048828125
2009-02-02,27.020000457763672,825.44000244140625
2009-02-03,27.75,838.510009765625
2009-02-04,27,832.22998046875
2009-02-05,27.56999969482422,845.8499755859375
2009-02-06,28.15999984741211,868.5999755859375
2009-02-09,28,869.8900146484375
2009-02-10,27.040000915527344,827.15997314453125
2009-02-11,26.88999938964844,833.739990234375
2009-02-12,26.989999771118164,835.19000244140625
2009-02-13,26.1299991607666,826.84002685546875
2009-02-17,25.459999084472656,789.1699829101564
2009-02-18,25.63999938964844,788.4199829101564
2009-02-19,25.829999923706055,778.94000244140625
2009-02-20,25.079999923706055,770.04998779296875
2009-02-23,24.13999938964844,743.3300170898436
2009-02-24,24.3700008392334,773.1400146484375
2009-02-25,23.520000457763672,764.9000244140625
2009-02-26,23.299999237060547,752.8300170898436
2009-02-27,23.860000610351563,735.09002685546875
2009-03-02,23.239999771118164,700.82000732421875
2009-03-03,22.770000457763672,696.33001708984375
2009-03-04,22.780000686645508,712.8699951171875
2009-03-05,21.84000015258789,682.54998779296875
2009-03-06,22.09000015258789,683.3800048828125
2009-03-09,21.5,676.530029296875
2009-03-10,22.600000381469727,719.5999755859375
2009-03-11,22.63999938964844,721.3599853515625
2009-03-12,23.43000030517578,750.739990234375
2009-03-13,23.8799991607666,756.54998779296875
2009-03-16,23.440000534057617,753.8900146484375
2009-03-17,24.299999237060547,778.1199951171875
2009-03-18,24.020000457763672,794.3499755859375
2009-03-19,24.049999237060547,784.0399780273436
2009-03-20,24.290000915527344,768.5399780273436
2009-03-23,26.579999923706055,822.9199829101564
2009-03-24,26.3799991607666,806.1199951171875
2009-03-25,26.829999923706055,813.8800048828125
2009-03-26,26.559999465942383,832.8599853515625
