date,close_stock,close_SP500
2009-01-02,7.485948085784912,931.79998779296875
2009-01-05,7.562595844268799,927.45001220703125
2009-01-06,7.6596832275390625,934.70001220703125
2009-01-07,7.439959049224853,906.6500244140624
2009-01-08,7.705671787261963,909.72998046875
2009-01-09,7.542156219482422,890.3499755859375
2009-01-12,7.455288887023926,870.260009765625
2009-01-13,7.664793014526367,871.7899780273436
2009-01-14,7.537045955657959,842.6199951171875
2009-01-15,7.521717071533203,843.739990234375
2009-01-16,7.542156219482422,850.1199951171875
2009-01-20,6.985180854797363,805.219970703125
2009-01-21,7.353090763092041,840.239990234375
2009-01-22,7.465507984161377,827.5
2009-01-23,7.5114970207214355,831.95001220703125
2009-01-26,7.445068836212158,836.57000732421875
2009-01-27,7.59836483001709,845.7100219726564
2009-01-28,7.644353866577148,874.09002685546875
2009-01-29,7.358201026916504,845.1400146484375
2009-01-30,7.409299850463867,825.8800048828125
2009-02-02,7.434848785400391,825.44000244140625
2009-02-03,7.480837821960449,838.510009765625
2009-02-04,7.026060104370117,832.22998046875
2009-02-05,6.913642883300781,845.8499755859375
2009-02-06,7.123147964477539,868.5999755859375
2009-02-09,7.179356098175049,869.8900146484375
2009-02-10,6.980072021484375,827.15997314453125
2009-02-11,7.051609992980957,833.739990234375
2009-02-12,7.123147964477539,835.19000244140625
2009-02-13,7.143587112426758,826.84002685546875
2009-02-17,6.893204212188721,789.1699829101564
2009-02-18,6.678589820861816,788.4199829101564
2009-02-19,6.704139232635498,778.94000244140625
2009-02-20,6.479304790496826,770.04998779296875
2009-02-23,6.494635105133057,743.3300170898436
2009-02-24,6.77567720413208,773.1400146484375
2009-02-25,7.629024028778076,764.9000244140625
2009-02-26,7.542156219482422,752.8300170898436
2009-02-27,7.925395965576172,735.09002685546875
2009-03-02,7.797648906707764,700.82000732421875
2009-03-03,8.002043724060059,696.33001708984375
2009-03-04,7.8947367668151855,712.8699951171875
2009-03-05,7.77209997177124,682.54998779296875
2009-03-06,7.726110935211182,683.3800048828125
2009-03-09,7.404190063476563,676.530029296875
2009-03-10,7.838528156280518,719.5999755859375
2009-03-11,7.8947367668151855,721.3599853515625
2009-03-12,8.456822395324707,750.739990234375
2009-03-13,8.64588737487793,756.54998779296875
2009-03-16,8.513030052185059,753.8900146484375
2009-03-17,8.569238662719727,778.1199951171875
2009-03-18,8.768523216247559,794.3499755859375
2009-03-19,8.313746452331543,784.0399780273436
2009-03-20,8.10935115814209,768.5399780273436
2009-03-23,8.48237133026123,822.9199829101564
2009-03-24,8.277976036071777,806.1199951171875
