date,close_stock,close_SP500
2009-01-02,5.96750020980835,931.79998779296875
2009-01-05,5.914999961853027,927.45001220703125
2009-01-06,6.087500095367432,934.70001220703125
2009-01-07,5.977499961853027,906.6500244140624
2009-01-08,6.010000228881836,909.72998046875
2009-01-09,5.827499866485596,890.3499755859375
2009-01-12,5.849999904632568,870.260009765625
2009-01-13,5.815000057220459,871.7899780273436
2009-01-14,5.642499923706055,842.6199951171875
2009-01-15,5.9375,843.739990234375
2009-01-16,6.010000228881836,850.1199951171875
2009-01-20,5.864999771118164,805.219970703125
2009-01-21,5.934999942779541,840.239990234375
2009-01-22,5.835000038146973,827.5
2009-01-23,5.78249979019165,831.95001220703125
2009-01-26,5.847499847412109,836.57000732421875
2009-01-27,5.894999980926514,845.7100219726564
2009-01-28,6.079999923706055,874.09002685546875
2009-01-29,5.917500019073486,845.1400146484375
2009-01-30,5.6875,825.8800048828125
2009-02-02,5.550000190734863,825.44000244140625
2009-02-03,5.617499828338623,838.510009765625
2009-02-04,5.570000171661377,832.22998046875
2009-02-05,5.760000228881836,845.8499755859375
2009-02-06,5.960000038146973,868.5999755859375
2009-02-09,5.994999885559082,869.8900146484375
2009-02-10,5.712500095367432,827.15997314453125
2009-02-11,5.755000114440918,833.739990234375
2009-02-12,5.742499828338623,835.19000244140625
2009-02-13,5.732500076293945,826.84002685546875
2009-02-17,5.5,789.1699829101564
2009-02-18,5.547500133514404,788.4199829101564
2009-02-19,5.472499847412109,778.94000244140625
2009-02-20,5.425000190734863,770.04998779296875
2009-02-23,5.184999942779541,743.3300170898436
2009-02-24,5.255000114440918,773.1400146484375
2009-02-25,5.15749979019165,764.9000244140625
2009-02-26,5.014999866485596,752.8300170898436
2009-02-27,5.072500228881836,735.09002685546875
2009-03-02,4.912499904632568,700.82000732421875
2009-03-03,4.824999809265137,696.33001708984375
2009-03-04,4.864999771118164,712.8699951171875
2009-03-05,4.650000095367432,682.54998779296875
2009-03-06,4.614999771118164,683.3800048828125
2009-03-09,4.537499904632568,676.530029296875
2009-03-10,4.797500133514404,719.5999755859375
2009-03-11,4.90749979019165,721.3599853515625
2009-03-12,5.150000095367432,750.739990234375
2009-03-13,5.237500190734863,756.54998779296875
2009-03-16,5.142499923706055,753.8900146484375
2009-03-17,5.300000190734863,778.1199951171875
2009-03-18,5.482500076293945,794.3499755859375
2009-03-19,5.792500019073486,784.0399780273436
2009-03-20,5.735000133514404,768.5399780273436
2009-03-23,6.182499885559082,822.9199829101564
2009-03-24,6.135000228881836,806.1199951171875
2009-03-25,6.175000190734863,813.8800048828125
2009-03-26,6.462500095367432,832.8599853515625
2009-03-27,6.267499923706055,815.94000244140625
2009-03-30,6.097499847412109,787.530029296875
2009-03-31,6.179999828338623,797.8699951171875
2009-04-01,6.139999866485596,811.0800170898436
2009-04-02,6.394999980926514,834.3800048828125
2009-04-03,6.397500038146973,842.5
2009-04-06,6.385000228881836,835.47998046875
2009-04-07,6.184999942779541,815.54998779296875
2009-04-08,6.239999771118164,825.15997314453125
2009-04-09,6.482500076293945,856.55999755859375
2009-04-13,6.434999942779541,858.72998046875
2009-04-14,6.277500152587891,841.5
2009-04-15,6.4375,852.05999755859375
2009-04-16,6.610000133514404,865.29998779296875
2009-04-17,6.630000114440918,869.5999755859375
2009-04-20,6.4375,832.3900146484375
2009-04-21,6.552499771118164,850.0800170898436
2009-04-22,6.579999923706055,843.54998779296875
2009-04-23,6.585000038146973,851.9199829101564
2009-04-24,6.707499980926514,866.22998046875
2009-04-27,6.559999942779541,857.510009765625
2009-04-28,6.480000019073486,855.15997314453125
2009-04-29,6.460000038146973,873.6400146484375
2009-04-30,6.414999961853027,872.80999755859375
2009-05-01,6.4375,877.52001953125
2009-05-04,6.454999923706055,907.239990234375
2009-05-05,6.480000019073486,903.79998779296875
2009-05-06,6.454999923706055,919.530029296875
2009-05-07,6.417500019073486,907.3900146484376
2009-05-08,6.507500171661377,929.22998046875
2009-05-11,6.420000076293945,909.239990234375
2009-05-12,6.362500190734863,908.3499755859376
2009-05-13,6.202499866485596,883.9199829101564
2009-05-14,6.275000095367432,893.07000732421875
2009-05-15,6.235000133514404,882.8800048828125
2009-05-18,6.400000095367432,909.7100219726564
2009-05-19,6.394999980926514,908.1300048828124
2009-05-20,6.337500095367432,903.469970703125
2009-05-21,6.164999961853027,888.3300170898436
2009-05-22,6.139999866485596,887
2009-05-26,6.297500133514404,910.3300170898436
2009-05-27,6.170000076293945,893.05999755859375
2009-05-28,6.152500152587891,906.8300170898436
2009-05-29,5.822500228881836,919.1400146484376
2009-06-01,5.869999885559082,942.8699951171876
2009-06-02,5.792500019073486,944.739990234375
2009-06-03,5.670000076293945,931.760009765625
2009-06-04,5.690000057220459,942.4600219726564
2009-06-05,5.707499980926514,940.09002685546875
2009-06-08,5.692500114440918,939.1400146484376
2009-06-09,5.739999771118164,942.42999267578125
2009-06-10,5.690000057220459,939.1500244140624
2009-06-11,5.712500095367432,944.8900146484376
2009-06-12,5.735000133514404,946.2100219726564
2009-06-15,5.622499942779541,923.719970703125
2009-06-16,5.554999828338623,911.969970703125
2009-06-17,5.597499847412109,910.7100219726564
2009-06-18,5.602499961853027,918.3699951171876
2009-06-19,5.607500076293945,921.22998046875
2009-06-22,5.547500133514404,893.0399780273436
2009-06-23,5.527500152587891,895.0999755859375
2009-06-24,5.610000133514404,900.94000244140625
2009-06-25,5.78000020980835,920.260009765625
2009-06-26,5.730000019073486,918.9000244140624
2009-06-29,5.732500076293945,927.22998046875
2009-06-30,5.710000038146973,919.32000732421875
2009-07-01,5.764999866485596,923.3300170898436
2009-07-02,5.550000190734863,896.4199829101564
2009-07-06,5.5625,898.719970703125
2009-07-07,5.417500019073486,881.030029296875
2009-07-08,5.489999771118164,879.55999755859375
2009-07-09,5.432499885559082,882.67999267578125
2009-07-10,5.402500152587891,879.1300048828125
2009-07-13,5.474999904632568,901.04998779296875
2009-07-14,5.579999923706055,905.84002685546875
2009-07-15,5.78000020980835,932.67999267578125
2009-07-16,5.635000228881836,940.739990234375
2009-07-17,5.652500152587891,940.3800048828124
2009-07-20,5.692500114440918,951.1300048828124
2009-07-21,5.827499866485596,954.5800170898436
2009-07-22,5.880000114440918,954.07000732421875
2009-07-23,6.047500133514404,976.2899780273436
2009-07-24,6.112500190734863,979.260009765625
2009-07-27,6.102499961853027,982.17999267578125
2009-07-28,6.152500152587891,979.6199951171876
2009-07-29,6.182499885559082,975.1500244140624
2009-07-30,6.304999828338623,986.75
2009-07-31,6.295000076293945,987.47998046875
2009-08-03,6.337500095367432,1002.6300048828124
2009-08-04,6.420000076293945,1005.6500244140624
2009-08-05,6.392499923706055,1002.719970703125
2009-08-06,6.429999828338623,997.0800170898436
2009-08-07,6.699999809265137,1010.47998046875
2009-08-10,6.650000095367432,1007.0999755859376
2009-08-11,6.550000190734863,994.3499755859376
2009-08-12,6.707499980926514,1005.8099975585938
2009-08-13,6.832499980926514,1012.72998046875
2009-08-14,6.71999979019165,1004.0900268554688
2009-08-17,6.572500228881836,979.72998046875
2009-08-18,6.667500019073486,989.6699829101564
2009-08-19,6.757500171661377,996.4600219726564
2009-08-20,6.78000020980835,1007.3699951171876
2009-08-21,6.925000190734863,1026.1300048828125
2009-08-24,6.894999980926514,1025.5699462890625
2009-08-25,6.909999847412109,1028
2009-08-26,6.96750020980835,1028.1199951171875
2009-08-27,7,1030.97998046875
2009-08-28,6.952499866485596,1028.9300537109375
2009-08-31,6.860000133514404,1020.6199951171876
2009-09-01,6.764999866485596,998.0399780273436
2009-09-02,6.702499866485596,994.75
2009-09-03,6.815000057220459,1003.239990234375
2009-09-04,6.929999828338623,1016.4000244140624
2009-09-08,6.994999885559082,1025.3900146484375
2009-09-09,7.039999961853027,1033.3699951171875
2009-09-10,7.09250020980835,1044.1400146484375
2009-09-11,7.09499979019165,1042.72998046875
2009-09-14,7.204999923706055,1049.3399658203125
2009-09-15,7.21750020980835,1052.6300048828125
2009-09-16,7.3125,1068.760009765625
2009-09-17,7.364999771118164,1065.489990234375
