date,close_stock,close_SP500
2009-07-21,35.56999969482422,954.5800170898436
2009-07-22,38.310001373291016,954.07000732421875
2009-07-23,39.43000030517578,976.2899780273436
2009-07-24,39.2400016784668,979.260009765625
2009-07-27,39.4900016784668,982.17999267578125
2009-07-28,39.75,979.6199951171876
2009-07-29,37.58000183105469,975.1500244140624
2009-07-30,38.290000915527344,986.75
2009-07-31,38.11000061035156,987.47998046875
2009-08-03,39.7400016784668,1002.6300048828124
2009-08-04,43.900001525878906,1005.6500244140624
2009-08-05,46.18000030517578,1002.719970703125
2009-08-06,47.63999938964844,997.0800170898436
2009-08-07,50.41999816894531,1010.47998046875
2009-08-10,49.66999816894531,1007.0999755859376
2009-08-11,48.790000915527344,994.3499755859376
2009-08-12,49.04999923706055,1005.8099975585938
2009-08-13,49.869998931884766,1012.72998046875
2009-08-14,50.38999938964844,1004.0900268554688
2009-08-17,47.060001373291016,979.72998046875
2009-08-18,47.18000030517578,989.6699829101564
2009-08-19,46.70000076293945,996.4600219726564
2009-08-20,49.970001220703125,1007.3699951171876
2009-08-21,51.38999938964844,1026.1300048828125
2009-08-24,50.689998626708984,1025.5699462890625
2009-08-25,52.150001525878906,1028
2009-08-26,52.45000076293945,1028.1199951171875
2009-08-27,54.02000045776367,1030.97998046875
2009-08-28,55.540000915527344,1028.9300537109375
2009-08-31,55.709999084472656,1020.6199951171876
2009-09-01,52,998.0399780273436
2009-09-02,49.7400016784668,994.75
2009-09-03,50.279998779296875,1003.239990234375
2009-09-04,50.61000061035156,1016.4000244140624
2009-09-08,52,1025.3900146484375
2009-09-09,52.869998931884766,1033.3699951171875
2009-09-10,54.47999954223633,1044.1400146484375
2009-09-11,55.290000915527344,1042.72998046875
2009-09-14,57.810001373291016,1049.3399658203125
2009-09-15,57.86000061035156,1052.6300048828125
2009-09-16,60.349998474121094,1068.760009765625
2009-09-17,59.349998474121094,1065.489990234375
2009-09-18,59.86000061035156,1068.300048828125
2009-09-21,58.56999969482422,1064.6600341796875
2009-09-22,60.150001525878906,1071.6600341796875
2009-09-23,56.72999954223633,1060.8699951171875
2009-09-24,53.290000915527344,1050.780029296875
2009-09-25,53.90999984741211,1044.3800048828125
2009-09-28,55.540000915527344,1062.97998046875
2009-09-29,55.31999969482422,1060.6099853515625
2009-09-30,54.349998474121094,1057.0799560546875
2009-10-01,52.900001525878906,1029.8499755859375
2009-10-02,51.79999923706055,1025.2099609375
2009-10-05,52.91999816894531,1040.4599609375
2009-10-06,52.83000183105469,1054.719970703125
2009-10-07,53.13999938964844,1057.5799560546875
2009-10-08,53.900001525878906,1065.47998046875
2009-10-09,53.869998931884766,1071.489990234375
2009-10-12,53.380001068115234,1076.18994140625
2009-10-13,52.599998474121094,1073.18994140625
2009-10-14,54.27000045776367,1092.02001953125
2009-10-15,53.95000076293945,1096.56005859375
2009-10-16,53.63999938964844,1087.6800537109375
2009-10-19,54.72999954223633,1097.9100341796875
2009-10-20,54,1091.06005859375
2009-10-21,53.43000030517578,1081.4000244140625
2009-10-22,55.029998779296875,1092.9100341796875
2009-10-23,54.43000030517578,1079.5999755859375
2009-10-26,55.209999084472656,1066.949951171875
2009-10-27,54.779998779296875,1063.4100341796875
2009-10-28,52.83000183105469,1042.6300048828125
2009-10-29,55.16999816894531,1066.1099853515625
2009-10-30,54.16999816894531,1036.18994140625
2009-11-02,53.83000183105469,1042.8800048828125
2009-11-03,54.59000015258789,1045.4100341796875
2009-11-04,54.349998474121094,1046.5
2009-11-05,56.529998779296875,1066.6300048828125
2009-11-06,56.369998931884766,1069.300048828125
2009-11-09,59.90999984741211,1093.0799560546875
2009-11-10,60.7400016784668,1093.010009765625
2009-11-11,59.900001525878906,1098.510009765625
2009-11-12,58.810001373291016,1087.239990234375
2009-11-13,59.27000045776367,1093.47998046875
2009-11-16,60.65999984741211,1109.300048828125
2009-11-17,59.31999969482422,1110.3199462890625
2009-11-18,59.970001220703125,1109.800048828125
2009-11-19,58.22999954223633,1094.9000244140625
2009-11-20,57.400001525878906,1091.3800048828125
2009-11-23,57.4900016784668,1106.239990234375
2009-11-24,57.099998474121094,1105.6500244140625
2009-11-25,56.970001220703125,1110.6300048828125
2009-11-27,55.25,1091.489990234375
2009-11-30,56.369998931884766,1095.6300048828125
2009-12-01,57.40999984741211,1108.8599853515625
2009-12-02,58.290000915527344,1109.239990234375
2009-12-03,58.11000061035156,1099.9200439453125
2009-12-04,60.5099983215332,1105.97998046875
2009-12-07,58.58000183105469,1103.25
2009-12-08,58.619998931884766,1091.93994140625
2009-12-09,58.310001373291016,1095.949951171875
2009-12-10,58.099998474121094,1102.3499755859375
2009-12-11,58.13999938964844,1106.4100341796875
2009-12-14,59.939998626708984,1114.1099853515625
2009-12-15,60,1107.9300537109375
2009-12-16,61.81999969482422,1109.1800537109375
2009-12-17,62.34000015258789,1096.0799560546875
2009-12-18,63.220001220703125,1102.469970703125
2009-12-21,63.61000061035156,1114.050048828125
2009-12-22,64.16999816894531,1118.02001953125
2009-12-23,64.779998779296875,1120.5899658203125
2009-12-24,66.589996337890625,1126.47998046875
2009-12-28,66.9800033569336,1127.780029296875
2009-12-29,65.80999755859375,1126.199951171875
2009-12-30,65.25,1126.4200439453125
2009-12-31,64.29000091552734,1115.0999755859375
2010-01-04,63.54999923706055,1132.989990234375
2010-01-05,62.880001068115234,1136.52001953125
2010-01-06,62.54999923706055,1137.1400146484375
2010-01-07,63.130001068115234,1141.68994140625
2010-01-08,62.91999816894531,1144.97998046875
2010-01-11,63.25,1146.97998046875
2010-01-12,63.34000015258789,1136.219970703125
2010-01-13,63.5099983215332,1145.6800537109375
2010-01-14,63.4900016784668,1148.4599609375
2010-01-15,62.709999084472656,1136.030029296875
2010-01-19,63.45000076293945,1150.22998046875
2010-01-20,63.9900016784668,1138.0400390625
2010-01-21,62.29999923706055,1116.47998046875
2010-01-22,61.880001068115234,1091.760009765625
2010-01-25,62.04999923706055,1096.780029296875
2010-01-26,60.86000061035156,1092.1700439453125
2010-01-27,60.869998931884766,1097.5
2010-01-28,60.2599983215332,1084.530029296875
2010-01-29,59.72999954223633,1073.8699951171875
2010-02-01,60.720001220703125,1089.18994140625
2010-02-02,61.5,1103.3199462890625
2010-02-03,61.36000061035156,1097.280029296875
2010-02-04,58.66999816894531,1063.1099853515625
2010-02-05,59.279998779296875,1066.18994140625
2010-02-08,57.369998931884766,1056.739990234375
2010-02-09,57.25,1070.52001953125
2010-02-10,57.34000015258789,1068.1300048828125
2010-02-11,56.88999938964844,1078.469970703125
2010-02-12,58.380001068115234,1075.510009765625
2010-02-16,61.20000076293945,1094.8699951171875
2010-02-17,61.06999969482422,1099.510009765625
2010-02-18,61.689998626708984,1106.75
2010-02-19,61.59000015258789,1109.1700439453125
2010-02-22,61.349998474121094,1108.010009765625
2010-02-23,61.7599983215332,1094.5999755859375
2010-02-24,61.68000030517578,1105.239990234375
2010-02-25,62,1102.93994140625
2010-02-26,61.619998931884766,1104.489990234375
2010-03-01,61.900001525878906,1115.7099609375
2010-03-02,62.400001525878906,1118.31005859375
2010-03-03,62.43000030517578,1118.7900390625
2010-03-04,62.189998626708984,1122.969970703125
2010-03-05,63.279998779296875,1138.699951171875
2010-03-08,64.470001220703125,1138.5
2010-03-09,64.62000274658203,1140.449951171875
2010-03-10,64.81999969482422,1145.6099853515625
2010-03-11,64.9000015258789,1150.239990234375
2010-03-12,65.01000213623047,1149.989990234375
2010-03-15,65.26000213623047,1150.510009765625
2010-03-16,66.91999816894531,1159.4599609375
2010-03-17,67.339996337890625,1166.2099609375
2010-03-18,67.44999694824219,1165.8299560546875
2010-03-19,66.589996337890625,1159.9000244140625
2010-03-22,67.5,1165.81005859375
2010-03-23,66.98999786376953,1174.1700439453125
2010-03-24,67.4000015258789,1167.719970703125
2010-03-25,67.87000274658203,1165.72998046875
2010-03-26,68.2300033569336,1166.5899658203125
2010-03-29,68.5999984741211,1173.219970703125
2010-03-30,68.16999816894531,1173.27001953125
2010-03-31,67.5999984741211,1169.4300537109375
2010-04-01,68.029998779296875,1178.0999755859375
2010-04-05,69.7699966430664,1187.43994140625
2010-04-06,71.839996337890625,1189.43994140625
2010-04-07,71.0199966430664,1182.449951171875
2010-04-08,71.19999694824219,1186.43994140625
2010-04-09,72.55999755859375,1194.3699951171875
2010-04-12,71.5,1196.47998046875
2010-04-13,72.76000213623047,1197.300048828125
2010-04-14,71.8499984741211,1210.6500244140625
2010-04-15,70.23999786376953,1211.6700439453125
2010-04-16,69.4000015258789,1192.1300048828125
2010-04-19,69.529998779296875,1197.52001953125
2010-04-20,70.589996337890625,1207.1700439453125
2010-04-21,70.55000305175781,1205.93994140625
2010-04-22,70.95999908447266,1208.6700439453125
2010-04-23,74.19000244140625,1217.280029296875
2010-04-26,74.5999984741211,1212.050048828125
2010-04-27,72.160003662109375,1183.7099609375
2010-04-28,72.0199966430664,1191.3599853515625
2010-04-29,73.910003662109375,1206.780029296875
2010-04-30,70.80999755859375,1186.68994140625
2010-05-03,73.0199966430664,1202.260009765625
2010-05-04,71.029998779296875,1173.5999755859375
2010-05-05,70.16999816894531,1165.8699951171875
2010-05-06,66.970001220703125,1128.1500244140625
2010-05-07,65.01000213623047,1110.8800048828125
2010-05-10,69.76000213623047,1159.72998046875
2010-05-11,69.94000244140625,1155.7900390625
2010-05-12,70.970001220703125,1171.6700439453125
2010-05-13,69.80999755859375,1157.43994140625
2010-05-14,66.970001220703125,1135.6800537109375
2010-05-17,66.87999725341797,1136.93994140625
2010-05-18,65.25,1120.800048828125
2010-05-19,65.11000061035156,1115.050048828125
2010-05-20,62.029998779296875,1071.5899658203125
2010-05-21,63.599998474121094,1087.68994140625
2010-05-24,63.209999084472656,1073.6500244140625
2010-05-25,63.13999938964844,1074.030029296875
2010-05-26,62.91999816894531,1067.949951171875
2010-05-27,66.5999984741211,1103.06005859375
2010-05-28,65.58000183105469,1089.4100341796875
2010-06-01,64.25,1070.7099609375
2010-06-02,65.81999969482422,1098.3800048828125
2010-06-03,65.73999786376953,1102.8299560546875
2010-06-04,62.36000061035156,1064.8800048828125
2010-06-07,62.54999923706055,1050.469970703125
2010-06-08,65.19999694824219,1062
2010-06-09,65.86000061035156,1055.68994140625
2010-06-10,69.4800033569336,1086.8399658203125
2010-06-11,71.160003662109375,1091.5999755859375
2010-06-14,71.910003662109375,1089.6300048828125
2010-06-15,72.80000305175781,1115.22998046875
2010-06-16,72.2300033569336,1114.6099853515625
2010-06-17,73.38999938964844,1116.0400390625
2010-06-18,73.18000030517578,1117.510009765625
2010-06-21,71.87000274658203,1113.199951171875
2010-06-22,68.88999938964844,1095.31005859375
2010-06-23,69.279998779296875,1092.0400390625
2010-06-24,67.9000015258789,1073.68994140625
2010-06-25,68.48999786376953,1076.760009765625
2010-06-28,67.62999725341797,1074.5699462890625
2010-06-29,63.779998779296875,1041.239990234375
2010-06-30,63.369998931884766,1030.7099609375
2010-07-01,63.40999984741211,1027.3699951171875
2010-07-02,61.75,1022.5800170898438
2010-07-06,60.83000183105469,1028.06005859375
2010-07-07,64.69000244140625,1060.27001953125
2010-07-08,65,1070.25
2010-07-09,65.20999908447266,1077.9599609375
2010-07-12,65.05999755859375,1078.75
2010-07-13,67.2300033569336,1095.3399658203125
2010-07-14,66.87000274658203,1095.1700439453125
2010-07-15,66.339996337890625,1096.47998046875
2010-07-16,64.36000061035156,1064.8800048828125
2010-07-19,65.3499984741211,1071.25
2010-07-20,67.9000015258789,1083.47998046875
2010-07-21,66.2300033569336,1069.5899658203125
2010-07-22,69.7300033569336,1093.6700439453125
2010-07-23,70.910003662109375,1102.6600341796875
2010-07-26,72.589996337890625,1115.010009765625
2010-07-27,72.089996337890625,1113.8399658203125
2010-07-28,71.43000030517578,1106.1300048828125
2010-07-29,69.93000030517578,1101.530029296875
2010-07-30,70.55000305175781,1101.5999755859375
2010-08-02,72.83000183105469,1125.8599853515625
2010-08-03,72,1120.4599609375
2010-08-04,72.18000030517578,1127.239990234375
2010-08-05,71.63999938964844,1125.81005859375
2010-08-06,72.339996337890625,1121.6400146484375
2010-08-09,73.25,1127.7900390625
2010-08-10,71.18000030517578,1121.06005859375
2010-08-11,69.56999969482422,1089.469970703125
2010-08-12,68.25,1083.6099853515625
2010-08-13,67.3499984741211,1079.25
2010-08-16,67.470001220703125,1079.3800048828125
2010-08-17,69.19999694824219,1092.5400390625
2010-08-18,70.3499984741211,1094.1600341796875
2010-08-19,68.56999969482422,1075.6300048828125
2010-08-20,67.86000061035156,1071.68994140625
2010-08-23,67.75,1067.3599853515625
2010-08-24,67.87000274658203,1051.8699951171875
2010-08-25,69.26000213623047,1055.3299560546875
2010-08-26,68.95999908447266,1047.219970703125
2010-08-27,70.05000305175781,1064.5899658203125
2010-08-30,69.55999755859375,1048.9200439453125
2010-08-31,69.37000274658203,1049.3299560546875
2010-09-01,69.80999755859375,1080.2900390625
2010-09-02,70.69999694824219,1090.0999755859375
2010-09-03,71.86000061035156,1104.510009765625
2010-09-07,70.9000015258789,1091.8399658203125
2010-09-08,71.2699966430664,1098.8699951171875
2010-09-09,70.30999755859375,1104.1800537109375
2010-09-10,70.3499984741211,1109.550048828125
2010-09-13,71.75,1121.9000244140625
2010-09-14,71.9000015258789,1121.0999755859375
2010-09-15,72.05999755859375,1125.0699462890625
2010-09-16,71.7300033569336,1124.6600341796875
2010-09-17,72.16999816894531,1125.5899658203125
2010-09-20,73.36000061035156,1142.7099609375
2010-09-21,72.910003662109375,1139.780029296875
2010-09-22,70.5,1134.280029296875
2010-09-23,68.55000305175781,1124.8299560546875
2010-09-24,70.01000213623047,1148.6700439453125
2010-09-27,69.69000244140625,1142.1600341796875
2010-09-28,70.160003662109375,1147.699951171875
2010-09-29,69.62000274658203,1144.72998046875
2010-09-30,70,1141.199951171875
2010-10-01,71.05000305175781,1146.239990234375
2010-10-04,71.44000244140625,1137.030029296875
2010-10-05,72.3499984741211,1160.75
2010-10-06,71.19000244140625,1159.969970703125
2010-10-07,70.589996337890625,1158.06005859375
2010-10-08,71.0999984741211,1165.1500244140625
2010-10-11,71.58000183105469,1165.3199462890625
2010-10-12,71.29000091552734,1169.77001953125
2010-10-13,72.68000030517578,1178.0999755859375
2010-10-14,73.43000030517578,1173.81005859375
2010-10-15,73.26000213623047,1176.18994140625
2010-10-18,75.06999969482422,1184.7099609375
2010-10-19,73.7300033569336,1165.9000244140625
2010-10-20,74.70999908447266,1178.1700439453125
2010-10-21,74.7300033569336,1180.260009765625
2010-10-22,74.94000244140625,1183.0799560546875
2010-10-25,74.7699966430664,1185.6199951171875
2010-10-26,73.9000015258789,1185.6400146484375
2010-10-27,74.05999755859375,1182.449951171875
2010-10-28,73.43000030517578,1183.780029296875
2010-10-29,73.4800033569336,1183.260009765625
2010-11-01,73.54000091552734,1184.3800048828125
2010-11-02,74.80000305175781,1193.5699462890625
2010-11-03,74.08000183105469,1197.9599609375
2010-11-04,74.05999755859375,1221.06005859375
2010-11-05,74.06999969482422,1225.8499755859375
2010-11-08,74.20999908447266,1223.25
2010-11-09,71.55999755859375,1213.4000244140625
2010-11-10,72.41999816894531,1218.7099609375
2010-11-11,72.05999755859375,1213.5400390625
2010-11-12,71.0999984741211,1199.2099609375
2010-11-15,69.76000213623047,1197.75
2010-11-16,67.83000183105469,1178.3399658203125
2010-11-17,68.41999816894531,1178.5899658203125
2010-11-18,67.94999694824219,1196.68994140625
2010-11-19,67.62999725341797,1199.72998046875
2010-11-22,67.19000244140625,1197.8399658203125
2010-11-23,66.11000061035156,1180.72998046875
2010-11-24,68.01000213623047,1198.3499755859375
2010-11-26,67.470001220703125,1189.4000244140625
2010-11-29,67.69999694824219,1187.760009765625
2010-11-30,66.75,1180.550048828125
2010-12-01,67.87999725341797,1206.0699462890625
2010-12-02,68.7699966430664,1221.530029296875
2010-12-03,69.12000274658203,1224.7099609375
2010-12-06,69.30999755859375,1223.1199951171875
2010-12-07,70.55000305175781,1223.75
2010-12-08,69.45999908447266,1228.280029296875
2010-12-09,68.5199966430664,1233
2010-12-10,69,1240.4000244140625
2010-12-13,69.37000274658203,1240.4599609375
2010-12-14,69.43000030517578,1241.5899658203125
2010-12-15,69.18000030517578,1235.22998046875
2010-12-16,69.4800033569336,1242.8699951171875
2010-12-17,69.41999816894531,1243.9100341796875
2010-12-20,70.410003662109375,1247.0799560546875
2010-12-21,70.69000244140625,1254.5999755859375
2010-12-22,71.970001220703125,1258.8399658203125
2010-12-23,71.91999816894531,1256.77001953125
2010-12-27,72.910003662109375,1257.5400390625
2010-12-28,73.45999908447266,1258.510009765625
2010-12-29,72.95999908447266,1259.780029296875
2010-12-30,73.23999786376953,1257.8800048828125
2010-12-31,73.26000213623047,1257.6400146484375
2011-01-03,74.51000213623047,1271.8699951171875
2011-01-04,73.33000183105469,1270.199951171875
2011-01-05,73.88999938964844,1276.56005859375
2011-01-06,73.06999969482422,1273.8499755859375
2011-01-07,75.51000213623047,1271.5
2011-01-10,75.30999755859375,1269.75
2011-01-11,74.81999969482422,1274.47998046875
2011-01-12,75.61000061035156,1285.9599609375
2011-01-13,74.87000274658203,1283.760009765625
2011-01-14,75.220001220703125,1293.239990234375
2011-01-18,77.11000061035156,1295.02001953125
2011-01-19,75.68000030517578,1281.9200439453125
2011-01-20,75.3499984741211,1280.260009765625
2011-01-21,75.25,1283.3499755859375
2011-01-24,76.2300033569336,1290.8399658203125
2011-01-25,77.8499984741211,1291.1800537109375
2011-01-26,77.36000061035156,1296.6300048828125
2011-01-27,77.9000015258789,1299.5400390625
2011-01-28,76.55000305175781,1276.3399658203125
2011-01-31,77.04000091552734,1286.1199951171875
2011-02-01,77.5999984741211,1307.5899658203125
2011-02-02,76.9800033569336,1304.030029296875
2011-02-03,76.91999816894531,1307.0999755859375
2011-02-04,75.6500015258789,1310.8699951171875
2011-02-07,77.68000030517578,1319.050048828125
2011-02-08,77.76000213623047,1324.5699462890625
2011-02-09,77.69000244140625,1320.8800048828125
2011-02-10,78.470001220703125,1321.8699951171875
2011-02-11,78.9800033569336,1329.1500244140625
2011-02-14,79.12000274658203,1332.3199462890625
2011-02-15,78.91999816894531,1328.010009765625
2011-02-16,79.80999755859375,1336.3199462890625
2011-02-17,79.839996337890625,1340.4300537109375
2011-02-18,79.73999786376953,1343.010009765625
2011-02-22,79.160003662109375,1315.43994140625
2011-02-23,78.06999969482422,1307.4000244140625
2011-02-24,76.839996337890625,1306.0999755859375
2011-02-25,78.33000183105469,1319.8800048828125
2011-02-28,80.19999694824219,1327.219970703125
2011-03-01,77.70999908447266,1306.3299560546875
2011-03-02,76.62999725341797,1308.43994140625
2011-03-03,77.63999938964844,1330.969970703125
2011-03-04,76.94999694824219,1321.1500244140625
2011-03-07,76.839996337890625,1310.1300048828125
2011-03-08,77.910003662109375,1321.8199462890625
2011-03-09,77.4800033569336,1320.02001953125
2011-03-10,76.660003662109375,1295.1099853515625
2011-03-11,77.19000244140625,1304.280029296875
2011-03-14,76.36000061035156,1296.3900146484375
2011-03-15,76.7300033569336,1281.8699951171875
2011-03-16,75.36000061035156,1256.8800048828125
2011-03-17,75.05999755859375,1273.719970703125
2011-03-18,75.220001220703125,1279.2099609375
2011-03-21,76.779998779296875,1298.3800048828125
2011-03-22,75.61000061035156,1293.77001953125
2011-03-23,75.05999755859375,1297.5400390625
2011-03-24,75.69000244140625,1309.6600341796875
2011-03-25,76.5199966430664,1313.800048828125
2011-03-28,75.91999816894531,1310.18994140625
2011-03-29,76.41999816894531,1319.43994140625
2011-03-30,77.2699966430664,1328.260009765625
2011-03-31,77.970001220703125,1325.8299560546875
2011-04-01,78.43000030517578,1332.4100341796875
2011-04-04,78.5999984741211,1332.8699951171875
2011-04-05,78.4800033569336,1332.6300048828125
2011-04-06,78.48999786376953,1335.5400390625
2011-04-07,76.55000305175781,1333.510009765625
2011-04-08,75.80000305175781,1328.1700439453125
2011-04-11,75.88999938964844,1324.4599609375
2011-04-12,76.160003662109375,1314.1600341796875
2011-04-13,75.9800033569336,1314.4100341796875
2011-04-14,77.410003662109375,1314.52001953125
2011-04-15,77.79000091552734,1319.6800537109375
2011-04-18,76.38999938964844,1305.1400146484375
2011-04-19,76.80999755859375,1312.6199951171875
2011-04-20,77.75,1330.3599853515625
2011-04-21,78.13999938964844,1337.3800048828125
2011-04-25,78.43000030517578,1335.25
2011-04-26,79.70999908447266,1347.239990234375
2011-04-27,80.62999725341797,1355.6600341796875
2011-04-28,81.44999694824219,1360.47998046875
2011-04-29,82.1500015258789,1363.6099853515625
2011-05-02,81.75,1361.219970703125
2011-05-03,81.5199966430664,1356.6199951171875
2011-05-04,80.160003662109375,1347.3199462890625
2011-05-05,78.70999908447266,1335.0999755859375
2011-05-06,75.779998779296875,1340.199951171875
2011-05-09,77.63999938964844,1346.2900390625
2011-05-10,79.12999725341797,1357.1600341796875
2011-05-11,78.01000213623047,1342.0799560546875
2011-05-12,78.029998779296875,1348.6500244140625
2011-05-13,78.08000183105469,1337.77001953125
2011-05-16,78.31999969482422,1329.469970703125
2011-05-17,78.529998779296875,1328.97998046875
2011-05-18,79.58000183105469,1340.6800537109375
2011-05-19,79.81999969482422,1343.5999755859375
2011-05-20,78.7300033569336,1333.27001953125
2011-05-23,77.58000183105469,1317.3699951171875
2011-05-24,78.01000213623047,1316.280029296875
2011-05-25,79.089996337890625,1320.469970703125
2011-05-26,80.38999938964844,1325.68994140625
2011-05-27,81.29000091552734,1331.0999755859375
2011-05-31,82.54000091552734,1345.199951171875
2011-06-01,79.83000183105469,1314.550048828125
2011-06-02,79.16999816894531,1312.93994140625
2011-06-03,79.04000091552734,1300.1600341796875
2011-06-06,77.54000091552734,1286.1700439453125
