date,close_stock,close_SP500
2009-01-02,38.09000015258789,931.79998779296875
2009-01-05,38.29999923706055,927.45001220703125
2009-01-06,39.02000045776367,934.70001220703125
2009-01-07,38.040000915527344,906.6500244140624
2009-01-08,36.4900016784668,909.72998046875
2009-01-09,35.66999816894531,890.3499755859375
2009-01-12,36.18000030517578,870.260009765625
2009-01-13,36.90999984741211,871.7899780273436
2009-01-14,36.540000915527344,842.6199951171875
2009-01-15,38.31999969482422,843.739990234375
2009-01-16,38.66999816894531,850.1199951171875
2009-01-20,38.060001373291016,805.219970703125
2009-01-21,38.150001525878906,840.239990234375
2009-01-22,37.43000030517578,827.5
2009-01-23,36.5099983215332,831.95001220703125
2009-01-26,36.849998474121094,836.57000732421875
2009-01-27,37.83000183105469,845.7100219726564
2009-01-28,38.09000015258789,874.09002685546875
2009-01-29,36.939998626708984,845.1400146484375
2009-01-30,36.16999816894531,825.8800048828125
2009-02-02,36.33000183105469,825.44000244140625
2009-02-03,37.04999923706055,838.510009765625
2009-02-04,39.59000015258789,832.22998046875
2009-02-05,41.060001373291016,845.8499755859375
2009-02-06,41.7599983215332,868.5999755859375
2009-02-09,41.029998779296875,869.8900146484375
2009-02-10,39.349998474121094,827.15997314453125
2009-02-11,39.13999938964844,833.739990234375
2009-02-12,40.11000061035156,835.19000244140625
2009-02-13,40.90999984741211,826.84002685546875
2009-02-17,39.209999084472656,789.1699829101564
2009-02-18,37.650001525878906,788.4199829101564
2009-02-19,37.75,778.94000244140625
2009-02-20,37.36000061035156,770.04998779296875
2009-02-23,36.400001525878906,743.3300170898436
2009-02-24,37.72999954223633,773.1400146484375
2009-02-25,36.65999984741211,764.9000244140625
2009-02-26,35.470001220703125,752.8300170898436
2009-02-27,35.220001220703125,735.09002685546875
2009-03-02,33.4900016784668,700.82000732421875
2009-03-03,33.630001068115234,696.33001708984375
2009-03-04,34.849998474121094,712.8699951171875
2009-03-05,33.529998779296875,682.54998779296875
2009-03-06,33.2400016784668,683.3800048828125
2009-03-09,31.75,676.530029296875
2009-03-10,33.529998779296875,719.5999755859375
2009-03-11,32.15999984741211,721.3599853515625
2009-03-12,30.75,750.739990234375
2009-03-13,31.6200008392334,756.54998779296875
2009-03-16,31.799999237060547,753.8900146484375
2009-03-17,32.93000030517578,778.1199951171875
2009-03-18,32.38999938964844,794.3499755859375
2009-03-19,32.400001525878906,784.0399780273436
2009-03-20,31.989999771118164,768.5399780273436
2009-03-23,33.540000915527344,822.9199829101564
2009-03-24,32.47999954223633,806.1199951171875
2009-03-25,32.619998931884766,813.8800048828125
2009-03-26,34.16999816894531,832.8599853515625
2009-03-27,37.310001373291016,815.94000244140625
2009-03-30,36.38999938964844,787.530029296875
2009-03-31,36.95000076293945,797.8699951171875
2009-04-01,38.099998474121094,811.0800170898436
2009-04-02,39.13999938964844,834.3800048828125
2009-04-03,39.099998474121094,842.5
2009-04-06,39.34000015258789,835.47998046875
2009-04-07,39,815.54998779296875
2009-04-08,39.599998474121094,825.15997314453125
2009-04-09,40,856.55999755859375
2009-04-13,39.56999969482422,858.72998046875
2009-04-14,38.470001220703125,841.5
2009-04-15,37.9900016784668,852.05999755859375
2009-04-16,39,865.29998779296875
2009-04-17,39.459999084472656,869.5999755859375
2009-04-20,38,832.3900146484375
2009-04-21,37.310001373291016,850.0800170898436
2009-04-22,36.90999984741211,843.54998779296875
2009-04-23,35.88999938964844,851.9199829101564
2009-04-24,37.52000045776367,866.22998046875
2009-04-27,37.70000076293945,857.510009765625
2009-04-28,43.83000183105469,855.15997314453125
2009-04-29,43.880001068115234,873.6400146484375
2009-04-30,44.16999816894531,872.80999755859375
2009-05-01,44.459999084472656,877.52001953125
2009-05-04,45.11000061035156,907.239990234375
2009-05-05,45.099998474121094,903.79998779296875
2009-05-06,44.529998779296875,919.530029296875
2009-05-07,44.33000183105469,907.3900146484376
2009-05-08,44.45000076293945,929.22998046875
2009-05-11,43.86000061035156,909.239990234375
2009-05-12,44.54999923706055,908.3499755859376
2009-05-13,44.04999923706055,883.9199829101564
2009-05-14,44.220001220703125,893.07000732421875
2009-05-15,43.47999954223633,882.8800048828125
2009-05-18,44.150001525878906,909.7100219726564
2009-05-19,44.90999984741211,908.1300048828124
2009-05-20,45.36000061035156,903.469970703125
2009-05-21,43.65999984741211,888.3300170898436
2009-05-22,43.189998626708984,887
2009-05-26,44.880001068115234,910.3300170898436
2009-05-27,44.29999923706055,893.05999755859375
2009-05-28,44.0099983215332,906.8300170898436
2009-05-29,43.31999969482422,919.1400146484376
