date,close_stock,close_SP500
2009-04-07,22.227357864379883,815.54998779296875
2009-04-08,22.948244094848633,825.15997314453125
2009-04-09,23.87245750427246,856.55999755859375
2009-04-13,23.35489845275879,858.72998046875
2009-04-14,22.72643280029297,841.5
2009-04-15,22.939001083374023,852.05999755859375
2009-04-16,24.36229133605957,865.29998779296875
2009-04-17,24.353050231933594,869.5999755859375
2009-04-20,22.90203285217285,832.3900146484375
2009-04-21,23.317930221557617,850.0800170898436
2009-04-22,23.35489845275879,843.54998779296875
2009-04-23,23.97412109375,851.9199829101564
2009-04-24,23.98336410522461,866.22998046875
2009-04-27,23.87245750427246,857.510009765625
2009-04-28,23.53974151611328,855.15997314453125
2009-04-29,25.018484115600582,873.6400146484375
2009-04-30,26.330869674682617,872.80999755859375
2009-05-01,26.580406188964844,877.52001953125
2009-05-04,27.255083084106445,907.239990234375
2009-05-05,27.67098045349121,903.79998779296875
2009-05-06,27.3382625579834,919.530029296875
2009-05-07,25.90572929382324,907.3900146484376
2009-05-08,26.626617431640625,929.22998046875
2009-05-11,25.942699432373047,909.239990234375
2009-05-12,25.59149742126465,908.3499755859376
2009-05-13,24.547134399414063,883.9199829101564
2009-05-14,24.981515884399418,893.07000732421875
2009-05-15,24.90757942199707,882.8800048828125
2009-05-18,25.951940536499023,909.7100219726564
2009-05-19,25.961183547973633,908.1300048828124
2009-05-20,25.813308715820313,903.469970703125
2009-05-21,25.064695358276367,888.3300170898436
2009-05-22,24.95378875732422,887
2009-05-26,25.748613357543945,910.3300170898436
2009-05-27,25.231054306030273,893.05999755859375
2009-05-28,24.64879989624023,906.8300170898436
2009-05-29,25.184843063354492,919.1400146484376
2009-06-01,26.321626663208008,942.8699951171876
2009-06-02,26.903881072998047,944.739990234375
2009-06-03,26.3123836517334,931.760009765625
2009-06-04,26.25693130493164,942.4600219726564
2009-06-05,26.26617431640625,940.09002685546875
2009-06-08,26.21996307373047,939.1400146484376
2009-06-09,26.64510154724121,942.42999267578125
2009-06-10,26.136783599853516,939.1500244140624
2009-06-11,26.062847137451172,944.8900146484376
2009-06-12,25.8317928314209,946.2100219726564
2009-06-15,25.304990768432617,923.719970703125
2009-06-16,25.20332717895508,911.969970703125
2009-06-17,25.63770866394043,910.7100219726564
2009-06-18,26.053604125976563,918.3699951171876
2009-06-19,26.60813331604004,921.22998046875
2009-06-22,25.924213409423828,893.0399780273436
2009-06-23,25.73012924194336,895.0999755859375
2009-06-24,26.035120010375977,900.94000244140625
2009-06-25,27.005544662475582,920.260009765625
2009-06-26,26.60813331604004,918.9000244140624
2009-06-29,26.802217483520508,927.22998046875
2009-06-30,26.571165084838867,919.32000732421875
2009-07-01,27.014787673950195,923.3300170898436
2009-07-02,26.192237854003903,896.4199829101564
2009-07-06,26.25693130493164,898.719970703125
2009-07-07,25.49907684326172,881.030029296875
2009-07-08,25.38817024230957,879.55999755859375
2009-07-09,25.757856369018555,882.67999267578125
2009-07-10,25.757856369018555,879.1300048828125
2009-07-13,26.02587890625,901.04998779296875
2009-07-14,26.682069778442383,905.84002685546875
2009-07-15,27.5323486328125,932.67999267578125
2009-07-16,27.929759979248047,940.739990234375
2009-07-17,27.52310562133789,940.3800048828124
2009-07-20,27.59704208374023,951.1300048828124
2009-07-21,27.76340103149414,954.5800170898436
2009-07-22,27.744916915893555,954.07000732421875
2009-07-23,28.11460304260254,976.2899780273436
2009-07-24,28.308687210083008,979.260009765625
2009-07-27,28.456562042236328,982.17999267578125
2009-07-28,29.011091232299805,979.6199951171876
2009-07-29,29.528650283813477,975.1500244140624
2009-07-30,26.95933532714844,986.75
2009-07-31,26.99630355834961,987.47998046875
2009-08-03,27.80961227416992,1002.6300048828124
2009-08-04,27.90203285217285,1005.6500244140624
2009-08-05,26.977819442749023,1002.719970703125
2009-08-06,26.987060546875,997.0800170898436
2009-08-07,27.264324188232425,1010.47998046875
2009-08-10,26.663585662841797,1007.0999755859376
2009-08-11,26.146026611328125,994.3499755859376
2009-08-12,26.63586044311523,1005.8099975585938
2009-08-13,26.7005558013916,1012.72998046875
2009-08-14,26.303142547607425,1004.0900268554688
2009-08-17,25.62846565246582,979.72998046875
2009-08-18,25.702402114868164,989.6699829101564
2009-08-19,25.841035842895508,996.4600219726564
2009-08-20,26.182994842529297,1007.3699951171876
2009-08-21,27.310535430908203,1026.1300048828125
2009-08-24,27.162662506103516,1025.5699462890625
2009-08-25,27.27356719970703,1028
2009-08-26,27.735675811767575,1028.1199951171875
2009-08-27,28.10536003112793,1030.97998046875
2009-08-28,27.606285095214844,1028.9300537109375
2009-08-31,27.070240020751953,1020.6199951171876
2009-09-01,26.39556312561035,998.0399780273436
2009-09-02,25.998151779174805,994.75
2009-09-03,26.02587890625,1003.239990234375
2009-09-04,26.423290252685547,1016.4000244140624
2009-09-08,26.192237854003903,1025.3900146484375
2009-09-09,25.97042465209961,1033.3699951171875
2009-09-10,26.053604125976563,1044.1400146484375
2009-09-11,26.275415420532227,1042.72998046875
2009-09-14,26.672828674316406,1049.3399658203125
2009-09-15,26.820701599121097,1052.6300048828125
2009-09-16,26.93160820007324,1068.760009765625
2009-09-17,26.414047241210938,1065.489990234375
2009-09-18,26.12754249572754,1068.300048828125
2009-09-21,25.545286178588867,1064.6600341796875
2009-09-22,25.58225440979004,1071.6600341796875
2009-09-23,25.064695358276367,1060.8699951171875
2009-09-24,24.741220474243164,1050.780029296875
2009-09-25,24.75970458984375,1044.3800048828125
2009-09-28,25.157115936279297,1062.97998046875
2009-09-29,25.11090660095215,1060.6099853515625
2009-09-30,24.639556884765625,1057.0799560546875
2009-10-01,23.92791175842285,1029.8499755859375
2009-10-02,23.456562042236328,1025.2099609375
2009-10-05,24.158964157104492,1040.4599609375
2009-10-06,24.50092315673828,1054.719970703125
2009-10-07,24.5194091796875,1057.5799560546875
2009-10-08,25.166358947753903,1065.47998046875
2009-10-09,25.415895462036133,1071.489990234375
2009-10-12,25.14787483215332,1076.18994140625
2009-10-13,24.741220474243164,1073.18994140625
2009-10-14,24.842884063720703,1092.02001953125
2009-10-15,24.879852294921875,1096.56005859375
2009-10-16,24.71349334716797,1087.6800537109375
2009-10-19,24.824399948120117,1097.9100341796875
2009-10-20,24.56561851501465,1091.06005859375
2009-10-21,24.02033233642578,1081.4000244140625
2009-10-22,24.37153434753418,1092.9100341796875
2009-10-23,24.011091232299805,1079.5999755859375
2009-10-26,24.491682052612305,1066.949951171875
2009-10-27,24.380775451660156,1063.4100341796875
2009-10-28,24.39001846313477,1042.6300048828125
2009-10-29,23.44732093811035,1066.1099853515625
2009-10-30,22.57855796813965,1036.18994140625
2009-11-02,22.61552619934082,1042.8800048828125
2009-11-03,22.754159927368164,1045.4100341796875
2009-11-04,22.76340103149414,1046.5
2009-11-05,23.133087158203125,1066.6300048828125
2009-11-06,23.243993759155273,1069.300048828125
2009-11-09,23.73382568359375,1093.0799560546875
2009-11-10,23.521257400512695,1093.010009765625
2009-11-11,23.63216209411621,1098.510009765625
2009-11-12,23.10536003112793,1087.239990234375
2009-11-13,23.1423282623291,1093.47998046875
2009-11-16,23.48428726196289,1109.300048828125
2009-11-17,23.317930221557617,1110.3199462890625
2009-11-18,22.634010314941406,1109.800048828125
2009-11-19,22.59704208374023,1094.9000244140625
2009-11-20,22.48613739013672,1091.3800048828125
2009-11-23,22.855823516845703,1106.239990234375
2009-11-24,22.754159927368164,1105.6500244140625
2009-11-25,22.929759979248047,1110.6300048828125
2009-11-27,22.6617374420166,1091.489990234375
2009-11-30,22.1811466217041,1095.6300048828125
2009-12-01,22.1811466217041,1108.8599853515625
2009-12-02,22.227357864379883,1109.239990234375
2009-12-03,21.968576431274418,1099.9200439453125
2009-12-04,22.1811466217041,1105.97998046875
2009-12-07,22.03327178955078,1103.25
2009-12-08,21.580406188964844,1091.93994140625
2009-12-09,21.63586044311523,1095.949951171875
2009-12-10,21.829944610595703,1102.3499755859375
2009-12-11,22.005544662475582,1106.4100341796875
2009-12-14,22.07948112487793,1114.1099853515625
2009-12-15,21.866912841796875,1107.9300537109375
2009-12-16,21.74676513671875,1109.1800537109375
2009-12-17,21.423290252685547,1096.0799560546875
2009-12-18,21.414047241210938,1102.469970703125
2009-12-21,21.626617431640625,1114.050048828125
2009-12-22,21.74676513671875,1118.02001953125
2009-12-23,21.617374420166016,1120.5899658203125
2009-12-24,21.63586044311523,1126.47998046875
2009-12-28,21.469501495361328,1127.780029296875
2009-12-29,21.469501495361328,1126.199951171875
2009-12-30,21.25693130493164,1126.4200439453125
2009-12-31,21.035120010375977,1115.0999755859375
2010-01-04,21.1552677154541,1132.989990234375
2010-01-05,21.21996307373047,1136.52001953125
2010-01-06,21.903881072998047,1137.1400146484375
2010-01-07,22.255083084106445,1141.68994140625
2010-01-08,22.319778442382813,1144.97998046875
2010-01-11,22.48613739013672,1146.97998046875
2010-01-12,22.218114852905273,1136.219970703125
2010-01-13,22.791128158569336,1145.6800537109375
2010-01-14,22.948244094848633,1148.4599609375
2010-01-15,22.5323486328125,1136.030029296875
2010-01-19,22.855823516845703,1150.22998046875
2010-01-20,22.458410263061523,1138.0400390625
2010-01-21,22.245840072631836,1116.47998046875
2010-01-22,21.94084930419922,1091.760009765625
2010-01-25,21.78373336791992,1096.780029296875
2010-01-26,21.441774368286133,1092.1700439453125
2010-01-27,21.451017379760746,1097.5
2010-01-28,21.16451072692871,1084.530029296875
2010-01-29,21.12754249572754,1073.8699951171875
2010-02-01,21.238447189331055,1089.18994140625
2010-02-02,21.469501495361328,1103.3199462890625
2010-02-03,21.35859489440918,1097.280029296875
2010-02-04,20.87800407409668,1063.1099853515625
2010-02-05,20.425138473510746,1066.18994140625
2010-02-08,20.14787483215332,1056.739990234375
2010-02-09,20.277263641357425,1070.52001953125
2010-02-10,19.981515884399418,1068.1300048828125
2010-02-11,20.083179473876953,1078.469970703125
2010-02-12,20.064695358276367,1075.510009765625
2010-02-16,20.702402114868164,1094.8699951171875
2010-02-17,21.765249252319336,1099.510009765625
2010-02-18,22.03327178955078,1106.75
2010-02-19,22.319778442382813,1109.1700439453125
2010-02-22,22.060998916625977,1108.010009765625
2010-02-23,22.060998916625977,1094.5999755859375
2010-02-24,22.458410263061523,1105.239990234375
2010-02-25,24.048059463500977,1102.93994140625
2010-02-26,23.91866874694824,1104.489990234375
2010-03-01,24.02033233642578,1115.7099609375
2010-03-02,23.87245750427246,1118.31005859375
2010-03-03,23.678373336791992,1118.7900390625
2010-03-04,23.696857452392575,1122.969970703125
2010-03-05,23.87245750427246,1138.699951171875
2010-03-08,23.88170051574707,1138.5
2010-03-09,23.706100463867188,1140.449951171875
2010-03-10,23.696857452392575,1145.6099853515625
2010-03-11,23.817005157470703,1150.239990234375
2010-03-12,23.94639587402344,1149.989990234375
2010-03-15,24.075786590576172,1150.510009765625
2010-03-16,24.12199592590332,1159.4599609375
2010-03-17,24.39001846313477,1166.2099609375
2010-03-18,24.36229133605957,1165.8299560546875
2010-03-19,24.02957534790039,1159.9000244140625
2010-03-22,24.3253231048584,1165.81005859375
2010-03-23,25.212568283081055,1174.1700439453125
2010-03-24,24.97227478027344,1167.719970703125
2010-03-25,25.04621124267578,1165.72998046875
2010-03-26,24.981515884399418,1166.5899658203125
2010-03-29,25.63770866394043,1173.219970703125
2010-03-30,25.34195899963379,1173.27001953125
2010-03-31,25.323474884033203,1169.4300537109375
2010-04-01,25.369686126708984,1178.0999755859375
2010-04-05,25.231054306030273,1187.43994140625
2010-04-06,24.963031768798828,1189.43994140625
2010-04-07,24.695009231567383,1182.449951171875
2010-04-08,24.51016616821289,1186.43994140625
2010-04-09,24.50092315673828,1194.3699951171875
2010-04-12,24.491682052612305,1196.47998046875
2010-04-13,24.491682052612305,1197.300048828125
2010-04-14,24.842884063720703,1210.6500244140625
2010-04-15,25.34195899963379,1211.6700439453125
2010-04-16,25.157115936279297,1192.1300048828125
2010-04-19,25.29574966430664,1197.52001953125
2010-04-20,25.63770866394043,1207.1700439453125
2010-04-21,25.76709747314453,1205.93994140625
2010-04-22,26.16451072692871,1208.6700439453125
2010-04-23,26.238447189331055,1217.280029296875
2010-04-26,26.11829948425293,1212.050048828125
2010-04-27,25.258779525756836,1183.7099609375
2010-04-28,25.87800407409668,1191.3599853515625
2010-04-29,23.8447322845459,1206.780029296875
2010-04-30,23.243993759155273,1186.68994140625
2010-05-03,23.35489845275879,1202.260009765625
2010-05-04,23.170055389404297,1173.5999755859375
2010-05-05,23.096118927001953,1165.8699951171875
2010-05-06,22.07948112487793,1128.1500244140625
2010-05-07,22.07948112487793,1110.8800048828125
2010-05-10,23.20702362060547,1159.72998046875
2010-05-11,23.133087158203125,1155.7900390625
2010-05-12,23.567468643188477,1171.6700439453125
2010-05-13,23.096118927001953,1157.43994140625
2010-05-14,22.62476921081543,1135.6800537109375
2010-05-17,23.438077926635746,1136.93994140625
2010-05-18,23.724584579467773,1120.800048828125
2010-05-19,23.25323486328125,1115.050048828125
2010-05-20,22.13493537902832,1071.5899658203125
2010-05-21,22.735675811767575,1087.68994140625
2010-05-24,22.393714904785156,1073.6500244140625
2010-05-25,22.38447380065918,1074.030029296875
2010-05-26,22.412200927734375,1067.949951171875
2010-05-27,22.985212326049805,1103.06005859375
2010-05-28,22.6617374420166,1089.4100341796875
2010-06-01,22.060998916625977,1070.7099609375
2010-06-02,22.48613739013672,1098.3800048828125
2010-06-03,22.643253326416016,1102.8299560546875
2010-06-04,21.617374420166016,1064.8800048828125
2010-06-07,21.229204177856445,1050.469970703125
2010-06-08,21.441774368286133,1062
2010-06-09,21.5064697265625,1055.68994140625
2010-06-10,22.014787673950195,1086.8399658203125
2010-06-11,22.227357864379883,1091.5999755859375
2010-06-14,22.51386260986328,1089.6300048828125
2010-06-15,23.10536003112793,1115.22998046875
2010-06-16,23.05915069580078,1114.6099853515625
2010-06-17,22.61552619934082,1116.0400390625
2010-06-18,22.495378494262695,1117.510009765625
2010-06-21,22.199630737304688,1113.199951171875
2010-06-22,21.93160820007324,1095.31005859375
2010-06-23,21.682069778442383,1092.0400390625
2010-06-24,21.719039916992188,1073.68994140625
2010-06-25,21.65434455871582,1076.760009765625
2010-06-28,21.5064697265625,1074.5699462890625
2010-06-29,20.97042465209961,1041.239990234375
2010-06-30,20.757856369018555,1030.7099609375
2010-07-01,20.554529190063477,1027.3699951171875
2010-07-02,20.34195899963379,1022.5800170898438
2010-07-06,20.4805908203125,1028.06005859375
2010-07-07,21.3123836517334,1060.27001953125
2010-07-08,21.561922073364254,1070.25
2010-07-09,21.73752212524414,1077.9599609375
2010-07-12,21.63586044311523,1078.75
2010-07-13,22.199630737304688,1095.3399658203125
2010-07-14,22.38447380065918,1095.1700439453125
2010-07-15,22.37523078918457,1096.47998046875
2010-07-16,21.7005558013916,1064.8800048828125
2010-07-19,21.719039916992188,1071.25
2010-07-20,22.23659896850586,1083.47998046875
2010-07-21,22.28281021118164,1069.5899658203125
2010-07-22,22.791128158569336,1093.6700439453125
2010-07-23,23.197782516479492,1102.6600341796875
2010-07-26,23.64140510559082,1115.010009765625
2010-07-27,23.567468643188477,1113.8399658203125
2010-07-28,23.521257400512695,1106.1300048828125
2010-07-29,22.23659896850586,1101.530029296875
2010-07-30,21.876155853271484,1101.5999755859375
2010-08-02,22.52310562133789,1125.8599853515625
2010-08-03,21.89463996887207,1120.4599609375
2010-08-04,21.820701599121097,1127.239990234375
2010-08-05,21.73752212524414,1125.81005859375
2010-08-06,21.469501495361328,1121.6400146484375
2010-08-09,21.580406188964844,1127.7900390625
2010-08-10,21.35859489440918,1121.06005859375
2010-08-11,20.59149742126465,1089.469970703125
2010-08-12,20.49907684326172,1083.6099853515625
2010-08-13,20.304990768432617,1079.25
2010-08-16,20.332717895507813,1079.3800048828125
2010-08-17,20.34195899963379,1092.5400390625
2010-08-18,20.24953842163086,1094.1600341796875
2010-08-19,19.79667282104492,1075.6300048828125
2010-08-20,19.94454765319824,1071.68994140625
2010-08-23,19.695009231567383,1067.3599853515625
2010-08-24,19.399261474609375,1051.8699951171875
2010-08-25,19.36229133605957,1055.3299560546875
2010-08-26,18.88170051574707,1047.219970703125
2010-08-27,19.186691284179688,1064.5899658203125
2010-08-30,18.78003692626953,1048.9200439453125
2010-08-31,18.74306869506836,1049.3299560546875
2010-09-01,18.964879989624023,1080.2900390625
2010-09-02,19.436229705810547,1090.0999755859375
2010-09-03,19.40850257873535,1104.510009765625
2010-09-07,18.955638885498047,1091.8399658203125
2010-09-08,18.89094352722168,1098.8699951171875
2010-09-09,19.27911376953125,1104.1800537109375
2010-09-10,19.53789329528809,1109.550048828125
2010-09-13,19.47319793701172,1121.9000244140625
2010-09-14,19.23290252685547,1121.0999755859375
2010-09-15,18.826248168945313,1125.0699462890625
2010-09-16,18.715341567993164,1124.6600341796875
2010-09-17,18.863216400146484,1125.5899658203125
2010-09-20,19.13123893737793,1142.7099609375
2010-09-21,19.306838989257813,1139.780029296875
2010-09-22,19.27911376953125,1134.280029296875
2010-09-23,19.426986694335938,1124.8299560546875
2010-09-24,20.19408416748047,1148.6700439453125
2010-09-27,20.20332717895508,1142.1600341796875
2010-09-28,20.62846565246582,1147.699951171875
2010-09-29,20.517559051513672,1144.72998046875
2010-09-30,20.646949768066406,1141.199951171875
2010-10-01,20.62846565246582,1146.239990234375
2010-10-04,20.6746768951416,1137.030029296875
2010-10-05,18.900184631347656,1160.75
2010-10-06,18.88170051574707,1159.969970703125
2010-10-07,18.78927993774414,1158.06005859375
2010-10-08,18.92791175842285,1165.1500244140625
2010-10-11,19.31608009338379,1165.3199462890625
2010-10-12,19.37153434753418,1169.77001953125
2010-10-13,19.639556884765625,1178.0999755859375
2010-10-14,19.75046157836914,1173.81005859375
2010-10-15,19.89833641052246,1176.18994140625
2010-10-18,20.24953842163086,1184.7099609375
2010-10-19,20.231054306030273,1165.9000244140625
2010-10-20,20.43438148498535,1178.1700439453125
2010-10-21,20.73937225341797,1180.260009765625
2010-10-22,20.896488189697266,1183.0799560546875
2010-10-25,21.16451072692871,1185.6199951171875
2010-10-26,21.099815368652344,1185.6400146484375
2010-10-27,20.850276947021484,1182.449951171875
2010-10-28,19.584104537963867,1183.780029296875
2010-10-29,20.13863182067871,1183.260009765625
2010-11-01,20.018484115600582,1184.3800048828125
2010-11-02,20.517559051513672,1193.5699462890625
2010-11-03,20.702402114868164,1197.9599609375
2010-11-04,21.08133125305176,1221.06005859375
2010-11-05,21.16451072692871,1225.8499755859375
2010-11-08,21.090572357177734,1223.25
2010-11-09,21.201478958129883,1213.4000244140625
2010-11-10,21.21996307373047,1218.7099609375
2010-11-11,21.451017379760746,1213.5400390625
2010-11-12,21.192237854003903,1199.2099609375
2010-11-15,21.07208824157715,1197.75
2010-11-16,20.332717895507813,1178.3399658203125
2010-11-17,20.277263641357425,1178.5899658203125
2010-11-18,20.536043167114254,1196.68994140625
2010-11-19,20.665433883666992,1199.72998046875
2010-11-22,20.58225440979004,1197.8399658203125
2010-11-23,20.46210670471191,1180.72998046875
2010-11-24,21.062847137451172,1198.3499755859375
2010-11-26,20.887245178222656,1189.4000244140625
2010-11-29,20.87800407409668,1187.760009765625
2010-11-30,20.52680206298828,1180.550048828125
2010-12-01,21.10905647277832,1206.0699462890625
2010-12-02,21.682069778442383,1221.530029296875
2010-12-03,21.59889030456543,1224.7099609375
2010-12-06,21.386322021484375,1223.1199951171875
2010-12-07,21.52495384216309,1223.75
2010-12-08,21.51571273803711,1228.280029296875
2010-12-09,21.543437957763672,1233
2010-12-10,21.63586044311523,1240.4000244140625
2010-12-13,22.430683135986328,1240.4599609375
2010-12-14,22.86506462097168,1241.5899658203125
2010-12-15,22.71718978881836,1235.22998046875
2010-12-16,23.336414337158203,1242.8699951171875
2010-12-17,23.40110969543457,1243.9100341796875
2010-12-20,23.36413955688477,1247.0799560546875
2010-12-21,23.21626663208008,1254.5999755859375
2010-12-22,23.133087158203125,1258.8399658203125
2010-12-23,23.077634811401367,1256.77001953125
2010-12-27,23.096118927001953,1257.5400390625
2010-12-28,23.133087158203125,1258.510009765625
2010-12-29,23.133087158203125,1259.780029296875
2010-12-30,23.11460304260254,1257.8800048828125
2010-12-31,23.11460304260254,1257.6400146484375
2011-01-03,22.975969314575195,1271.8699951171875
2011-01-04,22.6617374420166,1270.199951171875
2011-01-05,22.91127586364746,1276.56005859375
2011-01-06,22.855823516845703,1273.8499755859375
2011-01-07,22.837337493896484,1271.5
2011-01-10,22.90203285217285,1269.75
2011-01-11,22.754159927368164,1274.47998046875
2011-01-12,23.031423568725582,1285.9599609375
2011-01-13,22.855823516845703,1283.760009765625
2011-01-14,22.92051887512207,1293.239990234375
2011-01-18,22.985212326049805,1295.02001953125
2011-01-19,22.754159927368164,1281.9200439453125
2011-01-20,22.643253326416016,1280.260009765625
2011-01-21,22.735675811767575,1283.3499755859375
2011-01-24,22.948244094848633,1290.8399658203125
2011-01-25,23.00369644165039,1291.1800537109375
2011-01-26,23.39186668395996,1296.6300048828125
2011-01-27,23.64140510559082,1299.5400390625
2011-01-28,22.846580505371097,1276.3399658203125
2011-01-31,22.541589736938477,1286.1199951171875
2011-02-01,22.744916915893555,1307.5899658203125
2011-02-02,23.086875915527344,1304.030029296875
2011-02-03,23.197782516479492,1307.0999755859375
2011-02-04,23.715341567993164,1310.8699951171875
2011-02-07,24.297597885131836,1319.050048828125
2011-02-08,24.547134399414063,1324.5699462890625
2011-02-09,24.5194091796875,1320.8800048828125
2011-02-10,24.64879989624023,1321.8699951171875
2011-02-11,24.65804100036621,1329.1500244140625
2011-02-14,24.630313873291016,1332.3199462890625
2011-02-15,24.768945693969727,1328.010009765625
2011-02-16,24.64879989624023,1336.3199462890625
2011-02-17,24.926063537597656,1340.4300537109375
2011-02-18,25.073936462402344,1343.010009765625
2011-02-22,24.380775451660156,1315.43994140625
2011-02-23,24.011091232299805,1307.4000244140625
2011-02-24,23.35489845275879,1306.0999755859375
2011-02-25,24.08502769470215,1319.8800048828125
2011-02-28,24.02957534790039,1327.219970703125
2011-03-01,23.585952758789063,1306.3299560546875
2011-03-02,23.521257400512695,1308.43994140625
2011-03-03,23.650646209716797,1330.969970703125
2011-03-04,23.2994441986084,1321.1500244140625
2011-03-07,23.715341567993164,1310.1300048828125
2011-03-08,24.334566116333008,1321.8199462890625
2011-03-09,24.306838989257813,1320.02001953125
2011-03-10,25.563770294189453,1295.1099853515625
2011-03-11,26.24768829345703,1304.280029296875
2011-03-14,26.26617431640625,1296.3900146484375
2011-03-15,26.24768829345703,1281.8699951171875
2011-03-16,26.099815368652344,1256.8800048828125
2011-03-17,26.340110778808594,1273.719970703125
2011-03-18,26.51571273803711,1279.2099609375
2011-03-21,26.663585662841797,1298.3800048828125
2011-03-22,27.28281021118164,1293.77001953125
2011-03-23,28.558225631713867,1297.5400390625
2011-03-24,28.78927993774414,1309.6600341796875
2011-03-25,28.64140510559082,1313.800048828125
2011-03-28,28.521257400512695,1310.18994140625
2011-03-29,29.038816452026367,1319.43994140625
2011-03-30,28.89094352722168,1328.260009765625
2011-03-31,28.863216400146484,1325.8299560546875
2011-04-01,29.14048194885254,1332.4100341796875
2011-04-04,29.981515884399418,1332.8699951171875
2011-04-05,30.268022537231445,1332.6300048828125
2011-04-06,30.97966766357422,1335.5400390625
2011-04-07,30.68391990661621,1333.510009765625
2011-04-08,30.841035842895508,1328.1700439453125
2011-04-11,30.4805908203125,1324.4599609375
2011-04-12,30.34195899963379,1314.1600341796875
2011-04-13,30.46210670471191,1314.4100341796875
2011-04-14,31.987060546875,1314.52001953125
2011-04-15,31.913124084472656,1319.6800537109375
2011-04-18,31.330869674682617,1305.1400146484375
2011-04-19,32.25508117675781,1312.6199951171875
2011-04-20,30.49907684326172,1330.3599853515625
2011-04-21,29.380775451660156,1337.3800048828125
2011-04-25,29.334566116333008,1335.25
2011-04-26,29.399261474609375,1347.239990234375
2011-04-27,29.26987075805664,1355.6600341796875
2011-04-28,29.26987075805664,1360.47998046875
2011-04-29,29.436229705810547,1363.6099853515625
2011-05-02,29.75970458984375,1361.219970703125
2011-05-03,29.75046157836914,1356.6199951171875
2011-05-04,29.667282104492188,1347.3199462890625
2011-05-05,29.334566116333008,1335.0999755859375
2011-05-06,29.26062774658203,1340.199951171875
2011-05-09,29.75970458984375,1346.2900390625
2011-05-10,30.129390716552734,1357.1600341796875
2011-05-11,30.166358947753903,1342.0799560546875
2011-05-12,30.4805908203125,1348.6500244140625
2011-05-13,29.97227478027344,1337.77001953125
2011-05-16,30.184843063354492,1329.469970703125
2011-05-17,30.443622589111328,1328.97998046875
2011-05-18,30.665433883666992,1340.6800537109375
2011-05-19,30.38817024230957,1343.5999755859375
2011-05-20,30.49907684326172,1333.27001953125
2011-05-23,30.397411346435547,1317.3699951171875
2011-05-24,30.360443115234375,1316.280029296875
