date,close_stock,close_SP500
2009-01-02,64.44000244140625,931.79998779296875
2009-01-05,63.95000076293945,927.45001220703125
2009-01-06,64.08000183105469,934.70001220703125
2009-01-07,62.650001525878906,906.6500244140624
2009-01-08,62.09000015258789,909.72998046875
2009-01-09,60.31999969482422,890.3499755859375
2009-01-12,60.310001373291016,870.260009765625
2009-01-13,60.470001220703125,871.7899780273436
2009-01-14,57.900001525878906,842.6199951171875
2009-01-15,58.560001373291016,843.739990234375
2009-01-16,58.58000183105469,850.1199951171875
2009-01-20,54.97999954223633,805.219970703125
2009-01-21,56.880001068115234,840.239990234375
2009-01-22,56.33000183105469,827.5
2009-01-23,54.119998931884766,831.95001220703125
2009-01-26,54.56999969482422,836.57000732421875
2009-01-27,55.56999969482422,845.7100219726564
2009-01-28,56.75,874.09002685546875
2009-01-29,54.529998779296875,845.1400146484375
2009-01-30,50.939998626708984,825.8800048828125
2009-02-02,49.150001525878906,825.44000244140625
2009-02-03,52.83000183105469,838.510009765625
2009-02-04,51.25,832.22998046875
2009-02-05,52.58000183105469,845.8499755859375
2009-02-06,55.27000045776367,868.5999755859375
2009-02-09,55.65999984741211,869.8900146484375
2009-02-10,52.029998779296875,827.15997314453125
2009-02-11,52.540000915527344,833.739990234375
2009-02-12,52.22999954223633,835.19000244140625
2009-02-13,51.810001373291016,826.84002685546875
2009-02-17,49.20000076293945,789.1699829101564
2009-02-18,48,788.4199829101564
2009-02-19,47.66999816894531,778.94000244140625
2009-02-20,46.959999084472656,770.04998779296875
2009-02-23,44.54999923706055,743.3300170898436
2009-02-24,46.869998931884766,773.1400146484375
2009-02-25,44.31999969482422,764.9000244140625
2009-02-26,43.33000183105469,752.8300170898436
2009-02-27,43.209999084472656,735.09002685546875
2009-03-02,40.29999923706055,700.82000732421875
2009-03-03,40.08000183105469,696.33001708984375
2009-03-04,42.58000183105469,712.8699951171875
2009-03-05,39,682.54998779296875
2009-03-06,35.7599983215332,683.3800048828125
2009-03-09,34.279998779296875,676.530029296875
2009-03-10,37.09000015258789,719.5999755859375
2009-03-11,37.560001373291016,721.3599853515625
2009-03-12,38.560001373291016,750.739990234375
2009-03-13,38,756.54998779296875
2009-03-16,40.15999984741211,753.8900146484375
2009-03-17,41.97999954223633,778.1199951171875
2009-03-18,43.04999923706055,794.3499755859375
2009-03-19,45.099998474121094,784.0399780273436
2009-03-20,41.900001525878906,768.5399780273436
2009-03-23,44.540000915527344,822.9199829101564
2009-03-24,43.56999969482422,806.1199951171875
2009-03-25,43.27000045776367,813.8800048828125
2009-03-26,46.97999954223633,832.8599853515625
2009-03-27,45.68000030517578,815.94000244140625
2009-03-30,44.08000183105469,787.530029296875
2009-03-31,44.4900016784668,797.8699951171875
2009-04-01,44.959999084472656,811.0800170898436
2009-04-02,49.08000183105469,834.3800048828125
2009-04-03,50.02000045776367,842.5
2009-04-06,48.310001373291016,835.47998046875
2009-04-07,46.4900016784668,815.54998779296875
2009-04-08,47.970001220703125,825.15997314453125
2009-04-09,50.91999816894531,856.55999755859375
2009-04-13,50.97999954223633,858.72998046875
2009-04-14,50.66999816894531,841.5
2009-04-15,50.040000915527344,852.05999755859375
2009-04-16,54.2400016784668,865.29998779296875
2009-04-17,53.25,869.5999755859375
2009-04-20,51.08000183105469,832.3900146484375
2009-04-21,52.529998779296875,850.0800170898436
2009-04-22,53.2400016784668,843.54998779296875
2009-04-23,55.040000915527344,851.9199829101564
2009-04-24,56.060001373291016,866.22998046875
2009-04-27,52.81999969482422,857.510009765625
2009-04-28,53.310001373291016,855.15997314453125
2009-04-29,55.27000045776367,873.6400146484375
2009-04-30,55.959999084472656,872.80999755859375
2009-05-01,55.130001068115234,877.52001953125
2009-05-04,59.5099983215332,907.239990234375
2009-05-05,60.7599983215332,903.79998779296875
