date,close_stock,close_SP500
2009-01-02,22.200000762939453,931.79998779296875
2009-01-05,22.28333282470703,927.45001220703125
2009-01-06,23.336666107177734,934.70001220703125
2009-01-07,21.516666412353516,906.6500244140624
2009-01-08,21.586666107177734,909.72998046875
2009-01-09,20.700000762939453,890.3499755859375
2009-01-12,19.84666633605957,870.260009765625
2009-01-13,20.213333129882813,871.7899780273436
2009-01-14,18.48666763305664,842.6199951171875
2009-01-15,17.656667709350586,843.739990234375
2009-01-16,18.266666412353516,850.1199951171875
2009-01-20,16.803333282470703,805.219970703125
2009-01-21,17.98666763305664,840.239990234375
2009-01-22,17.200000762939453,827.5
2009-01-23,17.446666717529297,831.95001220703125
2009-01-26,16.950000762939453,836.57000732421875
2009-01-27,17.600000381469727,845.7100219726564
2009-01-28,18.13333320617676,874.09002685546875
2009-01-29,16.43000030517578,845.1400146484375
2009-01-30,16.139999389648438,825.8800048828125
2009-02-02,16.523332595825195,825.44000244140625
2009-02-03,16.963333129882813,838.510009765625
2009-02-04,17.290000915527344,832.22998046875
2009-02-05,17.920000076293945,845.8499755859375
2009-02-06,18.82666778564453,868.5999755859375
2009-02-09,18.62666702270508,869.8900146484375
2009-02-10,17.280000686645508,827.15997314453125
2009-02-11,17.899999618530273,833.739990234375
2009-02-12,18.14666748046875,835.19000244140625
2009-02-13,18.440000534057617,826.84002685546875
2009-02-17,16.850000381469727,789.1699829101564
2009-02-18,16.893333435058594,788.4199829101564
2009-02-19,16.623332977294922,778.94000244140625
2009-02-20,16.926666259765625,770.04998779296875
2009-02-23,15.529999732971191,743.3300170898436
2009-02-24,17,773.1400146484375
2009-02-25,16.729999542236328,764.9000244140625
2009-02-26,16.336666107177734,752.8300170898436
2009-02-27,15.266667366027832,735.09002685546875
2009-03-02,14.376667022705078,700.82000732421875
2009-03-03,14.553333282470703,696.33001708984375
2009-03-04,14.829999923706056,712.8699951171875
2009-03-05,13.136667251586914,682.54998779296875
2009-03-06,12.886667251586914,683.3800048828125
2009-03-09,13.16333293914795,676.530029296875
2009-03-10,14.716667175292969,719.5999755859375
2009-03-11,14.916666984558104,721.3599853515625
2009-03-12,16.293333053588867,750.739990234375
2009-03-13,16.34666633605957,756.54998779296875
2009-03-16,15.456666946411133,753.8900146484375
2009-03-17,15.81666660308838,778.1199951171875
2009-03-18,16.666667938232422,794.3499755859375
2009-03-19,15.726667404174805,784.0399780273436
2009-03-20,15.696666717529297,768.5399780273436
2009-03-23,18.003332138061523,822.9199829101564
2009-03-24,16.963333129882813,806.1199951171875
2009-03-25,17.946666717529297,813.8800048828125
2009-03-26,18.593332290649418,832.8599853515625
2009-03-27,18.066667556762695,815.94000244140625
