date,close_stock,close_SP500
2009-01-02,17.790000915527344,931.79998779296875
2009-01-05,18.149999618530273,927.45001220703125
2009-01-06,18.170000076293945,934.70001220703125
2009-01-07,17.09000015258789,906.6500244140624
2009-01-08,17.389999389648438,909.72998046875
2009-01-09,16.709999084472656,890.3499755859375
2009-01-12,16.030000686645508,870.260009765625
2009-01-13,15.420000076293944,871.7899780273436
2009-01-14,14.65999984741211,842.6199951171875
2009-01-15,14.720000267028809,843.739990234375
2009-01-16,15.270000457763672,850.1199951171875
2009-01-20,14.109999656677246,805.219970703125
2009-01-21,14.850000381469728,840.239990234375
2009-01-22,14.949999809265137,827.5
2009-01-23,15.520000457763672,831.95001220703125
2009-01-26,15.600000381469728,836.57000732421875
2009-01-27,16.549999237060547,845.7100219726564
2009-01-28,18.290000915527344,874.09002685546875
2009-01-29,17.600000381469727,845.1400146484375
2009-01-30,17.360000610351563,825.8800048828125
2009-02-02,17.65999984741211,825.44000244140625
2009-02-03,18.3700008392334,838.510009765625
2009-02-04,18.020000457763672,832.22998046875
2009-02-05,21.38999938964844,845.8499755859375
2009-02-06,21.729999542236328,868.5999755859375
2009-02-09,22.25,869.8900146484375
2009-02-10,20.530000686645508,827.15997314453125
2009-02-11,21.13999938964844,833.739990234375
2009-02-12,21.489999771118164,835.19000244140625
2009-02-13,21.299999237060547,826.84002685546875
2009-02-17,19.920000076293945,789.1699829101564
2009-02-18,20.600000381469727,788.4199829101564
2009-02-19,19.219999313354492,778.94000244140625
2009-02-20,18.670000076293945,770.04998779296875
2009-02-23,17.719999313354492,743.3300170898436
2009-02-24,18.799999237060547,773.1400146484375
2009-02-25,17.920000076293945,764.9000244140625
2009-02-26,16.389999389648438,752.8300170898436
2009-02-27,15.760000228881836,735.09002685546875
2009-03-02,14.029999732971191,700.82000732421875
2009-03-03,13.329999923706056,696.33001708984375
2009-03-04,14.34000015258789,712.8699951171875
2009-03-05,12.869999885559082,682.54998779296875
2009-03-06,13.4399995803833,683.3800048828125
2009-03-09,13.609999656677246,676.530029296875
2009-03-10,15.31999969482422,719.5999755859375
2009-03-11,15.289999961853027,721.3599853515625
2009-03-12,16.540000915527344,750.739990234375
2009-03-13,17.239999771118164,756.54998779296875
2009-03-16,16.670000076293945,753.8900146484375
2009-03-17,17.25,778.1199951171875
2009-03-18,18.5,794.3499755859375
2009-03-19,17.81999969482422,784.0399780273436
2009-03-20,17.260000228881836,768.5399780273436
2009-03-23,18.719999313354492,822.9199829101564
2009-03-24,17.760000228881836,806.1199951171875
