date,close_stock,close_SP500
2009-01-02,34.65999984741211,931.79998779296875
2009-01-05,34.01499938964844,927.45001220703125
2009-01-06,33.25,934.70001220703125
2009-01-07,32.959999084472656,906.6500244140624
2009-01-08,32.77000045776367,909.72998046875
2009-01-09,32.45000076293945,890.3499755859375
2009-01-12,32.79499816894531,870.260009765625
2009-01-13,32.224998474121094,871.7899780273436
2009-01-14,31.40999984741211,842.6199951171875
2009-01-15,31.530000686645508,843.739990234375
2009-01-16,31.770000457763672,850.1199951171875
2009-01-20,31.280000686645508,805.219970703125
2009-01-21,31.71500015258789,840.239990234375
2009-01-22,31.28499984741211,827.5
2009-01-23,30.84000015258789,831.95001220703125
2009-01-26,30.88999938964844,836.57000732421875
2009-01-27,31.110000610351563,845.7100219726564
2009-01-28,31.924999237060547,874.09002685546875
2009-01-29,32.61000061035156,845.1400146484375
2009-01-30,32.52000045776367,825.8800048828125
2009-02-02,32.16999816894531,825.44000244140625
2009-02-03,32.880001068115234,838.510009765625
2009-02-04,32.029998779296875,832.22998046875
2009-02-05,32.209999084472656,845.8499755859375
2009-02-06,32.83000183105469,868.5999755859375
2009-02-09,32.07500076293945,869.8900146484375
2009-02-10,31.31999969482422,827.15997314453125
2009-02-11,31.450000762939453,833.739990234375
2009-02-12,31.655000686645508,835.19000244140625
2009-02-13,31.565000534057617,826.84002685546875
2009-02-17,30.549999237060547,789.1699829101564
2009-02-18,30.44499969482422,788.4199829101564
2009-02-19,30.360000610351563,778.94000244140625
2009-02-20,29.739999771118164,770.04998779296875
2009-02-23,29.200000762939453,743.3300170898436
2009-02-24,29.760000228881836,773.1400146484375
2009-02-25,29.43000030517578,764.9000244140625
2009-02-26,29.670000076293945,752.8300170898436
2009-02-27,30.09000015258789,735.09002685546875
2009-03-02,29.06999969482422,700.82000732421875
2009-03-03,28.65999984741211,696.33001708984375
2009-03-04,29.299999237060547,712.8699951171875
2009-03-05,28.01499938964844,682.54998779296875
2009-03-06,28.024999618530273,683.3800048828125
2009-03-09,27.524999618530273,676.530029296875
2009-03-10,27.920000076293945,719.5999755859375
2009-03-11,28.190000534057617,721.3599853515625
2009-03-12,28.2549991607666,750.739990234375
2009-03-13,28.809999465942383,756.54998779296875
2009-03-16,28.65999984741211,753.8900146484375
2009-03-17,29.454999923706055,778.1199951171875
2009-03-18,28.8700008392334,794.3499755859375
2009-03-19,28.655000686645508,784.0399780273436
2009-03-20,28.684999465942383,768.5399780273436
2009-03-23,29.655000686645508,822.9199829101564
2009-03-24,29.235000610351563,806.1199951171875
2009-03-25,29.614999771118164,813.8800048828125
2009-03-26,30.145000457763672,832.8599853515625
2009-03-27,29.7549991607666,815.94000244140625
2009-03-30,29.395000457763672,787.530029296875
2009-03-31,29.489999771118164,797.8699951171875
2009-04-01,29.399999618530273,811.0800170898436
2009-04-02,30.614999771118164,834.3800048828125
2009-04-03,30.219999313354492,842.5
2009-04-06,30.55500030517578,835.47998046875
2009-04-07,30.165000915527344,815.54998779296875
2009-04-08,30.309999465942383,825.15997314453125
2009-04-09,29.899999618530273,856.55999755859375
2009-04-13,29.2450008392334,858.72998046875
2009-04-14,28.645000457763672,841.5
2009-04-15,29.01499938964844,852.05999755859375
2009-04-16,29.610000610351563,865.29998779296875
2009-04-17,30.40999984741211,869.5999755859375
2009-04-20,30.239999771118164,832.3900146484375
2009-04-21,30.299999237060547,850.0800170898436
2009-04-22,29.614999771118164,843.54998779296875
2009-04-23,29.485000610351563,851.9199829101564
2009-04-24,29.579999923706055,866.22998046875
2009-04-27,29.684999465942383,857.510009765625
2009-04-28,29.489999771118164,855.15997314453125
2009-04-29,29.854999542236328,873.6400146484375
2009-04-30,29.5,872.80999755859375
2009-05-01,30.700000762939453,877.52001953125
2009-05-04,31.135000228881836,907.239990234375
2009-05-05,30.780000686645508,903.79998779296875
