date,close_stock,close_SP500
2009-01-02,30.18000030517578,931.79998779296875
2009-01-05,30.399999618530273,927.45001220703125
2009-01-06,29.760000228881836,934.70001220703125
2009-01-07,29.420000076293945,906.6500244140624
2009-01-08,29.2549991607666,909.72998046875
2009-01-09,29.065000534057617,890.3499755859375
2009-01-12,29.934999465942383,870.260009765625
2009-01-13,29.71500015258789,871.7899780273436
2009-01-14,29.375,842.6199951171875
2009-01-15,29.524999618530273,843.739990234375
2009-01-16,30.290000915527344,850.1199951171875
2009-01-20,29.895000457763672,805.219970703125
2009-01-21,29.834999084472656,840.239990234375
2009-01-22,29.950000762939453,827.5
2009-01-23,29.65999984741211,831.95001220703125
2009-01-26,29.704999923706055,836.57000732421875
2009-01-27,30.21500015258789,845.7100219726564
2009-01-28,30.155000686645508,874.09002685546875
2009-01-29,30.049999237060547,845.1400146484375
2009-01-30,29.575000762939453,825.8800048828125
2009-02-02,29.645000457763672,825.44000244140625
2009-02-03,30.25,838.510009765625
2009-02-04,29.53499984741211,832.22998046875
2009-02-05,29.55500030517578,845.8499755859375
2009-02-06,29.420000076293945,868.5999755859375
2009-02-09,29.399999618530273,869.8900146484375
2009-02-10,28.69499969482422,827.15997314453125
2009-02-11,28.65999984741211,833.739990234375
2009-02-12,28.905000686645508,835.19000244140625
2009-02-13,28.420000076293945,826.84002685546875
2009-02-17,28.174999237060547,789.1699829101564
2009-02-18,27.739999771118164,788.4199829101564
2009-02-19,27.860000610351563,778.94000244140625
2009-02-20,27.520000457763672,770.04998779296875
2009-02-23,27.260000228881836,743.3300170898436
2009-02-24,27.75,773.1400146484375
2009-02-25,27.399999618530273,764.9000244140625
2009-02-26,26.424999237060547,752.8300170898436
2009-02-27,26.239999771118164,735.09002685546875
2009-03-02,26.15999984741211,700.82000732421875
2009-03-03,26.075000762939453,696.33001708984375
2009-03-04,25.68000030517578,712.8699951171875
2009-03-05,24.9950008392334,682.54998779296875
2009-03-06,25.479999542236328,683.3800048828125
2009-03-09,24.844999313354492,676.530029296875
2009-03-10,25.094999313354492,719.5999755859375
2009-03-11,24.71500015258789,721.3599853515625
2009-03-12,26,750.739990234375
2009-03-13,26.299999237060547,756.54998779296875
2009-03-16,26.700000762939453,753.8900146484375
2009-03-17,26.829999923706055,778.1199951171875
2009-03-18,23.815000534057617,794.3499755859375
2009-03-19,23.645000457763672,784.0399780273436
2009-03-20,23.610000610351563,768.5399780273436
2009-03-23,24.850000381469727,822.9199829101564
2009-03-24,24.899999618530273,806.1199951171875
2009-03-25,24.76499938964844,813.8800048828125
2009-03-26,24.600000381469727,832.8599853515625
2009-03-27,25.424999237060547,815.94000244140625
2009-03-30,25.1299991607666,787.530029296875
2009-03-31,24.940000534057617,797.8699951171875
2009-04-01,25.399999618530273,811.0800170898436
2009-04-02,25.510000228881836,834.3800048828125
2009-04-03,25.43000030517578,842.5
2009-04-06,25.405000686645508,835.47998046875
2009-04-07,25.405000686645508,815.54998779296875
