date,close_stock,close_SP500
2009-01-02,24.940000534057617,931.79998779296875
2009-01-05,24.520000457763672,927.45001220703125
2009-01-06,24.950000762939453,934.70001220703125
2009-01-07,24.190000534057617,906.6500244140624
2009-01-08,23.979999542236328,909.72998046875
2009-01-09,23.40999984741211,890.3499755859375
2009-01-12,22.649999618530273,870.260009765625
2009-01-13,22.829999923706055,871.7899780273436
2009-01-14,21.469999313354492,842.6199951171875
2009-01-15,21.309999465942383,843.739990234375
2009-01-16,21.850000381469727,850.1199951171875
2009-01-20,21.63999938964844,805.219970703125
2009-01-21,21.93000030517578,840.239990234375
2009-01-22,20.700000762939453,827.5
2009-01-23,19.809999465942383,831.95001220703125
2009-01-26,19.6299991607666,836.57000732421875
2009-01-27,19.88999938964844,845.7100219726564
2009-01-28,20.040000915527344,874.09002685546875
2009-01-29,19.520000457763672,845.1400146484375
2009-01-30,19.329999923706055,825.8800048828125
2009-02-02,19.719999313354492,825.44000244140625
2009-02-03,20.290000915527344,838.510009765625
2009-02-04,19.200000762939453,832.22998046875
2009-02-05,19.350000381469727,845.8499755859375
2009-02-06,19.88999938964844,868.5999755859375
2009-02-09,19.790000915527344,869.8900146484375
2009-02-10,18.709999084472656,827.15997314453125
2009-02-11,21.40999984741211,833.739990234375
2009-02-12,21.459999084472656,835.19000244140625
2009-02-13,20.520000457763672,826.84002685546875
2009-02-17,19.75,789.1699829101564
2009-02-18,19.670000076293945,788.4199829101564
2009-02-19,19.34000015258789,778.94000244140625
2009-02-20,18.950000762939453,770.04998779296875
2009-02-23,18.530000686645508,743.3300170898436
2009-02-24,19.43000030517578,773.1400146484375
2009-02-25,18.65999984741211,764.9000244140625
2009-02-26,18.209999084472656,752.8300170898436
2009-02-27,17.93000030517578,735.09002685546875
2009-03-02,17.739999771118164,700.82000732421875
2009-03-03,17.81999969482422,696.33001708984375
2009-03-04,18.170000076293945,712.8699951171875
2009-03-05,17.84000015258789,682.54998779296875
2009-03-06,18.329999923706055,683.3800048828125
2009-03-09,18.040000915527344,676.530029296875
2009-03-10,18.079999923706055,719.5999755859375
2009-03-11,18.030000686645508,721.3599853515625
2009-03-12,18.290000915527344,750.739990234375
2009-03-13,19.3799991607666,756.54998779296875
2009-03-16,18.829999923706055,753.8900146484375
2009-03-17,19.940000534057617,778.1199951171875
2009-03-18,20.549999237060547,794.3499755859375
2009-03-19,20.020000457763672,784.0399780273436
2009-03-20,19.75,768.5399780273436
2009-03-23,20.860000610351563,822.9199829101564
2009-03-24,20.5,806.1199951171875
2009-03-25,20.68000030517578,813.8800048828125
2009-03-26,20.760000228881836,832.8599853515625
2009-03-27,20.229999542236328,815.94000244140625
