date,close_stock,close_SP500
2009-01-02,3.8299999237060542,931.79998779296875
2009-01-05,3.910000085830689,927.45001220703125
2009-01-06,4.239999771118164,934.70001220703125
2009-01-07,4.039999961853027,906.6500244140624
2009-01-08,4.519999980926514,909.72998046875
2009-01-09,4.590000152587891,890.3499755859375
2009-01-12,4.190000057220459,870.260009765625
2009-01-13,4.139999866485596,871.7899780273436
2009-01-14,4.019999980926514,842.6199951171875
2009-01-15,4.079999923706055,843.739990234375
2009-01-16,4.400000095367432,850.1199951171875
2009-01-20,4.199999809265137,805.219970703125
2009-01-21,4.110000133514404,840.239990234375
2009-01-22,3.990000009536743,827.5
2009-01-23,4.170000076293945,831.95001220703125
2009-01-26,4.150000095367432,836.57000732421875
2009-01-27,4.260000228881836,845.7100219726564
2009-01-28,4.699999809265137,874.09002685546875
2009-01-29,4.349999904632568,845.1400146484375
2009-01-30,4.170000076293945,825.8800048828125
2009-02-02,4.079999923706055,825.44000244140625
2009-02-03,4.050000190734863,838.510009765625
2009-02-04,4.269999980926514,832.22998046875
2009-02-05,4.739999771118164,845.8499755859375
2009-02-06,4.96999979019165,868.5999755859375
2009-02-09,4.659999847412109,869.8900146484375
2009-02-10,4.409999847412109,827.15997314453125
2009-02-11,4.369999885559082,833.739990234375
2009-02-12,4.300000190734863,835.19000244140625
2009-02-13,4.349999904632568,826.84002685546875
2009-02-17,3.7300000190734863,789.1699829101564
2009-02-18,3.569999933242798,788.4199829101564
2009-02-19,3.490000009536743,778.94000244140625
2009-02-20,3.390000104904175,770.04998779296875
2009-02-23,3.200000047683716,743.3300170898436
2009-02-24,3.4800000190734863,773.1400146484375
2009-02-25,3.650000095367432,764.9000244140625
2009-02-26,3.5,752.8300170898436
2009-02-27,3.660000085830689,735.09002685546875
2009-03-02,3.3399999141693115,700.82000732421875
2009-03-03,3.309999942779541,696.33001708984375
2009-03-04,3.6700000762939458,712.8699951171875
2009-03-05,3.6700000762939458,682.54998779296875
2009-03-06,3.4600000381469727,683.3800048828125
2009-03-09,3.369999885559082,676.530029296875
2009-03-10,3.619999885559082,719.5999755859375
2009-03-11,3.9600000381469727,721.3599853515625
2009-03-12,4.150000095367432,750.739990234375
2009-03-13,4.25,756.54998779296875
2009-03-16,4.110000133514404,753.8900146484375
2009-03-17,4.489999771118164,778.1199951171875
2009-03-18,4.599999904632568,794.3499755859375
2009-03-19,4.5,784.0399780273436
2009-03-20,4.199999809265137,768.5399780273436
2009-03-23,4.610000133514404,822.9199829101564
2009-03-24,4.46999979019165,806.1199951171875
2009-03-25,4.340000152587891,813.8800048828125
2009-03-26,4.409999847412109,832.8599853515625
2009-03-27,4.050000190734863,815.94000244140625
2009-03-30,3.880000114440918,787.530029296875
2009-03-31,3.900000095367432,797.8699951171875
2009-04-01,4.369999885559082,811.0800170898436
2009-04-02,4.559999942779541,834.3800048828125
2009-04-03,4.909999847412109,842.5
2009-04-06,4.659999847412109,835.47998046875
2009-04-07,4.53000020980835,815.54998779296875
2009-04-08,4.570000171661377,825.15997314453125
2009-04-09,4.789999961853027,856.55999755859375
2009-04-13,4.869999885559082,858.72998046875
2009-04-14,4.96999979019165,841.5
2009-04-15,4.929999828338623,852.05999755859375
2009-04-16,5.079999923706055,865.29998779296875
2009-04-17,5.329999923706055,869.5999755859375
2009-04-20,4.900000095367432,832.3900146484375
2009-04-21,4.929999828338623,850.0800170898436
2009-04-22,5.090000152587891,843.54998779296875
2009-04-23,4.840000152587891,851.9199829101564
2009-04-24,4.949999809265137,866.22998046875
2009-04-27,4.809999942779541,857.510009765625
2009-04-28,4.739999771118164,855.15997314453125
2009-04-29,5.300000190734863,873.6400146484375
2009-04-30,5.420000076293945,872.80999755859375
2009-05-01,5.739999771118164,877.52001953125
2009-05-04,6.050000190734863,907.239990234375
2009-05-05,6.099999904632568,903.79998779296875
2009-05-06,6.090000152587891,919.530029296875
2009-05-07,5.710000038146973,907.3900146484376
2009-05-08,5.610000133514404,929.22998046875
2009-05-11,5.929999828338623,909.239990234375
2009-05-12,5.710000038146973,908.3499755859376
2009-05-13,5.480000019073486,883.9199829101564
2009-05-14,5.760000228881836,893.07000732421875
2009-05-15,5.690000057220459,882.8800048828125
2009-05-18,6.230000019073486,909.7100219726564
2009-05-19,6.349999904632568,908.1300048828124
2009-05-20,6.329999923706055,903.469970703125
2009-05-21,6.130000114440918,888.3300170898436
2009-05-22,6.21999979019165,887
2009-05-26,6.460000038146973,910.3300170898436
2009-05-27,6.369999885559082,893.05999755859375
2009-05-28,6.599999904632568,906.8300170898436
2009-05-29,6.820000171661377,919.1400146484376
2009-06-01,6.989999771118164,942.8699951171876
2009-06-02,6.699999809265137,944.739990234375
2009-06-03,6.429999828338623,931.760009765625
2009-06-04,6.590000152587891,942.4600219726564
2009-06-05,6.460000038146973,940.09002685546875
2009-06-08,6.579999923706055,939.1400146484376
2009-06-09,6.909999847412109,942.42999267578125
2009-06-10,6.96999979019165,939.1500244140624
2009-06-11,6.940000057220459,944.8900146484376
2009-06-12,6.860000133514404,946.2100219726564
2009-06-15,6.769999980926514,923.719970703125
2009-06-16,6.619999885559082,911.969970703125
2009-06-17,6.630000114440918,910.7100219726564
2009-06-18,6.739999771118164,918.3699951171876
2009-06-19,6.789999961853027,921.22998046875
2009-06-22,6.25,893.0399780273436
2009-06-23,6.239999771118164,895.0999755859375
2009-06-24,6.510000228881836,900.94000244140625
2009-06-25,6.769999980926514,920.260009765625
2009-06-26,6.800000190734863,918.9000244140624
2009-06-29,6.849999904632568,927.22998046875
2009-06-30,6.860000133514404,919.32000732421875
2009-07-01,7.110000133514404,923.3300170898436
2009-07-02,6.920000076293945,896.4199829101564
2009-07-06,6.71999979019165,898.719970703125
2009-07-07,6.489999771118164,881.030029296875
2009-07-08,6.440000057220459,879.55999755859375
