date,close_stock,close_SP500
2009-09-23,19.329999923706055,1060.8699951171875
2009-09-24,18.959999084472656,1050.780029296875
2009-09-25,18.905000686645508,1044.3800048828125
2009-09-28,19.325000762939453,1062.97998046875
2009-09-29,19.395000457763672,1060.6099853515625
2009-09-30,19.329999923706055,1057.0799560546875
2009-10-01,18.6299991607666,1029.8499755859375
2009-10-02,18.76499938964844,1025.2099609375
2009-10-05,19.3700008392334,1040.4599609375
2009-10-06,19.5,1054.719970703125
2009-10-07,19.80500030517578,1057.5799560546875
2009-10-08,19.5,1065.47998046875
2009-10-09,19.3700008392334,1071.489990234375
2009-10-12,19.6299991607666,1076.18994140625
2009-10-13,19.75,1073.18994140625
2009-10-14,19.834999084472656,1092.02001953125
2009-10-15,20.075000762939453,1096.56005859375
2009-10-16,19.700000762939453,1087.6800537109375
2009-10-19,20.19499969482422,1097.9100341796875
2009-10-20,20.579999923706055,1091.06005859375
2009-10-21,20.454999923706055,1081.4000244140625
2009-10-22,20.434999465942383,1092.9100341796875
2009-10-23,20.260000228881836,1079.5999755859375
2009-10-26,20.09000015258789,1066.949951171875
2009-10-27,20.040000915527344,1063.4100341796875
2009-10-28,19.7549991607666,1042.6300048828125
2009-10-29,20.100000381469727,1066.1099853515625
2009-10-30,19.325000762939453,1036.18994140625
2009-11-02,19.399999618530273,1042.8800048828125
2009-11-03,20.985000610351563,1045.4100341796875
2009-11-04,20.934999465942383,1046.5
2009-11-05,21.38999938964844,1066.6300048828125
2009-11-06,21.5,1069.300048828125
2009-11-09,22.100000381469727,1093.0799560546875
2009-11-10,21.96500015258789,1093.010009765625
2009-11-11,22.09000015258789,1098.510009765625
2009-11-12,22.075000762939453,1087.239990234375
2009-11-13,22.415000915527344,1093.47998046875
2009-11-16,22.774999618530273,1109.300048828125
2009-11-17,22.854999542236328,1110.3199462890625
2009-11-18,22.780000686645508,1109.800048828125
2009-11-19,22.084999084472656,1094.9000244140625
2009-11-20,21.84000015258789,1091.3800048828125
2009-11-23,22.30500030517578,1106.239990234375
2009-11-24,22.325000762939453,1105.6500244140625
2009-11-25,22.469999313354492,1110.6300048828125
2009-11-27,21.7450008392334,1091.489990234375
2009-11-30,21.96500015258789,1095.6300048828125
2009-12-01,22.56999969482422,1108.8599853515625
2009-12-02,22.75,1109.239990234375
2009-12-03,22.110000610351563,1099.9200439453125
2009-12-04,22.209999084472656,1105.97998046875
2009-12-07,22.135000228881836,1103.25
2009-12-08,22.079999923706055,1091.93994140625
2009-12-09,22.045000076293945,1095.949951171875
2009-12-10,22.15999984741211,1102.3499755859375
2009-12-11,21.81999969482422,1106.4100341796875
2009-12-14,21.940000534057617,1114.1099853515625
2009-12-15,21.559999465942383,1107.9300537109375
2009-12-16,21.975000381469727,1109.1800537109375
2009-12-17,21.834999084472656,1096.0799560546875
2009-12-18,22.225000381469727,1102.469970703125
2009-12-21,22.614999771118164,1114.050048828125
2009-12-22,22.88999938964844,1118.02001953125
2009-12-23,23.125,1120.5899658203125
2009-12-24,23.114999771118164,1126.47998046875
2009-12-28,23.110000610351563,1127.780029296875
2009-12-29,22.78499984741211,1126.199951171875
2009-12-30,22.739999771118164,1126.4200439453125
2009-12-31,22.665000915527344,1115.0999755859375
2010-01-04,23.399999618530273,1132.989990234375
2010-01-05,23.665000915527344,1136.52001953125
2010-01-06,23.665000915527344,1137.1400146484375
2010-01-07,22.770000457763672,1141.68994140625
2010-01-08,23.43000030517578,1144.97998046875
2010-01-11,23.239999771118164,1146.97998046875
2010-01-12,23.600000381469727,1136.219970703125
2010-01-13,24.38999938964844,1145.6800537109375
2010-01-14,24.05500030517578,1148.4599609375
2010-01-15,23.959999084472656,1136.030029296875
2010-01-19,24.155000686645508,1150.22998046875
2010-01-20,23.579999923706055,1138.0400390625
2010-01-21,23.399999618530273,1116.47998046875
2010-01-22,22.584999084472656,1091.760009765625
2010-01-25,22.63999938964844,1096.780029296875
2010-01-26,22.78499984741211,1092.1700439453125
2010-01-27,23.045000076293945,1097.5
2010-01-28,22.280000686645508,1084.530029296875
2010-01-29,21.829999923706055,1073.8699951171875
2010-02-01,22.344999313354492,1089.18994140625
2010-02-02,22.584999084472656,1103.3199462890625
2010-02-03,22.584999084472656,1097.280029296875
2010-02-04,21.559999465942383,1063.1099853515625
2010-02-05,21.829999923706055,1066.18994140625
2010-02-08,21.8700008392334,1056.739990234375
2010-02-09,23.2450008392334,1070.52001953125
2010-02-10,23.170000076293945,1068.1300048828125
2010-02-11,23.579999923706055,1078.469970703125
2010-02-12,23.579999923706055,1075.510009765625
2010-02-16,23.71500015258789,1094.8699951171875
2010-02-17,23.594999313354492,1099.510009765625
2010-02-18,23.649999618530273,1106.75
2010-02-19,23.7549991607666,1109.1700439453125
2010-02-22,23.665000915527344,1108.010009765625
2010-02-23,23.610000610351563,1094.5999755859375
2010-02-24,24.084999084472656,1105.239990234375
2010-02-25,24.079999923706055,1102.93994140625
2010-02-26,24.065000534057617,1104.489990234375
2010-03-01,25.239999771118164,1115.7099609375
2010-03-02,25.5049991607666,1118.31005859375
2010-03-03,24.920000076293945,1118.7900390625
2010-03-04,24.815000534057617,1122.969970703125
2010-03-05,25.334999084472656,1138.699951171875
2010-03-08,25.010000228881836,1138.5
2010-03-09,25.145000457763672,1140.449951171875
2010-03-10,25.405000686645508,1145.6099853515625
2010-03-11,25.5049991607666,1150.239990234375
2010-03-12,25.399999618530273,1149.989990234375
2010-03-15,25.424999237060547,1150.510009765625
2010-03-16,25.6299991607666,1159.4599609375
2010-03-17,25.809999465942383,1166.2099609375
2010-03-18,25.915000915527344,1165.8299560546875
2010-03-19,25.625,1159.9000244140625
2010-03-22,25.934999465942383,1165.81005859375
2010-03-23,26.260000228881836,1174.1700439453125
2010-03-24,25.959999084472656,1167.719970703125
2010-03-25,25.729999542236328,1165.72998046875
2010-03-26,25.545000076293945,1166.5899658203125
2010-03-29,25.56999969482422,1173.219970703125
2010-03-30,25.729999542236328,1173.27001953125
2010-03-31,25.489999771118164,1169.4300537109375
2010-04-01,25.405000686645508,1178.0999755859375
2010-04-05,25.989999771118164,1187.43994140625
2010-04-06,26.125,1189.43994140625
2010-04-07,25.55500030517578,1182.449951171875
2010-04-08,25.44499969482422,1186.43994140625
2010-04-09,25.860000610351563,1194.3699951171875
2010-04-12,25.979999542236328,1196.47998046875
2010-04-13,26.834999084472656,1197.300048828125
2010-04-14,26.96500015258789,1210.6500244140625
2010-04-15,26.829999923706055,1211.6700439453125
2010-04-16,26.385000228881836,1192.1300048828125
2010-04-19,26.024999618530273,1197.52001953125
2010-04-20,26.510000228881836,1207.1700439453125
2010-04-21,26.385000228881836,1205.93994140625
2010-04-22,26.844999313354492,1208.6700439453125
2010-04-23,26.665000915527344,1217.280029296875
2010-04-26,26.600000381469727,1212.050048828125
2010-04-27,25.7450008392334,1183.7099609375
2010-04-28,25.489999771118164,1191.3599853515625
2010-04-29,26.024999618530273,1206.780029296875
2010-04-30,25.55500030517578,1186.68994140625
2010-05-03,26.010000228881836,1202.260009765625
2010-05-04,25.899999618530273,1173.5999755859375
2010-05-05,25.4950008392334,1165.8699951171875
2010-05-06,24.375,1128.1500244140625
2010-05-07,23.760000228881836,1110.8800048828125
2010-05-10,25.899999618530273,1159.72998046875
2010-05-11,25.709999084472656,1155.7900390625
2010-05-12,26.2450008392334,1171.6700439453125
2010-05-13,25.8799991607666,1157.43994140625
2010-05-14,24.94499969482422,1135.6800537109375
2010-05-17,24.71500015258789,1136.93994140625
2010-05-18,24.469999313354492,1120.800048828125
2010-05-19,24.26499938964844,1115.050048828125
2010-05-20,23.489999771118164,1071.5899658203125
2010-05-21,24.7450008392334,1087.68994140625
2010-05-24,24.309999465942383,1073.6500244140625
2010-05-25,24.524999618530273,1074.030029296875
2010-05-26,24.44499969482422,1067.949951171875
2010-05-27,25.3799991607666,1103.06005859375
2010-05-28,25.020000457763672,1089.4100341796875
2010-06-01,24.56999969482422,1070.7099609375
2010-06-02,25.4950008392334,1098.3800048828125
2010-06-03,26.1200008392334,1102.8299560546875
2010-06-04,25.1200008392334,1064.8800048828125
2010-06-07,24.809999465942383,1050.469970703125
2010-06-08,24.88999938964844,1062
2010-06-09,24.90999984741211,1055.68994140625
2010-06-10,25.719999313354492,1086.8399658203125
2010-06-11,25.895000457763672,1091.5999755859375
2010-06-14,26.065000534057617,1089.6300048828125
2010-06-15,26.885000228881836,1115.22998046875
2010-06-16,26.9950008392334,1114.6099853515625
2010-06-17,26.84000015258789,1116.0400390625
2010-06-18,26.78499984741211,1117.510009765625
2010-06-21,26.670000076293945,1113.199951171875
2010-06-22,26.190000534057617,1095.31005859375
2010-06-23,26.100000381469727,1092.0400390625
2010-06-24,25.850000381469727,1073.68994140625
2010-06-25,26.290000915527344,1076.760009765625
2010-06-28,26.434999465942383,1074.5699462890625
2010-06-29,25.274999618530273,1041.239990234375
2010-06-30,25.030000686645508,1030.7099609375
2010-07-01,25.165000915527344,1027.3699951171875
2010-07-02,24.690000534057617,1022.5800170898438
2010-07-06,24.78499984741211,1028.06005859375
2010-07-07,25.850000381469727,1060.27001953125
2010-07-08,26.3700008392334,1070.25
2010-07-09,26.729999542236328,1077.9599609375
2010-07-12,26.6200008392334,1078.75
2010-07-13,26.915000915527344,1095.3399658203125
2010-07-14,26.895000457763672,1095.1700439453125
2010-07-15,27.079999923706055,1096.47998046875
2010-07-16,26.315000534057617,1064.8800048828125
2010-07-19,26.924999237060547,1071.25
2010-07-20,27.229999542236328,1083.47998046875
2010-07-21,26.53499984741211,1069.5899658203125
2010-07-22,27.049999237060547,1093.6700439453125
2010-07-23,27.670000076293945,1102.6600341796875
2010-07-26,27.655000686645508,1115.010009765625
2010-07-27,27.364999771118164,1113.8399658203125
2010-07-28,27.165000915527344,1106.1300048828125
2010-07-29,26.969999313354492,1101.530029296875
2010-07-30,27.280000686645508,1101.5999755859375
2010-08-02,27.709999084472656,1125.8599853515625
2010-08-03,30.309999465942383,1120.4599609375
2010-08-04,30.78499984741211,1127.239990234375
2010-08-05,30.5,1125.81005859375
2010-08-06,30.46500015258789,1121.6400146484375
2010-08-09,30.635000228881836,1127.7900390625
2010-08-10,30.59000015258789,1121.06005859375
2010-08-11,29.645000457763672,1089.469970703125
2010-08-12,29.469999313354492,1083.6099853515625
2010-08-13,29.13999938964844,1079.25
2010-08-16,29.2450008392334,1079.3800048828125
2010-08-17,29.93000030517578,1092.5400390625
2010-08-18,29.989999771118164,1094.1600341796875
2010-08-19,29.53499984741211,1075.6300048828125
2010-08-20,29.80500030517578,1071.68994140625
2010-08-23,29.530000686645508,1067.3599853515625
2010-08-24,29.104999542236328,1051.8699951171875
2010-08-25,29.09000015258789,1055.3299560546875
2010-08-26,28.760000228881836,1047.219970703125
2010-08-27,29.295000076293945,1064.5899658203125
2010-08-30,28.75,1048.9200439453125
2010-08-31,28.80500030517578,1049.3299560546875
2010-09-01,29.8799991607666,1080.2900390625
2010-09-02,30.459999084472656,1090.0999755859375
2010-09-03,31.184999465942383,1104.510009765625
2010-09-07,31.114999771118164,1091.8399658203125
2010-09-08,31.6299991607666,1098.8699951171875
2010-09-09,30.8700008392334,1104.1800537109375
2010-09-10,31.280000686645508,1109.550048828125
2010-09-13,31.94499969482422,1121.9000244140625
2010-09-14,32.11000061035156,1121.0999755859375
2010-09-15,31.709999084472656,1125.0699462890625
2010-09-16,31.76499938964844,1124.6600341796875
2010-09-17,32.05500030517578,1125.5899658203125
2010-09-20,32.095001220703125,1142.7099609375
2010-09-21,31.7450008392334,1139.780029296875
2010-09-22,31.21500015258789,1134.280029296875
2010-09-23,31.565000534057617,1124.8299560546875
2010-09-24,32.11000061035156,1148.6700439453125
2010-09-27,31.920000076293945,1142.1600341796875
2010-09-28,32.584999084472656,1147.699951171875
2010-09-29,32.380001068115234,1144.72998046875
2010-09-30,32.23500061035156,1141.199951171875
2010-10-01,32.900001525878906,1146.239990234375
2010-10-04,32.32500076293945,1137.030029296875
2010-10-05,32.970001220703125,1160.75
2010-10-06,32.345001220703125,1159.969970703125
2010-10-07,32.150001525878906,1158.06005859375
2010-10-08,32.099998474121094,1165.1500244140625
2010-10-11,31.809999465942383,1165.3199462890625
2010-10-12,32.415000915527344,1169.77001953125
2010-10-13,32.70000076293945,1178.0999755859375
2010-10-14,32.494998931884766,1173.81005859375
2010-10-15,33.275001525878906,1176.18994140625
2010-10-18,33.244998931884766,1184.7099609375
2010-10-19,32.51499938964844,1165.9000244140625
2010-10-20,33.064998626708984,1178.1700439453125
2010-10-21,33.540000915527344,1180.260009765625
2010-10-22,33.97999954223633,1183.0799560546875
2010-10-25,33.630001068115234,1185.6199951171875
2010-10-26,33.45000076293945,1185.6400146484375
2010-10-27,33.005001068115234,1182.449951171875
2010-10-28,33.59000015258789,1183.780029296875
2010-10-29,32.595001220703125,1183.260009765625
2010-11-01,32.52000045776367,1184.3800048828125
2010-11-02,32.775001525878906,1193.5699462890625
2010-11-03,32.130001068115234,1197.9599609375
2010-11-04,32.13999938964844,1221.06005859375
2010-11-05,31.68000030517578,1225.8499755859375
2010-11-08,31.4950008392334,1223.25
2010-11-09,31.725000381469727,1213.4000244140625
2010-11-10,31.790000915527344,1218.7099609375
2010-11-11,31.895000457763672,1213.5400390625
2010-11-12,31.614999771118164,1199.2099609375
2010-11-15,31.709999084472656,1197.75
2010-11-16,30.875,1178.3399658203125
2010-11-17,31.38999938964844,1178.5899658203125
2010-11-18,32.334999084472656,1196.68994140625
2010-11-19,32.619998931884766,1199.72998046875
2010-11-22,32.9900016784668,1197.8399658203125
2010-11-23,32.67499923706055,1180.72998046875
2010-11-24,33.060001373291016,1198.3499755859375
2010-11-26,33.125,1189.4000244140625
2010-11-29,32.814998626708984,1187.760009765625
2010-11-30,32.4900016784668,1180.550048828125
2010-12-01,33.44499969482422,1206.0699462890625
2010-12-02,34.65999984741211,1221.530029296875
2010-12-03,34.654998779296875,1224.7099609375
2010-12-06,34.900001525878906,1223.1199951171875
2010-12-07,34.59000015258789,1223.75
2010-12-08,34.95500183105469,1228.280029296875
2010-12-09,35.29499816894531,1233
2010-12-10,35.154998779296875,1240.4000244140625
2010-12-13,35.13999938964844,1240.4599609375
2010-12-14,34.84000015258789,1241.5899658203125
2010-12-15,34.619998931884766,1235.22998046875
2010-12-16,35.20500183105469,1242.8699951171875
2010-12-17,36.20000076293945,1243.9100341796875
2010-12-20,36.150001525878906,1247.0799560546875
2010-12-21,36.42499923706055,1254.5999755859375
2010-12-22,36.40999984741211,1258.8399658203125
2010-12-23,36.415000915527344,1256.77001953125
2010-12-27,36.54499816894531,1257.5400390625
2010-12-28,36.57500076293945,1258.510009765625
2010-12-29,37.08000183105469,1259.780029296875
2010-12-30,36.91999816894531,1257.8800048828125
2010-12-31,36.64500045776367,1257.6400146484375
2011-01-03,37.68000030517578,1271.8699951171875
2011-01-04,37.08000183105469,1270.199951171875
2011-01-05,38.095001220703125,1276.56005859375
2011-01-06,37.755001068115234,1273.8499755859375
2011-01-07,37.54499816894531,1271.5
2011-01-10,37.66999816894531,1269.75
2011-01-11,37.755001068115234,1274.47998046875
2011-01-12,37.619998931884766,1285.9599609375
2011-01-13,37.29499816894531,1283.760009765625
2011-01-14,37.505001068115234,1293.239990234375
2011-01-18,37.755001068115234,1295.02001953125
2011-01-19,37.275001525878906,1281.9200439453125
2011-01-20,36.80500030517578,1280.260009765625
2011-01-21,36.525001525878906,1283.3499755859375
2011-01-24,37.1349983215332,1290.8399658203125
2011-01-25,36.67499923706055,1291.1800537109375
2011-01-26,36.61000061035156,1296.6300048828125
2011-01-27,36.584999084472656,1299.5400390625
2011-01-28,35.814998626708984,1276.3399658203125
2011-01-31,36.474998474121094,1286.1199951171875
2011-02-01,37.67499923706055,1307.5899658203125
2011-02-02,38.08000183105469,1304.030029296875
2011-02-03,37.439998626708984,1307.0999755859375
2011-02-04,37.709999084472656,1310.8699951171875
2011-02-07,37.36000061035156,1319.050048828125
2011-02-08,38.3650016784668,1324.5699462890625
2011-02-09,37.11000061035156,1320.8800048828125
2011-02-10,37.67499923706055,1321.8699951171875
2011-02-11,37.75,1329.1500244140625
2011-02-14,38.189998626708984,1332.3199462890625
2011-02-15,38.25,1328.010009765625
2011-02-16,38.31999969482422,1336.3199462890625
2011-02-17,38.439998626708984,1340.4300537109375
2011-02-18,38.8650016784668,1343.010009765625
2011-02-22,37.775001525878906,1315.43994140625
2011-02-23,36.95500183105469,1307.4000244140625
2011-02-24,37.46500015258789,1306.0999755859375
2011-02-25,38.255001068115234,1319.8800048828125
2011-02-28,38.435001373291016,1327.219970703125
2011-03-01,37.244998931884766,1306.3299560546875
2011-03-02,37.28499984741211,1308.43994140625
2011-03-03,38.41999816894531,1330.969970703125
2011-03-04,38.15999984741211,1321.1500244140625
2011-03-07,37.95500183105469,1310.1300048828125
2011-03-08,38.89500045776367,1321.8199462890625
2011-03-09,39.20500183105469,1320.02001953125
2011-03-10,38.05500030517578,1295.1099853515625
2011-03-11,38.185001373291016,1304.280029296875
2011-03-14,37.685001373291016,1296.3900146484375
2011-03-15,37,1281.8699951171875
2011-03-16,36.46500015258789,1256.8800048828125
2011-03-17,37.349998474121094,1273.719970703125
2011-03-18,37.095001220703125,1279.2099609375
2011-03-21,37.80500030517578,1298.3800048828125
2011-03-22,38.435001373291016,1293.77001953125
2011-03-23,38.435001373291016,1297.5400390625
2011-03-24,39.89500045776367,1309.6600341796875
2011-03-25,40.01499938964844,1313.800048828125
2011-03-28,39.78499984741211,1310.18994140625
2011-03-29,40.46500015258789,1319.43994140625
2011-03-30,40.82500076293945,1328.260009765625
2011-03-31,40.70000076293945,1325.8299560546875
2011-04-01,41.20500183105469,1332.4100341796875
2011-04-04,41.17499923706055,1332.8699951171875
2011-04-05,41.005001068115234,1332.6300048828125
2011-04-06,40.69499969482422,1335.5400390625
2011-04-07,40.404998779296875,1333.510009765625
2011-04-08,40.130001068115234,1328.1700439453125
2011-04-11,40.25,1324.4599609375
2011-04-12,39.959999084472656,1314.1600341796875
2011-04-13,40.125,1314.4100341796875
2011-04-14,40.38999938964844,1314.52001953125
2011-04-15,39.36000061035156,1319.6800537109375
2011-04-18,38.98500061035156,1305.1400146484375
2011-04-19,39.63999938964844,1312.6199951171875
2011-04-20,41.02000045776367,1330.3599853515625
2011-04-21,41.23500061035156,1337.3800048828125
2011-04-25,40.915000915527344,1335.25
2011-04-26,40.974998474121094,1347.239990234375
2011-04-27,40.89500045776367,1355.6600341796875
2011-04-28,40.720001220703125,1360.47998046875
2011-04-29,41.45000076293945,1363.6099853515625
2011-05-02,41.10499954223633,1361.219970703125
2011-05-03,38.7599983215332,1356.6199951171875
2011-05-04,38.6349983215332,1347.3199462890625
2011-05-05,38.2599983215332,1335.0999755859375
2011-05-06,38.3849983215332,1340.199951171875
2011-05-09,38.709999084472656,1346.2900390625
2011-05-10,39.22999954223633,1357.1600341796875
2011-05-11,38.375,1342.0799560546875
2011-05-12,39.005001068115234,1348.6500244140625
2011-05-13,38.23500061035156,1337.77001953125
2011-05-16,36.875,1329.469970703125
2011-05-17,36.86000061035156,1328.97998046875
2011-05-18,36.685001373291016,1340.6800537109375
2011-05-19,36.845001220703125,1343.5999755859375
2011-05-20,37.025001525878906,1333.27001953125
2011-05-23,36.095001220703125,1317.3699951171875
2011-05-24,36.34000015258789,1316.280029296875
2011-05-25,36.875,1320.469970703125
2011-05-26,37.625,1325.68994140625
2011-05-27,37.3849983215332,1331.0999755859375
2011-05-31,38.02000045776367,1345.199951171875
2011-06-01,37.20500183105469,1314.550048828125
2011-06-02,37.68000030517578,1312.93994140625
