date,close_stock,close_SP500
2009-01-02,12.126667022705078,931.79998779296875
2009-01-05,12.293333053588867,927.45001220703125
2009-01-06,12.579999923706056,934.70001220703125
2009-01-07,12.333333015441896,906.6500244140624
2009-01-08,12.40666675567627,909.72998046875
2009-01-09,11.979999542236328,890.3499755859375
2009-01-12,11.666666984558104,870.260009765625
2009-01-13,11.873332977294922,871.7899780273436
2009-01-14,11.75333309173584,842.6199951171875
2009-01-15,12.279999732971191,843.739990234375
2009-01-16,12.65999984741211,850.1199951171875
2009-01-20,11.506667137145996,805.219970703125
2009-01-21,11.326666831970217,840.239990234375
2009-01-22,11.206666946411133,827.5
2009-01-23,12,831.95001220703125
2009-01-26,12.233332633972168,836.57000732421875
2009-01-27,12.41333293914795,845.7100219726564
2009-01-28,12.899999618530272,874.09002685546875
2009-01-29,12.006667137145996,845.1400146484375
2009-01-30,11.69333267211914,825.8800048828125
2009-02-02,12.173333168029783,825.44000244140625
2009-02-03,12.453332901000977,838.510009765625
2009-02-04,12.300000190734863,832.22998046875
2009-02-05,12.57333278656006,845.8499755859375
2009-02-06,13.293333053588867,868.5999755859375
2009-02-09,12.91333293914795,869.8900146484375
2009-02-10,12.553333282470703,827.15997314453125
2009-02-11,12.800000190734863,833.739990234375
2009-02-12,14.033332824707031,835.19000244140625
2009-02-13,14.479999542236328,826.84002685546875
2009-02-17,14.326666831970217,789.1699829101564
2009-02-18,14.479999542236328,788.4199829101564
2009-02-19,14.446666717529297,778.94000244140625
2009-02-20,14.466667175292969,770.04998779296875
2009-02-23,13.31999969482422,743.3300170898436
2009-02-24,14.079999923706056,773.1400146484375
2009-02-25,13.57333278656006,764.9000244140625
2009-02-26,12.84000015258789,752.8300170898436
2009-02-27,12.486666679382324,735.09002685546875
2009-03-02,11.899999618530272,700.82000732421875
2009-03-03,11.68000030517578,696.33001708984375
2009-03-04,12.826666831970217,712.8699951171875
2009-03-05,11.520000457763672,682.54998779296875
2009-03-06,11.42666721343994,683.3800048828125
2009-03-09,11.56666660308838,676.530029296875
2009-03-10,12.41333293914795,719.5999755859375
2009-03-11,12.40666675567627,721.3599853515625
2009-03-12,12.713333129882813,750.739990234375
2009-03-13,13.579999923706056,756.54998779296875
2009-03-16,13.226667404174805,753.8900146484375
2009-03-17,13.613332748413086,778.1199951171875
2009-03-18,13.92666721343994,794.3499755859375
2009-03-19,13.373332977294922,784.0399780273436
2009-03-20,12.920000076293944,768.5399780273436
2009-03-23,13.706666946411133,822.9199829101564
2009-03-24,12.866666793823242,806.1199951171875
2009-03-25,12.826666831970217,813.8800048828125
2009-03-26,13.186667442321776,832.8599853515625
2009-03-27,12.726667404174805,815.94000244140625
2009-03-30,12.699999809265137,787.530029296875
2009-03-31,12.68000030517578,797.8699951171875
2009-04-01,12.800000190734863,811.0800170898436
2009-04-02,13.373332977294922,834.3800048828125
2009-04-03,13.793333053588867,842.5
2009-04-06,13.779999732971191,835.47998046875
2009-04-07,13.380000114440918,815.54998779296875
2009-04-08,13.513333320617676,825.15997314453125
2009-04-09,13.666666984558104,856.55999755859375
2009-04-13,13.640000343322754,858.72998046875
2009-04-14,13.453332901000977,841.5
