date,close_stock,close_SP500
2009-04-30,70.2300033569336,872.80999755859375
2009-05-01,71.36000061035156,877.52001953125
2009-05-04,75.37999725341797,907.239990234375
2009-05-05,74.1500015258789,903.79998779296875
2009-05-06,70.05000305175781,919.530029296875
2009-05-07,66.16999816894531,907.3900146484376
2009-05-08,68.58000183105469,929.22998046875
2009-05-11,67.5999984741211,909.239990234375
2009-05-12,66.339996337890625,908.3499755859376
2009-05-13,64.80000305175781,883.9199829101564
2009-05-14,65.63999938964844,893.07000732421875
2009-05-15,64.029998779296875,882.8800048828125
2009-05-18,68.36000061035156,909.7100219726564
2009-05-19,69,908.1300048828124
2009-05-20,70.08000183105469,903.469970703125
2009-05-21,68.19000244140625,888.3300170898436
2009-05-22,70.0199966430664,887
2009-05-26,71.70999908447266,910.3300170898436
2009-05-27,71.93000030517578,893.05999755859375
2009-05-28,73.9800033569336,906.8300170898436
2009-05-29,74.4000015258789,919.1400146484376
2009-06-01,76.48999786376953,942.8699951171876
2009-06-02,77.70999908447266,944.739990234375
2009-06-03,75.55999755859375,931.760009765625
2009-06-04,75.910003662109375,942.4600219726564
2009-06-05,75.910003662109375,940.09002685546875
2009-06-08,71.76000213623047,939.1400146484376
2009-06-09,72.5,942.42999267578125
2009-06-10,72.11000061035156,939.1500244140624
2009-06-11,73.089996337890625,944.8900146484376
2009-06-12,71.5999984741211,946.2100219726564
2009-06-15,69.91999816894531,923.719970703125
2009-06-16,68.79000091552734,911.969970703125
2009-06-17,69.19000244140625,910.7100219726564
2009-06-18,70.44999694824219,918.3699951171876
2009-06-19,72.0999984741211,921.22998046875
2009-06-22,69.08000183105469,893.0399780273436
2009-06-23,68.0999984741211,895.0999755859375
2009-06-24,68.93000030517578,900.94000244140625
2009-06-25,69.80000305175781,920.260009765625
2009-06-26,70.69999694824219,918.9000244140624
2009-06-29,69.08000183105469,927.22998046875
2009-06-30,72.73999786376953,919.32000732421875
2009-07-01,72.70999908447266,923.3300170898436
2009-07-02,71.43000030517578,896.4199829101564
2009-07-06,71.0199966430664,898.719970703125
2009-07-07,68.6500015258789,881.030029296875
2009-07-08,67.19000244140625,879.55999755859375
2009-07-09,67.23999786376953,882.67999267578125
2009-07-10,67.529998779296875,879.1300048828125
2009-07-13,68.75,901.04998779296875
2009-07-14,70.55000305175781,905.84002685546875
2009-07-15,73.279998779296875,932.67999267578125
2009-07-16,74.31999969482422,940.739990234375
2009-07-17,74.160003662109375,940.3800048828124
2009-07-20,76.43000030517578,951.1300048828124
2009-07-21,76.62999725341797,954.5800170898436
2009-07-22,77.589996337890625,954.07000732421875
2009-07-23,79.29000091552734,976.2899780273436
2009-07-24,79.2699966430664,979.260009765625
2009-07-27,79.339996337890625,982.17999267578125
2009-07-28,78.2699966430664,979.6199951171876
2009-07-29,79.55999755859375,975.1500244140624
2009-07-30,80.91999816894531,986.75
2009-07-31,81.7300033569336,987.47998046875
2009-08-03,82.88999938964844,1002.6300048828124
2009-08-04,81.41999816894531,1005.6500244140624
2009-08-05,82.2699966430664,1002.719970703125
2009-08-06,81.48999786376953,997.0800170898436
2009-08-07,82.55000305175781,1010.47998046875
2009-08-10,81.7300033569336,1007.0999755859376
2009-08-11,80.95999908447266,994.3499755859376
2009-08-12,81.529998779296875,1005.8099975585938
2009-08-13,81.7699966430664,1012.72998046875
2009-08-14,80.41999816894531,1004.0900268554688
2009-08-17,78.6500015258789,979.72998046875
2009-08-18,80.87000274658203,989.6699829101564
2009-08-19,81.38999938964844,996.4600219726564
2009-08-20,84.16999816894531,1007.3699951171876
2009-08-21,86.9800033569336,1026.1300048828125
2009-08-24,86.7300033569336,1025.5699462890625
2009-08-25,86.29000091552734,1028
2009-08-26,84.94999694824219,1028.1199951171875
2009-08-27,84.81999969482422,1030.97998046875
2009-08-28,84.720001220703125,1028.9300537109375
2009-08-31,84.37000274658203,1020.6199951171876
2009-09-01,82.029998779296875,998.0399780273436
2009-09-02,81.98999786376953,994.75
2009-09-03,83.13999938964844,1003.239990234375
2009-09-04,83.910003662109375,1016.4000244140624
2009-09-08,84.029998779296875,1025.3900146484375
2009-09-09,86.79000091552734,1033.3699951171875
2009-09-10,87.5199966430664,1044.1400146484375
2009-09-11,89.30999755859375,1042.72998046875
2009-09-14,88.9800033569336,1049.3399658203125
2009-09-15,90.51000213623048,1052.6300048828125
2009-09-16,94.43000030517578,1068.760009765625
2009-09-17,93.8000030517578,1065.489990234375
2009-09-18,91.720001220703125,1068.300048828125
2009-09-21,92.70999908447266,1064.6600341796875
2009-09-22,92.37999725341795,1071.6600341796875
2009-09-23,91.7699966430664,1060.8699951171875
2009-09-24,90.410003662109375,1050.780029296875
2009-09-25,89.51000213623047,1044.3800048828125
2009-09-28,91.2699966430664,1062.97998046875
2009-09-29,91.1999969482422,1060.6099853515625
2009-09-30,92,1057.0799560546875
2009-10-01,89.37999725341797,1029.8499755859375
2009-10-02,88.20999908447266,1025.2099609375
2009-10-05,89.80000305175781,1040.4599609375
2009-10-06,92.88999938964844,1054.719970703125
2009-10-07,95.12000274658205,1057.5799560546875
2009-10-08,95.410003662109375,1065.47998046875
2009-10-09,95.62999725341795,1071.489990234375
2009-10-12,94.9800033569336,1076.18994140625
2009-10-13,96.160003662109375,1073.18994140625
2009-10-14,97.8499984741211,1092.02001953125
2009-10-15,97.839996337890625,1096.56005859375
2009-10-16,98.70999908447266,1087.6800537109375
2009-10-19,98.38999938964844,1097.9100341796875
2009-10-20,98.19000244140624,1091.06005859375
2009-10-21,97.75,1081.4000244140625
2009-10-22,94.1500015258789,1092.9100341796875
2009-10-23,92.29000091552734,1079.5999755859375
2009-10-26,91.6500015258789,1066.949951171875
2009-10-27,90.62000274658205,1063.4100341796875
2009-10-28,87.87000274658203,1042.6300048828125
2009-10-29,87.87000274658203,1066.1099853515625
2009-10-30,85.31999969482422,1036.18994140625
2009-11-02,86.62999725341797,1042.8800048828125
2009-11-03,88.9000015258789,1045.4100341796875
2009-11-04,90.20999908447266,1046.5
2009-11-05,92.0199966430664,1066.6300048828125
2009-11-06,94.29000091552734,1069.300048828125
2009-11-09,95.75,1093.0799560546875
2009-11-10,95.529998779296875,1093.010009765625
2009-11-11,95.6999969482422,1098.510009765625
2009-11-12,94.37999725341795,1087.239990234375
2009-11-13,95.0999984741211,1093.47998046875
2009-11-16,97.18000030517578,1109.300048828125
2009-11-17,96.589996337890625,1110.3199462890625
2009-11-18,96.4000015258789,1109.800048828125
2009-11-19,95.339996337890625,1094.9000244140625
2009-11-20,94.9499969482422,1091.3800048828125
2009-11-23,96.660003662109375,1106.239990234375
2009-11-24,96.6999969482422,1105.6500244140625
2009-11-25,97.4800033569336,1110.6300048828125
2009-11-27,97.279998779296875,1091.489990234375
2009-11-30,96.19000244140624,1095.6300048828125
2009-12-01,99.7300033569336,1108.8599853515625
2009-12-02,98.62999725341795,1109.239990234375
2009-12-03,100.6500015258789,1099.9200439453125
2009-12-04,100.8499984741211,1105.97998046875
2009-12-07,101.05999755859376,1103.25
2009-12-08,102.5199966430664,1091.93994140625
2009-12-09,103.0199966430664,1095.949951171875
2009-12-10,101.68000030517578,1102.3499755859375
2009-12-11,101.62999725341795,1106.4100341796875
2009-12-14,105.66000366210938,1114.1099853515625
2009-12-15,106.01000213623048,1107.9300537109375
2009-12-16,106.37000274658205,1109.1800537109375
2009-12-17,104.62000274658205,1096.0799560546875
2009-12-18,106.48999786376952,1102.469970703125
2009-12-21,107.30999755859376,1114.050048828125
2009-12-22,107.05999755859376,1118.02001953125
2009-12-23,107.76000213623048,1120.5899658203125
2009-12-24,108.11000061035156,1126.47998046875
2009-12-28,107.95999908447266,1127.780029296875
2009-12-29,108,1126.199951171875
2009-12-30,106.83999633789064,1126.4200439453125
2009-12-31,106.1500015258789,1115.0999755859375
2010-01-04,109.55999755859376,1132.989990234375
2010-01-05,108.54000091552734,1136.52001953125
2010-01-06,109.52999877929688,1137.1400146484375
2010-01-07,107.29000091552734,1141.68994140625
2010-01-08,106.7699966430664,1144.97998046875
2010-01-11,107.6500015258789,1146.97998046875
2010-01-12,103.29000091552734,1136.219970703125
2010-01-13,103.08000183105467,1145.6800537109375
2010-01-14,104.12000274658205,1148.4599609375
2010-01-15,102.11000061035156,1136.030029296875
2010-01-19,103.93000030517578,1150.22998046875
2010-01-20,103.4499969482422,1138.0400390625
2010-01-21,103.37000274658205,1116.47998046875
2010-01-22,99.0199966430664,1091.760009765625
2010-01-25,100.08999633789064,1096.780029296875
2010-01-26,99.45999908447266,1092.1700439453125
2010-01-27,99.25,1097.5
2010-01-28,97.76000213623048,1084.530029296875
2010-01-29,96.2300033569336,1073.8699951171875
2010-02-01,95.8499984741211,1089.18994140625
2010-02-02,96.58000183105467,1103.3199462890625
2010-02-03,96,1097.280029296875
2010-02-04,92.720001220703125,1063.1099853515625
2010-02-05,92.98999786376952,1066.18994140625
2010-02-08,91.76000213623048,1056.739990234375
2010-02-09,93.01000213623048,1070.52001953125
2010-02-10,93.01000213623048,1068.1300048828125
2010-02-11,95.2300033569336,1078.469970703125
2010-02-12,95.88999938964844,1075.510009765625
2010-02-16,95.76000213623048,1094.8699951171875
2010-02-17,96.18000030517578,1099.510009765625
2010-02-18,95.029998779296875,1106.75
2010-02-19,95.01000213623048,1109.1700439453125
2010-02-22,94.51000213623048,1108.010009765625
2010-02-23,93.2300033569336,1094.5999755859375
2010-02-24,94.83000183105467,1105.239990234375
2010-02-25,94.33000183105467,1102.93994140625
2010-02-26,94.470001220703125,1104.489990234375
2010-03-01,97.8000030517578,1115.7099609375
2010-03-02,98.20999908447266,1118.31005859375
2010-03-03,97.12999725341795,1118.7900390625
2010-03-04,98.75,1122.969970703125
2010-03-05,102.73999786376952,1138.699951171875
2010-03-08,102.62000274658205,1138.5
2010-03-09,102.3000030517578,1140.449951171875
2010-03-10,103.05999755859376,1145.6099853515625
2010-03-11,104.44000244140624,1150.239990234375
2010-03-12,104.16000366210938,1149.989990234375
2010-03-15,102.05999755859376,1150.510009765625
2010-03-16,102.01000213623048,1159.4599609375
2010-03-17,104.45999908447266,1166.2099609375
2010-03-18,103.87000274658205,1165.8299560546875
2010-03-19,102.69000244140624,1159.9000244140625
2010-03-22,101.9499969482422,1165.81005859375
2010-03-23,102.01000213623048,1174.1700439453125
2010-03-24,100.08999633789064,1167.719970703125
2010-03-25,98.9499969482422,1165.72998046875
2010-03-26,96.4499969482422,1166.5899658203125
2010-03-29,97.089996337890625,1173.219970703125
2010-03-30,97.970001220703125,1173.27001953125
2010-03-31,97.339996337890625,1169.4300537109375
2010-04-01,98.9000015258789,1178.0999755859375
2010-04-05,101.61000061035156,1187.43994140625
2010-04-06,101.4499969482422,1189.43994140625
2010-04-07,101.62999725341795,1182.449951171875
2010-04-08,101.88999938964844,1186.43994140625
2010-04-09,102.66000366210938,1194.3699951171875
2010-04-12,102.9800033569336,1196.47998046875
2010-04-13,101.20999908447266,1197.300048828125
2010-04-14,101.3499984741211,1210.6500244140625
2010-04-15,100.45999908447266,1211.6700439453125
2010-04-16,99.62000274658205,1192.1300048828125
2010-04-19,97.8499984741211,1197.52001953125
2010-04-20,99.26000213623048,1207.1700439453125
2010-04-21,100.62000274658205,1205.93994140625
2010-04-22,96.08000183105467,1208.6700439453125
2010-04-23,95.73999786376952,1217.280029296875
2010-04-26,103.20999908447266,1212.050048828125
2010-04-27,102.33999633789064,1183.7099609375
2010-04-28,100.0999984741211,1191.3599853515625
2010-04-29,101.3499984741211,1206.780029296875
2010-04-30,100.6500015258789,1186.68994140625
2010-05-03,103.29000091552734,1202.260009765625
2010-05-04,100.1500015258789,1173.5999755859375
2010-05-05,95.11000061035156,1165.8699951171875
2010-05-06,92.4499969482422,1128.1500244140625
2010-05-07,91.4499969482422,1110.8800048828125
2010-05-10,98.37999725341795,1159.72998046875
2010-05-11,98.5,1155.7900390625
2010-05-12,99.25,1171.6700439453125
2010-05-13,101.68000030517578,1157.43994140625
2010-05-14,99.6500015258789,1135.6800537109375
2010-05-17,98.73999786376952,1136.93994140625
2010-05-18,96.56999969482422,1120.800048828125
2010-05-19,96.839996337890625,1115.050048828125
2010-05-20,92.2699966430664,1071.5899658203125
2010-05-21,92.16999816894533,1087.68994140625
2010-05-24,91.51000213623048,1073.6500244140625
2010-05-25,90.839996337890625,1074.030029296875
2010-05-26,91.339996337890625,1067.949951171875
2010-05-27,93.970001220703125,1103.06005859375
2010-05-28,92.01000213623048,1089.4100341796875
2010-06-01,88.7300033569336,1070.7099609375
2010-06-02,91.45999908447266,1098.3800048828125
2010-06-03,91.16999816894533,1102.8299560546875
2010-06-04,86.88999938964844,1064.8800048828125
2010-06-07,82.80999755859375,1050.469970703125
2010-06-08,80.87999725341797,1062
2010-06-09,83.0999984741211,1055.68994140625
2010-06-10,84.5999984741211,1086.8399658203125
2010-06-11,84.6500015258789,1091.5999755859375
2010-06-14,82.44000244140625,1089.6300048828125
2010-06-15,85.05000305175781,1115.22998046875
2010-06-16,86.05999755859375,1114.6099853515625
2010-06-17,84.44999694824219,1116.0400390625
2010-06-18,84.87000274658203,1117.510009765625
2010-06-21,85.06999969482422,1113.199951171875
2010-06-22,83.08000183105469,1095.31005859375
2010-06-23,83.73999786376953,1092.0400390625
2010-06-24,82.87999725341797,1073.68994140625
2010-06-25,84.0999984741211,1076.760009765625
2010-06-28,83.5,1074.5699462890625
2010-06-29,79.44999694824219,1041.239990234375
2010-06-30,81.220001220703125,1030.7099609375
2010-07-01,79.38999938964844,1027.3699951171875
2010-07-02,78.69000244140625,1022.5800170898438
2010-07-06,78.56999969482422,1028.06005859375
2010-07-07,79.410003662109375,1060.27001953125
2010-07-08,82.48999786376953,1070.25
2010-07-09,83.62000274658203,1077.9599609375
2010-07-12,82.29000091552734,1078.75
2010-07-13,84.91999816894531,1095.3399658203125
2010-07-14,85.19999694824219,1095.1700439453125
2010-07-15,86.029998779296875,1096.47998046875
2010-07-16,82.23999786376953,1064.8800048828125
2010-07-19,83.05000305175781,1071.25
2010-07-20,84.37000274658203,1083.47998046875
2010-07-21,84.720001220703125,1069.5899658203125
2010-07-22,86.51000213623047,1093.6700439453125
2010-07-23,88.80999755859375,1102.6600341796875
2010-07-26,90.839996337890625,1115.010009765625
2010-07-27,90.4499969482422,1113.8399658203125
2010-07-28,88.05999755859375,1106.1300048828125
2010-07-29,93.81999969482422,1101.530029296875
2010-07-30,93.51000213623048,1101.5999755859375
2010-08-02,94.01000213623048,1125.8599853515625
2010-08-03,94.04000091552734,1120.4599609375
2010-08-04,94.2300033569336,1127.239990234375
2010-08-05,94,1125.81005859375
2010-08-06,93.37999725341795,1121.6400146484375
2010-08-09,93.87000274658205,1127.7900390625
2010-08-10,94.3000030517578,1121.06005859375
2010-08-11,90.70999908447266,1089.469970703125
2010-08-12,89.95999908447266,1083.6099853515625
2010-08-13,89.83000183105469,1079.25
2010-08-16,90.08000183105467,1079.3800048828125
2010-08-17,90.55999755859376,1092.5400390625
2010-08-18,90.470001220703125,1094.1600341796875
2010-08-19,90.16999816894533,1075.6300048828125
2010-08-20,90.0199966430664,1071.68994140625
2010-08-23,90,1067.3599853515625
2010-08-24,88.9800033569336,1051.8699951171875
2010-08-25,90.23999786376952,1055.3299560546875
2010-08-26,89.25,1047.219970703125
2010-08-27,91.37000274658205,1064.5899658203125
2010-08-30,90.56999969482422,1048.9200439453125
2010-08-31,91.20999908447266,1049.3299560546875
2010-09-01,93.6999969482422,1080.2900390625
2010-09-02,95.9499969482422,1090.0999755859375
2010-09-03,96.94000244140624,1104.510009765625
2010-09-07,94.9000015258789,1091.8399658203125
2010-09-08,94.5999984741211,1098.8699951171875
2010-09-09,95.25,1104.1800537109375
2010-09-10,94.529998779296875,1109.550048828125
2010-09-13,96.13999938964844,1121.9000244140625
2010-09-14,95.779998779296875,1121.0999755859375
2010-09-15,95.7300033569336,1125.0699462890625
2010-09-16,95.1999969482422,1124.6600341796875
2010-09-17,96.720001220703125,1125.5899658203125
2010-09-20,98.20999908447266,1142.7099609375
2010-09-21,99.54000091552734,1139.780029296875
2010-09-22,99.04000091552734,1134.280029296875
2010-09-23,100.62999725341795,1124.8299560546875
2010-09-24,102.23999786376952,1148.6700439453125
2010-09-27,102.5199966430664,1142.1600341796875
2010-09-28,103.16000366210938,1147.699951171875
2010-09-29,103.30999755859376,1144.72998046875
2010-09-30,102.3499984741211,1141.199951171875
2010-10-01,102.83999633789064,1146.239990234375
2010-10-04,101.0999984741211,1137.030029296875
2010-10-05,105.08999633789064,1160.75
2010-10-06,70.339996337890625,1159.969970703125
2010-10-07,75,1158.06005859375
2010-10-08,74.91999816894531,1165.1500244140625
2010-10-11,72.94999694824219,1165.3199462890625
2010-10-12,74.01000213623047,1169.77001953125
2010-10-13,74.279998779296875,1178.0999755859375
2010-10-14,73.54000091552734,1173.81005859375
2010-10-15,73.94000244140625,1176.18994140625
2010-10-18,75.05999755859375,1184.7099609375
2010-10-19,75.410003662109375,1165.9000244140625
2010-10-20,75.36000061035156,1178.1700439453125
2010-10-21,74.2699966430664,1180.260009765625
2010-10-22,75.18000030517578,1183.0799560546875
2010-10-25,74.80000305175781,1185.6199951171875
2010-10-26,76.589996337890625,1185.6400146484375
2010-10-27,83,1182.449951171875
2010-10-28,82.86000061035156,1183.780029296875
2010-10-29,84.23999786376953,1183.260009765625
2010-11-01,82.88999938964844,1184.3800048828125
2010-11-02,84.87999725341797,1193.5699462890625
2010-11-03,84.41999816894531,1197.9599609375
2010-11-04,84.37999725341797,1221.06005859375
2010-11-05,83.2699966430664,1225.8499755859375
2010-11-08,84.91999816894531,1223.25
2010-11-09,83.410003662109375,1213.4000244140625
2010-11-10,83.93000030517578,1218.7099609375
2010-11-11,85.79000091552734,1213.5400390625
2010-11-12,83.779998779296875,1199.2099609375
2010-11-15,83.19000244140625,1197.75
2010-11-16,81.16999816894531,1178.3399658203125
2010-11-17,81.37999725341797,1178.5899658203125
2010-11-18,81.81999969482422,1196.68994140625
2010-11-19,82.410003662109375,1199.72998046875
2010-11-22,82.5199966430664,1197.8399658203125
2010-11-23,80.86000061035156,1180.72998046875
2010-11-24,80.31999969482422,1198.3499755859375
2010-11-26,79.95999908447266,1189.4000244140625
2010-11-29,79.33000183105469,1187.760009765625
2010-11-30,77.5999984741211,1180.550048828125
2010-12-01,79.5999984741211,1206.0699462890625
2010-12-02,81.5199966430664,1221.530029296875
2010-12-03,82.589996337890625,1224.7099609375
2010-12-06,83.9000015258789,1223.1199951171875
2010-12-07,84.30999755859375,1223.75
2010-12-08,83.73999786376953,1228.280029296875
2010-12-09,83.38999938964844,1233
2010-12-10,84.83000183105469,1240.4000244140625
2010-12-13,84.7300033569336,1240.4599609375
2010-12-14,84.31999969482422,1241.5899658203125
2010-12-15,83.23999786376953,1235.22998046875
2010-12-16,83.529998779296875,1242.8699951171875
2010-12-17,81.279998779296875,1243.9100341796875
2010-12-20,81.779998779296875,1247.0799560546875
2010-12-21,81.43000030517578,1254.5999755859375
2010-12-22,80.6500015258789,1258.8399658203125
2010-12-23,80.9000015258789,1256.77001953125
2010-12-27,81.04000091552734,1257.5400390625
2010-12-28,79.93000030517578,1258.510009765625
2010-12-29,81.19999694824219,1259.780029296875
2010-12-30,81.86000061035156,1257.8800048828125
2010-12-31,81.26000213623047,1257.6400146484375
2011-01-03,83.45999908447266,1271.8699951171875
2011-01-04,82.3499984741211,1270.199951171875
2011-01-05,82.839996337890625,1276.56005859375
2011-01-06,82,1273.8499755859375
2011-01-07,82.16999816894531,1271.5
2011-01-10,85.87999725341797,1269.75
2011-01-11,87.11000061035156,1274.47998046875
2011-01-12,87.48999786376953,1285.9599609375
2011-01-13,87.05000305175781,1283.760009765625
2011-01-14,87.70999908447266,1293.239990234375
2011-01-18,88.75,1295.02001953125
2011-01-19,86.5,1281.9200439453125
2011-01-20,85.12999725341797,1280.260009765625
2011-01-21,85.12000274658203,1283.3499755859375
2011-01-24,88.80000305175781,1290.8399658203125
2011-01-25,87.94000244140625,1291.1800537109375
2011-01-26,87.55000305175781,1296.6300048828125
2011-01-27,87.68000030517578,1299.5400390625
2011-01-28,88.81999969482422,1276.3399658203125
2011-01-31,88.41999816894531,1286.1199951171875
2011-02-01,89.37000274658203,1307.5899658203125
2011-02-02,90.44000244140624,1304.030029296875
2011-02-03,90.79000091552734,1307.0999755859375
2011-02-04,91.529998779296875,1310.8699951171875
2011-02-07,92.43000030517578,1319.050048828125
2011-02-08,90.31999969482422,1324.5699462890625
2011-02-09,88.63999938964844,1320.8800048828125
2011-02-10,92.30999755859376,1321.8699951171875
2011-02-11,91.23999786376952,1329.1500244140625
2011-02-14,90.44000244140624,1332.3199462890625
2011-02-15,91.470001220703125,1328.010009765625
2011-02-16,91.43000030517578,1336.3199462890625
2011-02-17,90.83000183105467,1340.4300537109375
2011-02-18,90.98999786376952,1343.010009765625
2011-02-22,88.4000015258789,1315.43994140625
2011-02-23,86.44000244140625,1307.4000244140625
2011-02-24,86.29000091552734,1306.0999755859375
2011-02-25,87.48999786376953,1319.8800048828125
2011-02-28,86.44000244140625,1327.219970703125
2011-03-01,85.20999908447266,1306.3299560546875
2011-03-02,84.279998779296875,1308.43994140625
2011-03-03,85.19000244140625,1330.969970703125
2011-03-04,84.31999969482422,1321.1500244140625
2011-03-07,83.93000030517578,1310.1300048828125
2011-03-08,84.720001220703125,1321.8199462890625
2011-03-09,85.2699966430664,1320.02001953125
2011-03-10,84.91999816894531,1295.1099853515625
2011-03-11,84.720001220703125,1304.280029296875
2011-03-14,84.5,1296.3900146484375
2011-03-15,84.160003662109375,1281.8699951171875
2011-03-16,83.66999816894531,1256.8800048828125
2011-03-17,84.31999969482422,1273.719970703125
2011-03-18,85.0199966430664,1279.2099609375
2011-03-21,85.1500015258789,1298.3800048828125
2011-03-22,84.910003662109375,1293.77001953125
2011-03-23,85.30999755859375,1297.5400390625
2011-03-24,86.05999755859375,1309.6600341796875
2011-03-25,86.73999786376953,1313.800048828125
2011-03-28,87.4000015258789,1310.18994140625
2011-03-29,87.11000061035156,1319.43994140625
2011-03-30,90.9800033569336,1328.260009765625
2011-03-31,91.0999984741211,1325.8299560546875
2011-04-01,92.36000061035156,1332.4100341796875
2011-04-04,92.79000091552734,1332.8699951171875
2011-04-05,92.12999725341795,1332.6300048828125
2011-04-06,92.48999786376952,1335.5400390625
2011-04-07,92.7300033569336,1333.510009765625
2011-04-08,93.26000213623048,1328.1700439453125
2011-04-11,92.720001220703125,1324.4599609375
2011-04-12,91.41999816894533,1314.1600341796875
2011-04-13,91.589996337890625,1314.4100341796875
2011-04-14,92,1314.52001953125
2011-04-15,92.2300033569336,1319.6800537109375
2011-04-18,92.23999786376952,1305.1400146484375
2011-04-19,92.1500015258789,1312.6199951171875
2011-04-20,94.08000183105467,1330.3599853515625
2011-04-21,93.44000244140624,1337.3800048828125
2011-04-25,93.63999938964844,1335.25
2011-04-26,93.79000091552734,1347.239990234375
2011-04-27,96.5999984741211,1355.6600341796875
2011-04-28,99.12000274658205,1360.47998046875
2011-04-29,100.66000366210938,1363.6099853515625
2011-05-02,98.75,1361.219970703125
2011-05-03,98.0999984741211,1356.6199951171875
2011-05-04,97.41999816894533,1347.3199462890625
2011-05-05,99.19000244140624,1335.0999755859375
2011-05-06,99.839996337890625,1340.199951171875
2011-05-09,100.4800033569336,1346.2900390625
2011-05-10,101.4000015258789,1357.1600341796875
2011-05-11,101.12000274658205,1342.0799560546875
2011-05-12,101.19000244140624,1348.6500244140625
2011-05-13,100.41000366210938,1337.77001953125
2011-05-16,99.220001220703125,1329.469970703125
2011-05-17,99.1500015258789,1328.97998046875
2011-05-18,99.62000274658205,1340.6800537109375
2011-05-19,100.44000244140624,1343.5999755859375
2011-05-20,100.76000213623048,1333.27001953125
2011-05-23,98.51000213623048,1317.3699951171875
2011-05-24,99.029998779296875,1316.280029296875
2011-05-25,99.05999755859376,1320.469970703125
2011-05-26,99.6999969482422,1325.68994140625
2011-05-27,100.61000061035156,1331.0999755859375
2011-05-31,101.4000015258789,1345.199951171875
2011-06-01,99.56999969482422,1314.550048828125
2011-06-02,100.66000366210938,1312.93994140625
