date,close_stock,close_SP500
2009-01-02,24.299999237060547,931.79998779296875
2009-01-05,24.84000015258789,927.45001220703125
2009-01-06,24.760000228881836,934.70001220703125
2009-01-07,24.6200008392334,906.6500244140624
2009-01-08,24.90999984741211,909.72998046875
2009-01-09,24.88999938964844,890.3499755859375
2009-01-12,24.43000030517578,870.260009765625
2009-01-13,23.690000534057617,871.7899780273436
2009-01-14,23.38999938964844,842.6199951171875
2009-01-15,23.260000228881836,843.739990234375
2009-01-16,23.790000915527344,850.1199951171875
2009-01-20,23.200000762939453,805.219970703125
2009-01-21,23.3799991607666,840.239990234375
2009-01-22,23.489999771118164,827.5
2009-01-23,23.3700008392334,831.95001220703125
2009-01-26,24.200000762939453,836.57000732421875
2009-01-27,24.15999984741211,845.7100219726564
2009-01-28,23.93000030517578,874.09002685546875
2009-01-29,24.049999237060547,845.1400146484375
2009-01-30,23.799999237060547,825.8800048828125
2009-02-02,24.030000686645508,825.44000244140625
2009-02-03,24.219999313354492,838.510009765625
2009-02-04,25.049999237060547,832.22998046875
2009-02-05,24.90999984741211,845.8499755859375
2009-02-06,24.950000762939453,868.5999755859375
2009-02-09,24.549999237060547,869.8900146484375
2009-02-10,23.959999084472656,827.15997314453125
2009-02-11,23.65999984741211,833.739990234375
2009-02-12,23.989999771118164,835.19000244140625
2009-02-13,24.020000457763672,826.84002685546875
2009-02-17,23.149999618530273,789.1699829101564
2009-02-18,22.3700008392334,788.4199829101564
2009-02-19,22.6299991607666,778.94000244140625
2009-02-20,22.059999465942383,770.04998779296875
2009-02-23,21.770000457763672,743.3300170898436
2009-02-24,22.399999618530273,773.1400146484375
2009-02-25,22.149999618530273,764.9000244140625
2009-02-26,22.010000228881836,752.8300170898436
2009-02-27,21.90999984741211,735.09002685546875
2009-03-02,21.049999237060547,700.82000732421875
2009-03-03,20.06999969482422,696.33001708984375
2009-03-04,20.290000915527344,712.8699951171875
2009-03-05,19.68000030517578,682.54998779296875
2009-03-06,20,683.3800048828125
2009-03-09,19.450000762939453,676.530029296875
2009-03-10,19.969999313354492,719.5999755859375
2009-03-11,20.100000381469727,721.3599853515625
2009-03-12,20.56999969482422,750.739990234375
2009-03-13,19.899999618530273,756.54998779296875
2009-03-16,20.280000686645508,753.8900146484375
2009-03-17,21.149999618530273,778.1199951171875
2009-03-18,21.309999465942383,794.3499755859375
2009-03-19,21.649999618530273,784.0399780273436
2009-03-20,21.68000030517578,768.5399780273436
2009-03-23,22,822.9199829101564
2009-03-24,21.6299991607666,806.1199951171875
2009-03-25,21.649999618530273,813.8800048828125
2009-03-26,21.799999237060547,832.8599853515625
2009-03-27,21.700000762939453,815.94000244140625
2009-03-30,21.520000457763672,787.530029296875
2009-03-31,21.59000015258789,797.8699951171875
2009-04-01,21.399999618530273,811.0800170898436
2009-04-02,21.200000762939453,834.3800048828125
2009-04-03,21.079999923706055,842.5
2009-04-06,21.219999313354492,835.47998046875
2009-04-07,21.399999618530273,815.54998779296875
