date,close_stock,close_SP500
2009-01-02,27.59000015258789,931.79998779296875
2009-01-05,27.13999938964844,927.45001220703125
2009-01-06,26.5,934.70001220703125
2009-01-07,26.299999237060547,906.6500244140624
2009-01-08,26.709999084472656,909.72998046875
2009-01-09,26.450000762939453,890.3499755859375
2009-01-12,25.6200008392334,870.260009765625
2009-01-13,25.360000610351563,871.7899780273436
2009-01-14,24.079999923706055,842.6199951171875
2009-01-15,24.88999938964844,843.739990234375
2009-01-16,25.5,850.1199951171875
2009-01-20,24.15999984741211,805.219970703125
2009-01-21,25.049999237060547,840.239990234375
2009-01-22,27.190000534057617,827.5
2009-01-23,28.040000915527344,831.95001220703125
2009-01-26,28.149999618530273,836.57000732421875
2009-01-27,29.079999923706055,845.7100219726564
2009-01-28,29.989999771118164,874.09002685546875
2009-01-29,28.690000534057617,845.1400146484375
2009-01-30,28.329999923706055,825.8800048828125
2009-02-02,29.149999618530273,825.44000244140625
2009-02-03,29.739999771118164,838.510009765625
2009-02-04,28.979999542236328,832.22998046875
2009-02-05,28.799999237060547,845.8499755859375
2009-02-06,28.940000534057617,868.5999755859375
2009-02-09,29.520000457763672,869.8900146484375
2009-02-10,27.969999313354492,827.15997314453125
2009-02-11,28.549999237060547,833.739990234375
2009-02-12,29.479999542236328,835.19000244140625
2009-02-13,28.959999084472656,826.84002685546875
2009-02-17,28.420000076293945,789.1699829101564
2009-02-18,28.329999923706055,788.4199829101564
2009-02-19,28.649999618530273,778.94000244140625
2009-02-20,27.979999542236328,770.04998779296875
2009-02-23,23.81999969482422,743.3300170898436
2009-02-24,24.209999084472656,773.1400146484375
2009-02-25,23.030000686645508,764.9000244140625
2009-02-26,20.06999969482422,752.8300170898436
2009-02-27,19.649999618530273,735.09002685546875
2009-03-02,17.479999542236328,700.82000732421875
2009-03-03,17.799999237060547,696.33001708984375
2009-03-04,17.959999084472656,712.8699951171875
2009-03-05,16.350000381469727,682.54998779296875
2009-03-06,17.899999618530273,683.3800048828125
2009-03-09,17.790000915527344,676.530029296875
2009-03-10,19.309999465942383,719.5999755859375
2009-03-11,19.1200008392334,721.3599853515625
2009-03-12,20.40999984741211,750.739990234375
2009-03-13,21.360000610351563,756.54998779296875
2009-03-16,20.68000030517578,753.8900146484375
2009-03-17,21.540000915527344,778.1199951171875
2009-03-18,21.950000762939453,794.3499755859375
