date,close_stock,close_SP500
2009-03-25,18.610000610351563,813.8800048828125
2009-03-26,19.28499984741211,832.8599853515625
2009-03-27,19.190000534057617,815.94000244140625
2009-03-30,18.649999618530273,787.530029296875
2009-03-31,19.170000076293945,797.8699951171875
2009-04-01,19.260000228881836,811.0800170898436
2009-04-02,19.80500030517578,834.3800048828125
2009-04-03,19.385000228881836,842.5
2009-04-06,18.899999618530273,835.47998046875
2009-04-07,19.079999923706055,815.54998779296875
2009-04-08,18.290000915527344,825.15997314453125
2009-04-09,19.450000762939453,856.55999755859375
2009-04-13,19.71500015258789,858.72998046875
2009-04-14,20.780000686645508,841.5
2009-04-15,20.594999313354492,852.05999755859375
2009-04-16,20.94499969482422,865.29998779296875
2009-04-17,21.0049991607666,869.5999755859375
2009-04-20,20.059999465942383,832.3900146484375
2009-04-21,20.600000381469727,850.0800170898436
2009-04-22,21.049999237060547,843.54998779296875
2009-04-23,20.78499984741211,851.9199829101564
2009-04-24,21.63999938964844,866.22998046875
2009-04-27,23.040000915527344,857.510009765625
2009-04-28,24.34000015258789,855.15997314453125
2009-04-29,25.475000381469727,873.6400146484375
2009-04-30,25.200000762939453,872.80999755859375
2009-05-01,24.510000228881836,877.52001953125
2009-05-04,24.854999542236328,907.239990234375
2009-05-05,25.385000228881836,903.79998779296875
2009-05-06,25.06999969482422,919.530029296875
2009-05-07,25.649999618530273,907.3900146484376
2009-05-08,25.559999465942383,929.22998046875
2009-05-11,26.100000381469727,909.239990234375
2009-05-12,25.795000076293945,908.3499755859376
2009-05-13,25.290000915527344,883.9199829101564
2009-05-14,25.315000534057617,893.07000732421875
2009-05-15,24.594999313354492,882.8800048828125
2009-05-18,25.299999237060547,909.7100219726564
2009-05-19,26.184999465942383,908.1300048828124
2009-05-20,28.645000457763672,903.469970703125
2009-05-21,26.959999084472656,888.3300170898436
2009-05-22,27.049999237060547,887
2009-05-26,27.7450008392334,910.3300170898436
2009-05-27,27.729999542236328,893.05999755859375
2009-05-28,27.229999542236328,906.8300170898436
2009-05-29,27.46500015258789,919.1400146484376
2009-06-01,28.190000534057617,942.8699951171876
2009-06-02,28,944.739990234375
2009-06-03,27.110000610351563,931.760009765625
2009-06-04,26.950000762939453,942.4600219726564
2009-06-05,27.280000686645508,940.09002685546875
2009-06-08,27.459999084472656,939.1400146484376
2009-06-09,27.5,942.42999267578125
2009-06-10,26.920000076293945,939.1500244140624
2009-06-11,26.8799991607666,944.8900146484376
2009-06-12,26.190000534057617,946.2100219726564
2009-06-15,25.735000610351563,923.719970703125
2009-06-16,25.200000762939453,911.969970703125
2009-06-17,24.75,910.7100219726564
2009-06-18,25.649999618530273,918.3699951171876
2009-06-19,24.989999771118164,921.22998046875
2009-06-22,24.274999618530273,893.0399780273436
2009-06-23,23.565000534057617,895.0999755859375
2009-06-24,24.18000030517578,900.94000244140625
2009-06-25,25.1200008392334,920.260009765625
2009-06-26,24.690000534057617,918.9000244140624
2009-06-29,24.700000762939453,927.22998046875
2009-06-30,24.424999237060547,919.32000732421875
2009-07-01,24.709999084472656,923.3300170898436
2009-07-02,24.21500015258789,896.4199829101564
2009-07-06,24.100000381469727,898.719970703125
2009-07-07,25.075000762939453,881.030029296875
2009-07-08,24.565000534057617,879.55999755859375
2009-07-09,24.325000762939453,882.67999267578125
2009-07-10,24.344999313354492,879.1300048828125
2009-07-13,24.204999923706055,901.04998779296875
2009-07-14,24.510000228881836,905.84002685546875
2009-07-15,25.174999237060547,932.67999267578125
2009-07-16,25.920000076293945,940.739990234375
2009-07-17,26.020000457763672,940.3800048828124
2009-07-20,25.80500030517578,951.1300048828124
2009-07-21,25.690000534057617,954.5800170898436
2009-07-22,25.584999084472656,954.07000732421875
2009-07-23,25.545000076293945,976.2899780273436
2009-07-24,26.30500030517578,979.260009765625
2009-07-27,26.524999618530273,982.17999267578125
2009-07-28,27.479999542236328,979.6199951171876
2009-07-29,28.635000228881836,975.1500244140624
2009-07-30,28.34000015258789,986.75
2009-07-31,27.80500030517578,987.47998046875
2009-08-03,29.204999923706055,1002.6300048828124
2009-08-04,29.225000381469727,1005.6500244140624
2009-08-05,28.834999084472656,1002.719970703125
2009-08-06,28.344999313354492,997.0800170898436
2009-08-07,28.559999465942383,1010.47998046875
2009-08-10,28.844999313354492,1007.0999755859376
2009-08-11,28.725000381469727,994.3499755859376
2009-08-12,29.13999938964844,1005.8099975585938
2009-08-13,29.53499984741211,1012.72998046875
2009-08-14,29.5,1004.0900268554688
2009-08-17,29.989999771118164,979.72998046875
2009-08-18,29.334999084472656,989.6699829101564
2009-08-19,29.854999542236328,996.4600219726564
2009-08-20,29.899999618530273,1007.3699951171876
2009-08-21,29.985000610351563,1026.1300048828125
2009-08-24,30.030000686645508,1025.5699462890625
2009-08-25,30.020000457763672,1028
2009-08-26,29.709999084472656,1028.1199951171875
2009-08-27,29.709999084472656,1030.97998046875
2009-08-28,29.46500015258789,1028.9300537109375
2009-08-31,29.3799991607666,1020.6199951171876
2009-09-01,28.84000015258789,998.0399780273436
2009-09-02,28.829999923706055,994.75
2009-09-03,29.334999084472656,1003.239990234375
2009-09-04,29.450000762939453,1016.4000244140624
2009-09-08,29.170000076293945,1025.3900146484375
2009-09-09,29.575000762939453,1033.3699951171875
2009-09-10,30.329999923706055,1044.1400146484375
2009-09-11,30.989999771118164,1042.72998046875
2009-09-14,31.229999542236328,1049.3399658203125
2009-09-15,31.415000915527344,1052.6300048828125
2009-09-16,31.364999771118164,1068.760009765625
2009-09-17,31,1065.489990234375
2009-09-18,31.079999923706055,1068.300048828125
2009-09-21,31.155000686645508,1064.6600341796875
2009-09-22,31.190000534057617,1071.6600341796875
2009-09-23,31.229999542236328,1060.8699951171875
2009-09-24,31.0049991607666,1050.780029296875
2009-09-25,30.690000534057617,1044.3800048828125
2009-09-28,31.454999923706055,1062.97998046875
2009-09-29,31.399999618530273,1060.6099853515625
2009-09-30,30.96500015258789,1057.0799560546875
2009-10-01,30.774999618530273,1029.8499755859375
2009-10-02,30.15999984741211,1025.2099609375
2009-10-05,30.510000228881836,1040.4599609375
2009-10-06,31.01499938964844,1054.719970703125
2009-10-07,31.34000015258789,1057.5799560546875
2009-10-08,32.439998626708984,1065.47998046875
2009-10-09,33.17499923706055,1071.489990234375
2009-10-12,32.810001373291016,1076.18994140625
2009-10-13,32.654998779296875,1073.18994140625
2009-10-14,33.08000183105469,1092.02001953125
2009-10-15,32.79999923706055,1096.56005859375
2009-10-16,32.540000915527344,1087.6800537109375
2009-10-19,32.349998474121094,1097.9100341796875
2009-10-20,32.060001373291016,1091.06005859375
2009-10-21,31.424999237060547,1081.4000244140625
2009-10-22,31.68000030517578,1092.9100341796875
2009-10-23,31.28499984741211,1079.5999755859375
2009-10-26,31.125,1066.949951171875
2009-10-27,30.399999618530273,1063.4100341796875
2009-10-28,28.875,1042.6300048828125
2009-10-29,30.360000610351563,1066.1099853515625
2009-10-30,27.825000762939453,1036.18994140625
2009-11-02,28.614999771118164,1042.8800048828125
2009-11-03,28.635000228881836,1045.4100341796875
2009-11-04,28.43000030517578,1046.5
2009-11-05,28.78499984741211,1066.6300048828125
2009-11-06,28.46500015258789,1069.300048828125
2009-11-09,28.829999923706055,1093.0799560546875
2009-11-10,29.075000762939453,1093.010009765625
2009-11-11,29.225000381469727,1098.510009765625
2009-11-12,29.21500015258789,1087.239990234375
2009-11-13,29.329999923706055,1093.47998046875
2009-11-16,29.55500030517578,1109.300048828125
2009-11-17,29.51499938964844,1110.3199462890625
2009-11-18,29.165000915527344,1109.800048828125
2009-11-19,29.3700008392334,1094.9000244140625
2009-11-20,29.18000030517578,1091.3800048828125
2009-11-23,29.709999084472656,1106.239990234375
2009-11-24,29.55500030517578,1105.6500244140625
2009-11-25,29.594999313354492,1110.6300048828125
2009-11-27,28.770000457763672,1091.489990234375
2009-11-30,27.94499969482422,1095.6300048828125
2009-12-01,28.274999618530273,1108.8599853515625
2009-12-02,28.614999771118164,1109.239990234375
2009-12-03,28.084999084472656,1099.9200439453125
2009-12-04,28.21500015258789,1105.97998046875
2009-12-07,28.459999084472656,1103.25
2009-12-08,28.125,1091.93994140625
2009-12-09,27.670000076293945,1095.949951171875
2009-12-10,28.489999771118164,1102.3499755859375
2009-12-11,29.125,1106.4100341796875
2009-12-14,30,1114.1099853515625
2009-12-15,30.09000015258789,1107.9300537109375
2009-12-16,31.18000030517578,1109.1800537109375
2009-12-17,30.299999237060547,1096.0799560546875
2009-12-18,30.43000030517578,1102.469970703125
2009-12-21,31.1200008392334,1114.050048828125
2009-12-22,31.219999313354492,1118.02001953125
2009-12-23,31.940000534057617,1120.5899658203125
2009-12-24,31.989999771118164,1126.47998046875
2009-12-28,31.59000015258789,1127.780029296875
2009-12-29,31.200000762939453,1126.199951171875
2009-12-30,30.709999084472656,1126.4200439453125
2009-12-31,30.5,1115.0999755859375
2010-01-04,31.149999618530273,1132.989990234375
2010-01-05,30.899999618530273,1136.52001953125
2010-01-06,30.75,1137.1400146484375
2010-01-07,31.209999084472656,1141.68994140625
2010-01-08,32.619998931884766,1144.97998046875
2010-01-11,32.279998779296875,1146.97998046875
2010-01-12,31.309999465942383,1136.219970703125
2010-01-13,32.7599983215332,1145.6800537109375
2010-01-14,33.36000061035156,1148.4599609375
2010-01-15,32.36000061035156,1136.030029296875
2010-01-19,32.16999816894531,1150.22998046875
2010-01-20,30.31999969482422,1138.0400390625
2010-01-21,29.229999542236328,1116.47998046875
2010-01-22,28.75,1091.760009765625
2010-01-25,29.540000915527344,1096.780029296875
2010-01-26,30.850000381469727,1092.1700439453125
2010-01-27,30.229999542236328,1097.5
2010-01-28,29.38999938964844,1084.530029296875
2010-01-29,29.15999984741211,1073.8699951171875
2010-02-01,29.360000610351563,1089.18994140625
2010-02-02,30.34000015258789,1103.3199462890625
2010-02-03,29.8799991607666,1097.280029296875
2010-02-04,29.170000076293945,1063.1099853515625
2010-02-05,28.829999923706055,1066.18994140625
2010-02-08,28.940000534057617,1056.739990234375
2010-02-09,30.239999771118164,1070.52001953125
2010-02-10,30.8700008392334,1068.1300048828125
2010-02-11,31.3799991607666,1078.469970703125
2010-02-12,32.02000045776367,1075.510009765625
2010-02-16,32.0099983215332,1094.8699951171875
2010-02-17,31.84000015258789,1099.510009765625
2010-02-18,31.90999984741211,1106.75
2010-02-19,32.279998779296875,1109.1700439453125
2010-02-22,31.450000762939453,1108.010009765625
2010-02-23,30.559999465942383,1094.5999755859375
2010-02-24,30.399999618530273,1105.239990234375
2010-02-25,31.010000228881836,1102.93994140625
2010-02-26,31.020000457763672,1104.489990234375
2010-03-01,31.690000534057617,1115.7099609375
2010-03-02,32.040000915527344,1118.31005859375
2010-03-03,31.649999618530273,1118.7900390625
2010-03-04,33.029998779296875,1122.969970703125
2010-03-05,33.099998474121094,1138.699951171875
2010-03-08,33.060001373291016,1138.5
2010-03-09,32.540000915527344,1140.449951171875
2010-03-10,33.5099983215332,1145.6099853515625
2010-03-11,33.65999984741211,1150.239990234375
2010-03-12,33.029998779296875,1149.989990234375
2010-03-15,33.86000061035156,1150.510009765625
2010-03-16,34.150001525878906,1159.4599609375
2010-03-17,34.630001068115234,1166.2099609375
2010-03-18,34.16999816894531,1165.8299560546875
2010-03-19,34.459999084472656,1159.9000244140625
2010-03-22,36.59000015258789,1165.81005859375
2010-03-23,35.95000076293945,1174.1700439453125
2010-03-24,35.16999816894531,1167.719970703125
2010-03-25,35.18000030517578,1165.72998046875
2010-03-26,35.630001068115234,1166.5899658203125
2010-03-29,36.06999969482422,1173.219970703125
2010-03-30,35.79999923706055,1173.27001953125
2010-03-31,35.09000015258789,1169.4300537109375
2010-04-01,36.709999084472656,1178.0999755859375
2010-04-05,36.630001068115234,1187.43994140625
2010-04-06,36.689998626708984,1189.43994140625
2010-04-07,36.779998779296875,1182.449951171875
2010-04-08,36.9900016784668,1186.43994140625
2010-04-09,36.31999969482422,1194.3699951171875
2010-04-12,36.5,1196.47998046875
2010-04-13,36.060001373291016,1197.300048828125
2010-04-14,35.45000076293945,1210.6500244140625
2010-04-15,35.380001068115234,1211.6700439453125
2010-04-16,34.86000061035156,1192.1300048828125
2010-04-19,35.7599983215332,1197.52001953125
2010-04-20,37,1207.1700439453125
2010-04-21,35.9900016784668,1205.93994140625
2010-04-22,35.869998931884766,1208.6700439453125
2010-04-23,36.5099983215332,1217.280029296875
2010-04-26,35.970001220703125,1212.050048828125
2010-04-27,36.88999938964844,1183.7099609375
2010-04-28,36.75,1191.3599853515625
2010-04-29,38.18000030517578,1206.780029296875
2010-04-30,37.119998931884766,1186.68994140625
2010-05-03,37.849998474121094,1202.260009765625
2010-05-04,36.459999084472656,1173.5999755859375
2010-05-05,36.0099983215332,1165.8699951171875
2010-05-06,35.029998779296875,1128.1500244140625
2010-05-07,35.470001220703125,1110.8800048828125
2010-05-10,36.650001525878906,1159.72998046875
2010-05-11,37.47999954223633,1155.7900390625
2010-05-12,37.939998626708984,1171.6700439453125
2010-05-13,37.70000076293945,1157.43994140625
2010-05-14,39.040000915527344,1135.6800537109375
2010-05-17,42.13999938964844,1136.93994140625
2010-05-18,41.75,1120.800048828125
2010-05-19,42.099998474121094,1115.050048828125
2010-05-20,41.810001373291016,1071.5899658203125
2010-05-21,41.9900016784668,1087.68994140625
2010-05-24,41.47999954223633,1073.6500244140625
2010-05-25,41.84000015258789,1074.030029296875
2010-05-26,42.34000015258789,1067.949951171875
2010-05-27,43.060001373291016,1103.06005859375
2010-05-28,42.380001068115234,1089.4100341796875
2010-06-01,41.900001525878906,1070.7099609375
2010-06-02,43.099998474121094,1098.3800048828125
2010-06-03,43.36000061035156,1102.8299560546875
2010-06-04,41.56999969482422,1064.8800048828125
2010-06-07,41.2400016784668,1050.469970703125
2010-06-08,40.31999969482422,1062
2010-06-09,40.880001068115234,1055.68994140625
2010-06-10,41.900001525878906,1086.8399658203125
2010-06-11,42.13999938964844,1091.5999755859375
2010-06-14,42.279998779296875,1089.6300048828125
2010-06-15,43.22999954223633,1115.22998046875
2010-06-16,42.7599983215332,1114.6099853515625
2010-06-17,42.459999084472656,1116.0400390625
2010-06-18,41.33000183105469,1117.510009765625
2010-06-21,40.2599983215332,1113.199951171875
2010-06-22,39.22999954223633,1095.31005859375
2010-06-23,39.779998779296875,1092.0400390625
2010-06-24,40.25,1073.68994140625
2010-06-25,40.06999969482422,1076.760009765625
2010-06-28,39.47999954223633,1074.5699462890625
2010-06-29,38.66999816894531,1041.239990234375
2010-06-30,38.150001525878906,1030.7099609375
2010-07-01,37.15999984741211,1027.3699951171875
2010-07-02,36.59000015258789,1022.5800170898438
2010-07-06,36.43000030517578,1028.06005859375
2010-07-07,36.7400016784668,1060.27001953125
2010-07-08,36.7400016784668,1070.25
2010-07-09,36.4900016784668,1077.9599609375
2010-07-12,36.400001525878906,1078.75
2010-07-13,36.869998931884766,1095.3399658203125
2010-07-14,37.59000015258789,1095.1700439453125
2010-07-15,37.650001525878906,1096.47998046875
2010-07-16,36.810001373291016,1064.8800048828125
2010-07-19,36.63999938964844,1071.25
2010-07-20,36.20000076293945,1083.47998046875
2010-07-21,34.95000076293945,1069.5899658203125
2010-07-22,34.900001525878906,1093.6700439453125
2010-07-23,35.02000045776367,1102.6600341796875
2010-07-26,36.310001373291016,1115.010009765625
2010-07-27,35.43000030517578,1113.8399658203125
2010-07-28,34.560001373291016,1106.1300048828125
2010-07-29,34.279998779296875,1101.530029296875
2010-07-30,35.970001220703125,1101.5999755859375
2010-08-02,34.91999816894531,1125.8599853515625
2010-08-03,36.20000076293945,1120.4599609375
2010-08-04,37.72999954223633,1127.239990234375
2010-08-05,38,1125.81005859375
2010-08-06,37.84000015258789,1121.6400146484375
2010-08-09,38,1127.7900390625
2010-08-10,37.720001220703125,1121.06005859375
2010-08-11,36.18000030517578,1089.469970703125
2010-08-12,36,1083.6099853515625
2010-08-13,36.310001373291016,1079.25
2010-08-16,36,1079.3800048828125
2010-08-17,35.90999984741211,1092.5400390625
2010-08-18,35.880001068115234,1094.1600341796875
2010-08-19,35.13999938964844,1075.6300048828125
2010-08-20,34.86000061035156,1071.68994140625
2010-08-23,34.209999084472656,1067.3599853515625
2010-08-24,32.560001373291016,1051.8699951171875
2010-08-25,32.79999923706055,1055.3299560546875
2010-08-26,31.40999984741211,1047.219970703125
2010-08-27,31.6299991607666,1064.5899658203125
2010-08-30,31.059999465942383,1048.9200439453125
2010-08-31,31.399999618530273,1049.3299560546875
2010-09-01,32.060001373291016,1080.2900390625
2010-09-02,32.939998626708984,1090.0999755859375
2010-09-03,33.400001525878906,1104.510009765625
2010-09-07,33.279998779296875,1091.8399658203125
2010-09-08,33.130001068115234,1098.8699951171875
2010-09-09,34.029998779296875,1104.1800537109375
2010-09-10,34,1109.550048828125
2010-09-13,34.04999923706055,1121.9000244140625
2010-09-14,34.38999938964844,1121.0999755859375
2010-09-15,35.29999923706055,1125.0699462890625
2010-09-16,35.560001373291016,1124.6600341796875
2010-09-17,35.77000045776367,1125.5899658203125
2010-09-20,36.900001525878906,1142.7099609375
2010-09-21,36.72999954223633,1139.780029296875
2010-09-22,37.58000183105469,1134.280029296875
2010-09-23,37.20000076293945,1124.8299560546875
2010-09-24,38.060001373291016,1148.6700439453125
2010-09-27,38.7400016784668,1142.1600341796875
2010-09-28,38.81999969482422,1147.699951171875
2010-09-29,39.150001525878906,1144.72998046875
2010-09-30,38.86000061035156,1141.199951171875
2010-10-01,38.689998626708984,1146.239990234375
2010-10-04,38.11000061035156,1137.030029296875
2010-10-05,37.81999969482422,1160.75
2010-10-06,37.619998931884766,1159.969970703125
2010-10-07,37.41999816894531,1158.06005859375
2010-10-08,38.540000915527344,1165.1500244140625
2010-10-11,38.75,1165.3199462890625
2010-10-12,38.91999816894531,1169.77001953125
2010-10-13,38.459999084472656,1178.0999755859375
2010-10-14,37.70000076293945,1173.81005859375
2010-10-15,37.970001220703125,1176.18994140625
2010-10-18,38.560001373291016,1184.7099609375
2010-10-19,37.209999084472656,1165.9000244140625
2010-10-20,38.45000076293945,1178.1700439453125
2010-10-21,38.150001525878906,1180.260009765625
2010-10-22,38.939998626708984,1183.0799560546875
2010-10-25,39.209999084472656,1185.6199951171875
2010-10-26,39.4900016784668,1185.6400146484375
2010-10-27,38.77000045776367,1182.449951171875
2010-10-28,40.56999969482422,1183.780029296875
2010-10-29,41.27000045776367,1183.260009765625
2010-11-01,40.95000076293945,1184.3800048828125
2010-11-02,41.20000076293945,1193.5699462890625
2010-11-03,41.349998474121094,1197.9599609375
2010-11-04,41.95000076293945,1221.06005859375
2010-11-05,41.93000030517578,1225.8499755859375
2010-11-08,41.95000076293945,1223.25
2010-11-09,41.400001525878906,1213.4000244140625
2010-11-10,41.709999084472656,1218.7099609375
2010-11-11,41.56999969482422,1213.5400390625
2010-11-12,40.7400016784668,1199.2099609375
2010-11-15,40.88999938964844,1197.75
2010-11-16,40.849998474121094,1178.3399658203125
2010-11-17,40.75,1178.5899658203125
2010-11-18,40.77000045776367,1196.68994140625
2010-11-19,40.22999954223633,1199.72998046875
2010-11-22,40.11000061035156,1197.8399658203125
2010-11-23,40.29999923706055,1180.72998046875
2010-11-24,41.0099983215332,1198.3499755859375
2010-11-26,40.95000076293945,1189.4000244140625
2010-11-29,41.29999923706055,1187.760009765625
2010-11-30,41.119998931884766,1180.550048828125
2010-12-01,41.13999938964844,1206.0699462890625
2010-12-02,42.060001373291016,1221.530029296875
2010-12-03,41.72999954223633,1224.7099609375
2010-12-06,41.119998931884766,1223.1199951171875
2010-12-07,41.29999923706055,1223.75
2010-12-08,40.97999954223633,1228.280029296875
2010-12-09,41.20000076293945,1233
2010-12-10,41.7400016784668,1240.4000244140625
2010-12-13,40.31999969482422,1240.4599609375
2010-12-14,41.86000061035156,1241.5899658203125
2010-12-15,42.25,1235.22998046875
2010-12-16,43.16999816894531,1242.8699951171875
2010-12-17,43.310001373291016,1243.9100341796875
2010-12-20,43.150001525878906,1247.0799560546875
2010-12-21,43.369998931884766,1254.5999755859375
2010-12-22,43.54999923706055,1258.8399658203125
2010-12-23,43.09000015258789,1256.77001953125
2010-12-27,42.880001068115234,1257.5400390625
2010-12-28,42.650001525878906,1258.510009765625
2010-12-29,42.849998474121094,1259.780029296875
2010-12-30,43.7400016784668,1257.8800048828125
2010-12-31,43.41999816894531,1257.6400146484375
2011-01-03,43.43000030517578,1271.8699951171875
2011-01-04,44.15999984741211,1270.199951171875
2011-01-05,44.0099983215332,1276.56005859375
2011-01-06,44.400001525878906,1273.8499755859375
2011-01-07,44.279998779296875,1271.5
2011-01-10,44.029998779296875,1269.75
2011-01-11,44.790000915527344,1274.47998046875
2011-01-12,44.7400016784668,1285.9599609375
2011-01-13,46,1283.760009765625
2011-01-14,45.970001220703125,1293.239990234375
2011-01-18,46.2599983215332,1295.02001953125
2011-01-19,43.66999816894531,1281.9200439453125
2011-01-20,43.47999954223633,1280.260009765625
2011-01-21,42.33000183105469,1283.3499755859375
2011-01-24,42.29999923706055,1290.8399658203125
2011-01-25,42.880001068115234,1291.1800537109375
2011-01-26,43.5,1296.6300048828125
2011-01-27,42.970001220703125,1299.5400390625
2011-01-28,42.09000015258789,1276.3399658203125
2011-01-31,42.099998474121094,1286.1199951171875
2011-02-01,42.599998474121094,1307.5899658203125
2011-02-02,42.599998474121094,1304.030029296875
2011-02-03,42.810001373291016,1307.0999755859375
2011-02-04,42.619998931884766,1310.8699951171875
2011-02-07,43.11000061035156,1319.050048828125
2011-02-08,44.13999938964844,1324.5699462890625
2011-02-09,43.369998931884766,1320.8800048828125
2011-02-10,42.060001373291016,1321.8699951171875
2011-02-11,42.790000915527344,1329.1500244140625
2011-02-14,43.900001525878906,1332.3199462890625
2011-02-15,43.849998474121094,1328.010009765625
2011-02-16,44.18000030517578,1336.3199462890625
2011-02-17,43.63999938964844,1340.4300537109375
2011-02-18,42.91999816894531,1343.010009765625
2011-02-22,42.2599983215332,1315.43994140625
2011-02-23,43.56999969482422,1307.4000244140625
2011-02-24,43.72999954223633,1306.0999755859375
2011-02-25,45.220001220703125,1319.8800048828125
2011-02-28,45.709999084472656,1327.219970703125
2011-03-01,47.47999954223633,1306.3299560546875
2011-03-02,48.029998779296875,1308.43994140625
2011-03-03,48.060001373291016,1330.969970703125
2011-03-04,47.65999984741211,1321.1500244140625
2011-03-07,46.970001220703125,1310.1300048828125
2011-03-08,47.619998931884766,1321.8199462890625
2011-03-09,48.47999954223633,1320.02001953125
2011-03-10,47.310001373291016,1295.1099853515625
2011-03-11,47.06999969482422,1304.280029296875
2011-03-14,46.68000030517578,1296.3900146484375
2011-03-15,46.970001220703125,1281.8699951171875
2011-03-16,47.65999984741211,1256.8800048828125
2011-03-17,46.959999084472656,1273.719970703125
2011-03-18,46.880001068115234,1279.2099609375
2011-03-21,46.83000183105469,1298.3800048828125
2011-03-22,46.13999938964844,1293.77001953125
2011-03-23,46.11000061035156,1297.5400390625
2011-03-24,46.65999984741211,1309.6600341796875
2011-03-25,46.90999984741211,1313.800048828125
2011-03-28,46.75,1310.18994140625
2011-03-29,47.400001525878906,1319.43994140625
2011-03-30,48.790000915527344,1328.260009765625
2011-03-31,49.40999984741211,1325.8299560546875
2011-04-01,49.79999923706055,1332.4100341796875
2011-04-04,50.939998626708984,1332.8699951171875
2011-04-05,50.880001068115234,1332.6300048828125
2011-04-06,50.06999969482422,1335.5400390625
2011-04-07,49.90999984741211,1333.510009765625
2011-04-08,48.7599983215332,1328.1700439453125
2011-04-11,46.9900016784668,1324.4599609375
2011-04-12,46.79999923706055,1314.1600341796875
2011-04-13,47.20000076293945,1314.4100341796875
2011-04-14,46.81999969482422,1314.52001953125
2011-04-15,46.470001220703125,1319.6800537109375
2011-04-18,46.130001068115234,1305.1400146484375
2011-04-19,46.61000061035156,1312.6199951171875
2011-04-20,47.43000030517578,1330.3599853515625
2011-04-21,47.7400016784668,1337.3800048828125
2011-04-25,47.95000076293945,1335.25
2011-04-26,49.16999816894531,1347.239990234375
2011-04-27,54.7400016784668,1355.6600341796875
2011-04-28,54.790000915527344,1360.47998046875
2011-04-29,54.779998779296875,1363.6099853515625
2011-05-02,54.099998474121094,1361.219970703125
2011-05-03,53.45000076293945,1356.6199951171875
2011-05-04,53.290000915527344,1347.3199462890625
2011-05-05,53.38999938964844,1335.0999755859375
2011-05-06,54.38999938964844,1340.199951171875
2011-05-09,55.40999984741211,1346.2900390625
2011-05-10,56.40999984741211,1357.1600341796875
2011-05-11,55.470001220703125,1342.0799560546875
2011-05-12,55.20000076293945,1348.6500244140625
2011-05-13,53.9900016784668,1337.77001953125
2011-05-16,53.779998779296875,1329.469970703125
2011-05-17,53.16999816894531,1328.97998046875
2011-05-18,54.290000915527344,1340.6800537109375
2011-05-19,53.7599983215332,1343.5999755859375
2011-05-20,53.5,1333.27001953125
2011-05-23,52.959999084472656,1317.3699951171875
2011-05-24,53.68000030517578,1316.280029296875
2011-05-25,53.900001525878906,1320.469970703125
2011-05-26,54.150001525878906,1325.68994140625
2011-05-27,54.97999954223633,1331.0999755859375
2011-05-31,54.4900016784668,1345.199951171875
2011-06-01,54.38999938964844,1314.550048828125
2011-06-02,55.189998626708984,1312.93994140625
2011-06-03,53.040000915527344,1300.1600341796875
