date,close_stock,close_SP500
2009-04-14,17.649999618530273,841.5
2009-04-15,17.860000610351563,852.05999755859375
2009-04-16,18.56999969482422,865.29998779296875
2009-04-17,18.780000686645508,869.5999755859375
2009-04-20,18.790000915527344,832.3900146484375
2009-04-21,19.959999084472656,850.0800170898436
2009-04-22,19.8700008392334,843.54998779296875
2009-04-23,19.790000915527344,851.9199829101564
2009-04-24,20.6200008392334,866.22998046875
2009-04-27,20.010000228881836,857.510009765625
2009-04-28,19.63999938964844,855.15997314453125
2009-04-29,20.479999542236328,873.6400146484375
2009-04-30,20.219999313354492,872.80999755859375
2009-05-01,20.860000610351563,877.52001953125
2009-05-04,22.290000915527344,907.239990234375
2009-05-05,22.15999984741211,903.79998779296875
2009-05-06,23.1299991607666,919.530029296875
2009-05-07,22.540000915527344,907.3900146484376
2009-05-08,23.329999923706055,929.22998046875
2009-05-11,22.270000457763672,909.239990234375
2009-05-12,22.959999084472656,908.3499755859376
2009-05-13,21.899999618530273,883.9199829101564
2009-05-14,21.790000915527344,893.07000732421875
2009-05-15,21.170000076293945,882.8800048828125
2009-05-18,22.110000610351563,909.7100219726564
2009-05-19,21.940000534057617,908.1300048828124
2009-05-20,22.239999771118164,903.469970703125
2009-05-21,21.34000015258789,888.3300170898436
2009-05-22,21.299999237060547,887
2009-05-26,22.170000076293945,910.3300170898436
2009-05-27,22.059999465942383,893.05999755859375
2009-05-28,22.770000457763672,906.8300170898436
2009-05-29,22.93000030517578,919.1400146484376
2009-06-01,23.920000076293945,942.8699951171876
2009-06-02,23.649999618530273,944.739990234375
2009-06-03,22.56999969482422,931.760009765625
2009-06-04,22.829999923706055,942.4600219726564
2009-06-05,22.81999969482422,940.09002685546875
2009-06-08,22.799999237060547,939.1400146484376
2009-06-09,22.940000534057617,942.42999267578125
2009-06-10,23.360000610351563,939.1500244140624
2009-06-11,24.329999923706055,944.8900146484376
2009-06-12,23.989999771118164,946.2100219726564
2009-06-15,23.149999618530273,923.719970703125
2009-06-16,22.510000228881836,911.969970703125
2009-06-17,21.829999923706055,910.7100219726564
2009-06-18,21.520000457763672,918.3699951171876
2009-06-19,21.3799991607666,921.22998046875
2009-06-22,20.100000381469727,893.0399780273436
2009-06-23,20.56999969482422,895.0999755859375
2009-06-24,20.56999969482422,900.94000244140625
2009-06-25,20.63999938964844,920.260009765625
2009-06-26,20.899999618530273,918.9000244140624
2009-06-29,20.940000534057617,927.22998046875
2009-06-30,20.700000762939453,919.32000732421875
2009-07-01,20.700000762939453,923.3300170898436
2009-07-02,19.3799991607666,896.4199829101564
2009-07-06,19.350000381469727,898.719970703125
2009-07-07,18.780000686645508,881.030029296875
2009-07-08,18.719999313354492,879.55999755859375
2009-07-09,18.940000534057617,882.67999267578125
2009-07-10,18.93000030517578,879.1300048828125
2009-07-13,19.479999542236328,901.04998779296875
2009-07-14,19.81999969482422,905.84002685546875
2009-07-15,20.780000686645508,932.67999267578125
2009-07-16,21.530000686645508,940.739990234375
2009-07-17,21.3799991607666,940.3800048828124
2009-07-20,22.329999923706055,951.1300048828124
2009-07-21,22.38999938964844,954.5800170898436
2009-07-22,22.1299991607666,954.07000732421875
2009-07-23,23.010000228881836,976.2899780273436
2009-07-24,23.479999542236328,979.260009765625
2009-07-27,22.989999771118164,982.17999267578125
2009-07-28,22,979.6199951171876
2009-07-29,21.600000381469727,975.1500244140624
2009-07-30,22.020000457763672,986.75
2009-07-31,22.09000015258789,987.47998046875
2009-08-03,23.100000381469727,1002.6300048828124
2009-08-04,22.739999771118164,1005.6500244140624
2009-08-05,22.100000381469727,1002.719970703125
2009-08-06,21.93000030517578,997.0800170898436
2009-08-07,22.110000610351563,1010.47998046875
2009-08-10,22.780000686645508,1007.0999755859376
2009-08-11,22.700000762939453,994.3499755859376
2009-08-12,23.290000915527344,1005.8099975585938
2009-08-13,23.950000762939453,1012.72998046875
2009-08-14,23.5,1004.0900268554688
2009-08-17,22.65999984741211,979.72998046875
2009-08-18,23.100000381469727,989.6699829101564
2009-08-19,23.6299991607666,996.4600219726564
2009-08-20,24.34000015258789,1007.3699951171876
2009-08-21,25.049999237060547,1026.1300048828125
2009-08-24,25.280000686645508,1025.5699462890625
2009-08-25,24.520000457763672,1028
2009-08-26,24.719999313354492,1028.1199951171875
2009-08-27,24.399999618530273,1030.97998046875
2009-08-28,24.1299991607666,1028.9300537109375
2009-08-31,23.709999084472656,1020.6199951171876
2009-09-01,23.510000228881836,998.0399780273436
2009-09-02,23.34000015258789,994.75
2009-09-03,23.979999542236328,1003.239990234375
2009-09-04,24.540000915527344,1016.4000244140624
2009-09-08,25.059999465942383,1025.3900146484375
2009-09-09,24.940000534057617,1033.3699951171875
2009-09-10,25.649999618530273,1044.1400146484375
2009-09-11,26.100000381469727,1042.72998046875
2009-09-14,26.15999984741211,1049.3399658203125
2009-09-15,26.940000534057617,1052.6300048828125
2009-09-16,28.030000686645508,1068.760009765625
2009-09-17,27.8700008392334,1065.489990234375
2009-09-18,28.149999618530273,1068.300048828125
2009-09-21,27.450000762939453,1064.6600341796875
2009-09-22,28.31999969482422,1071.6600341796875
2009-09-23,27.350000381469727,1060.8699951171875
2009-09-24,26.770000457763672,1050.780029296875
2009-09-25,26.739999771118164,1044.3800048828125
2009-09-28,27.290000915527344,1062.97998046875
2009-09-29,27.309999465942383,1060.6099853515625
2009-09-30,27.1200008392334,1057.0799560546875
2009-10-01,26.399999618530273,1029.8499755859375
2009-10-02,25.739999771118164,1025.2099609375
2009-10-05,26.479999542236328,1040.4599609375
2009-10-06,26.860000610351563,1054.719970703125
2009-10-07,28.020000457763672,1057.5799560546875
2009-10-08,28.799999237060547,1065.47998046875
2009-10-09,28.219999313354492,1071.489990234375
2009-10-12,28.969999313354492,1076.18994140625
2009-10-13,28.469999313354492,1073.18994140625
2009-10-14,29.190000534057617,1092.02001953125
2009-10-15,29.850000381469727,1096.56005859375
2009-10-16,30.399999618530273,1087.6800537109375
2009-10-19,31.049999237060547,1097.9100341796875
2009-10-20,30.799999237060547,1091.06005859375
2009-10-21,31,1081.4000244140625
2009-10-22,31.40999984741211,1092.9100341796875
2009-10-23,30.209999084472656,1079.5999755859375
2009-10-26,29.700000762939453,1066.949951171875
2009-10-27,30.040000915527344,1063.4100341796875
2009-10-28,28.940000534057617,1042.6300048828125
2009-10-29,30.329999923706055,1066.1099853515625
2009-10-30,29.209999084472656,1036.18994140625
2009-11-02,29.260000228881836,1042.8800048828125
2009-11-03,30.309999465942383,1045.4100341796875
2009-11-04,30.229999542236328,1046.5
2009-11-05,30.549999237060547,1066.6300048828125
2009-11-06,31.030000686645508,1069.300048828125
2009-11-09,31.6299991607666,1093.0799560546875
2009-11-10,31.469999313354492,1093.010009765625
2009-11-11,31.420000076293945,1098.510009765625
2009-11-12,30.299999237060547,1087.239990234375
2009-11-13,30.709999084472656,1093.47998046875
2009-11-16,31.719999313354492,1109.300048828125
2009-11-17,31.75,1110.3199462890625
2009-11-18,31.690000534057617,1109.800048828125
2009-11-19,30.440000534057617,1094.9000244140625
2009-11-20,29.8799991607666,1091.3800048828125
2009-11-23,30.440000534057617,1106.239990234375
2009-11-24,30.459999084472656,1105.6500244140625
2009-11-25,30.209999084472656,1110.6300048828125
2009-11-27,29.09000015258789,1091.489990234375
2009-11-30,29.360000610351563,1095.6300048828125
2009-12-01,29.350000381469727,1108.8599853515625
2009-12-02,28.950000762939453,1109.239990234375
2009-12-03,28.059999465942383,1099.9200439453125
2009-12-04,27.809999465942383,1105.97998046875
2009-12-07,27.700000762939453,1103.25
2009-12-08,26.799999237060547,1091.93994140625
2009-12-09,27.459999084472656,1095.949951171875
2009-12-10,28.170000076293945,1102.3499755859375
2009-12-11,28.110000610351563,1106.4100341796875
2009-12-14,28.63999938964844,1114.1099853515625
2009-12-15,29.1200008392334,1107.9300537109375
2009-12-16,29.600000381469727,1109.1800537109375
2009-12-17,30.079999923706055,1096.0799560546875
2009-12-18,29.6200008392334,1102.469970703125
2009-12-21,30.280000686645508,1114.050048828125
2009-12-22,30.15999984741211,1118.02001953125
2009-12-23,30.459999084472656,1120.5899658203125
2009-12-24,30.270000457763672,1126.47998046875
2009-12-28,30.309999465942383,1127.780029296875
2009-12-29,29.63999938964844,1126.199951171875
2009-12-30,29.969999313354492,1126.4200439453125
2009-12-31,30.09000015258789,1115.0999755859375
2010-01-04,31.25,1132.989990234375
2010-01-05,31.649999618530273,1136.52001953125
2010-01-06,32.400001525878906,1137.1400146484375
2010-01-07,32.47999954223633,1141.68994140625
2010-01-08,34.119998931884766,1144.97998046875
2010-01-11,33.779998779296875,1146.97998046875
2010-01-12,33.290000915527344,1136.219970703125
2010-01-13,34.04999923706055,1145.6800537109375
2010-01-14,34.310001373291016,1148.4599609375
2010-01-15,34.029998779296875,1136.030029296875
2010-01-19,34.599998474121094,1150.22998046875
2010-01-20,33.27000045776367,1138.0400390625
2010-01-21,32.529998779296875,1116.47998046875
2010-01-22,31.149999618530273,1091.760009765625
2010-01-25,31.06999969482422,1096.780029296875
2010-01-26,30.8799991607666,1092.1700439453125
2010-01-27,30.40999984741211,1097.5
2010-01-28,29.649999618530273,1084.530029296875
2010-01-29,29.209999084472656,1073.8699951171875
2010-02-01,30.649999618530273,1089.18994140625
2010-02-02,30.760000228881836,1103.3199462890625
2010-02-03,30.360000610351563,1097.280029296875
2010-02-04,28.860000610351563,1063.1099853515625
2010-02-05,28.290000915527344,1066.18994140625
2010-02-08,28.100000381469727,1056.739990234375
2010-02-09,29.079999923706055,1070.52001953125
2010-02-10,29.229999542236328,1068.1300048828125
2010-02-11,30.15999984741211,1078.469970703125
2010-02-12,30.020000457763672,1075.510009765625
2010-02-16,31.049999237060547,1094.8699951171875
2010-02-17,31.079999923706055,1099.510009765625
2010-02-18,31.540000915527344,1106.75
2010-02-19,31.790000915527344,1109.1700439453125
2010-02-22,31.020000457763672,1108.010009765625
2010-02-23,30.200000762939453,1094.5999755859375
2010-02-24,30.010000228881836,1105.239990234375
2010-02-25,30,1102.93994140625
2010-02-26,30.149999618530273,1104.489990234375
2010-03-01,30.75,1115.7099609375
2010-03-02,31.209999084472656,1118.31005859375
2010-03-03,31.700000762939453,1118.7900390625
2010-03-04,31.450000762939453,1122.969970703125
2010-03-05,31.8799991607666,1138.699951171875
2010-03-08,31.40999984741211,1138.5
2010-03-09,30.90999984741211,1140.449951171875
2010-03-10,30.63999938964844,1145.6099853515625
2010-03-11,30.739999771118164,1150.239990234375
2010-03-12,31.5,1149.989990234375
2010-03-15,31.030000686645508,1150.510009765625
2010-03-16,31.709999084472656,1159.4599609375
2010-03-17,32.52000045776367,1166.2099609375
2010-03-18,31.579999923706055,1165.8299560546875
2010-03-19,30.5,1159.9000244140625
2010-03-22,30.63999938964844,1165.81005859375
2010-03-23,30.709999084472656,1174.1700439453125
2010-03-24,30.209999084472656,1167.719970703125
2010-03-25,29.56999969482422,1165.72998046875
2010-03-26,29.360000610351563,1166.5899658203125
2010-03-29,29.8700008392334,1173.219970703125
2010-03-30,30,1173.27001953125
2010-03-31,30.1299991607666,1169.4300537109375
2010-04-01,30.739999771118164,1178.0999755859375
2010-04-05,31.850000381469727,1187.43994140625
2010-04-06,32.20000076293945,1189.43994140625
2010-04-07,31.6299991607666,1182.449951171875
2010-04-08,31.65999984741211,1186.43994140625
2010-04-09,31.56999969482422,1194.3699951171875
2010-04-12,31.5,1196.47998046875
2010-04-13,31.420000076293945,1197.300048828125
2010-04-14,32.43000030517578,1210.6500244140625
2010-04-15,32.52000045776367,1211.6700439453125
2010-04-16,31.63999938964844,1192.1300048828125
2010-04-19,31.56999969482422,1197.52001953125
2010-04-20,33.310001373291016,1207.1700439453125
2010-04-21,33.290000915527344,1205.93994140625
2010-04-22,33.72999954223633,1208.6700439453125
2010-04-23,34.959999084472656,1217.280029296875
2010-04-26,34.470001220703125,1212.050048828125
2010-04-27,32.810001373291016,1183.7099609375
2010-04-28,33.349998474121094,1191.3599853515625
2010-04-29,31.600000381469727,1206.780029296875
2010-04-30,30.649999618530273,1186.68994140625
2010-05-03,31.38999938964844,1202.260009765625
2010-05-04,30.309999465942383,1173.5999755859375
2010-05-05,29.979999542236328,1165.8699951171875
2010-05-06,28.75,1128.1500244140625
2010-05-07,27.510000228881836,1110.8800048828125
2010-05-10,27.59000015258789,1159.72998046875
2010-05-11,28.34000015258789,1155.7900390625
2010-05-12,29.09000015258789,1171.6700439453125
2010-05-13,29.010000228881836,1157.43994140625
2010-05-14,28.09000015258789,1135.6800537109375
2010-05-17,27.850000381469727,1136.93994140625
2010-05-18,27.63999938964844,1120.800048828125
2010-05-19,27.1200008392334,1115.050048828125
2010-05-20,26.219999313354492,1071.5899658203125
2010-05-21,26.729999542236328,1087.68994140625
2010-05-24,25.649999618530273,1073.6500244140625
2010-05-25,25.6200008392334,1074.030029296875
2010-05-26,25.8799991607666,1067.949951171875
2010-05-27,26.989999771118164,1103.06005859375
2010-05-28,24.829999923706055,1089.4100341796875
2010-06-01,21.149999618530273,1070.7099609375
2010-06-02,23.68000030517578,1098.3800048828125
2010-06-03,23.6299991607666,1102.8299560546875
2010-06-04,23.110000610351563,1064.8800048828125
2010-06-07,22.799999237060547,1050.469970703125
2010-06-08,23.020000457763672,1062
2010-06-09,22.559999465942383,1055.68994140625
2010-06-10,24.219999313354492,1086.8399658203125
2010-06-11,24.38999938964844,1091.5999755859375
2010-06-14,24.020000457763672,1089.6300048828125
2010-06-15,25.459999084472656,1115.22998046875
2010-06-16,26.25,1114.6099853515625
2010-06-17,26.38999938964844,1116.0400390625
2010-06-18,26.979999542236328,1117.510009765625
2010-06-21,27.049999237060547,1113.199951171875
2010-06-22,25.989999771118164,1095.31005859375
2010-06-23,25.780000686645508,1092.0400390625
2010-06-24,25.209999084472656,1073.68994140625
2010-06-25,26.34000015258789,1076.760009765625
2010-06-28,25.989999771118164,1074.5699462890625
2010-06-29,24.479999542236328,1041.239990234375
2010-06-30,24.549999237060547,1030.7099609375
2010-07-01,24.979999542236328,1027.3699951171875
2010-07-02,25.739999771118164,1022.5800170898438
2010-07-06,26.459999084472656,1028.06005859375
2010-07-07,27.989999771118164,1060.27001953125
2010-07-08,28.709999084472656,1070.25
2010-07-09,28.63999938964844,1077.9599609375
2010-07-12,28.170000076293945,1078.75
2010-07-13,28.1299991607666,1095.3399658203125
2010-07-14,28.170000076293945,1095.1700439453125
2010-07-15,28.100000381469727,1096.47998046875
2010-07-16,27.510000228881836,1064.8800048828125
2010-07-19,29.170000076293945,1071.25
2010-07-20,30.270000457763672,1083.47998046875
2010-07-21,29.8799991607666,1069.5899658203125
2010-07-22,30.299999237060547,1093.6700439453125
2010-07-23,30.59000015258789,1102.6600341796875
2010-07-26,30.860000610351563,1115.010009765625
2010-07-27,30.450000762939453,1113.8399658203125
2010-07-28,29.979999542236328,1106.1300048828125
2010-07-29,30.110000610351563,1101.530029296875
2010-07-30,29.8799991607666,1101.5999755859375
2010-08-02,30.729999542236328,1125.8599853515625
2010-08-03,31.200000762939453,1120.4599609375
2010-08-04,31.059999465942383,1127.239990234375
2010-08-05,31.25,1125.81005859375
2010-08-06,30.920000076293945,1121.6400146484375
2010-08-09,30.700000762939453,1127.7900390625
2010-08-10,30.1200008392334,1121.06005859375
2010-08-11,28.780000686645508,1089.469970703125
2010-08-12,28.43000030517578,1083.6099853515625
2010-08-13,28.100000381469727,1079.25
2010-08-16,27.809999465942383,1079.3800048828125
2010-08-17,28.700000762939453,1092.5400390625
2010-08-18,28.790000915527344,1094.1600341796875
2010-08-19,28.559999465942383,1075.6300048828125
2010-08-20,27.81999969482422,1071.68994140625
2010-08-23,28.13999938964844,1067.3599853515625
2010-08-24,28.06999969482422,1051.8699951171875
2010-08-25,27.989999771118164,1055.3299560546875
2010-08-26,28.1200008392334,1047.219970703125
2010-08-27,29.25,1064.5899658203125
2010-08-30,28.489999771118164,1048.9200439453125
2010-08-31,28.209999084472656,1049.3299560546875
2010-09-01,29.729999542236328,1080.2900390625
2010-09-02,30.1299991607666,1090.0999755859375
2010-09-03,30.43000030517578,1104.510009765625
2010-09-07,29.84000015258789,1091.8399658203125
2010-09-08,30.209999084472656,1098.8699951171875
2010-09-09,30.219999313354492,1104.1800537109375
2010-09-10,30.8799991607666,1109.550048828125
2010-09-13,31.610000610351563,1121.9000244140625
2010-09-14,31.3799991607666,1121.0999755859375
2010-09-15,31.209999084472656,1125.0699462890625
2010-09-16,31,1124.6600341796875
2010-09-17,30.959999084472656,1125.5899658203125
2010-09-20,31.799999237060547,1142.7099609375
2010-09-21,31.829999923706055,1139.780029296875
2010-09-22,31.520000457763672,1134.280029296875
2010-09-23,31.799999237060547,1124.8299560546875
2010-09-24,32.72999954223633,1148.6700439453125
2010-09-27,32.40999984741211,1142.1600341796875
2010-09-28,32.77000045776367,1147.699951171875
2010-09-29,33.400001525878906,1144.72998046875
2010-09-30,33.06999969482422,1141.199951171875
2010-10-01,33.33000183105469,1146.239990234375
2010-10-04,33.029998779296875,1137.030029296875
2010-10-05,34.060001373291016,1160.75
2010-10-06,33.970001220703125,1159.969970703125
2010-10-07,33.619998931884766,1158.06005859375
2010-10-08,34.72999954223633,1165.1500244140625
2010-10-11,34.560001373291016,1165.3199462890625
2010-10-12,34.84000015258789,1169.77001953125
2010-10-13,35.630001068115234,1178.0999755859375
2010-10-14,35.08000183105469,1173.81005859375
2010-10-15,35.81999969482422,1176.18994140625
2010-10-18,34.09000015258789,1184.7099609375
2010-10-19,33.18000030517578,1165.9000244140625
2010-10-20,33.790000915527344,1178.1700439453125
2010-10-21,33.720001220703125,1180.260009765625
2010-10-22,34.18000030517578,1183.0799560546875
2010-10-25,34.279998779296875,1185.6199951171875
2010-10-26,34.790000915527344,1185.6400146484375
2010-10-27,34.41999816894531,1182.449951171875
2010-10-28,31.68000030517578,1183.780029296875
2010-10-29,31.860000610351563,1183.260009765625
2010-11-01,31.420000076293945,1184.3800048828125
2010-11-02,31.399999618530273,1193.5699462890625
2010-11-03,31.690000534057617,1197.9599609375
2010-11-04,32.849998474121094,1221.06005859375
2010-11-05,31.920000076293945,1225.8499755859375
2010-11-08,33.43000030517578,1223.25
2010-11-09,33.220001220703125,1213.4000244140625
2010-11-10,34.880001068115234,1218.7099609375
2010-11-11,36.310001373291016,1213.5400390625
2010-11-12,35.81999969482422,1199.2099609375
2010-11-15,35.84000015258789,1197.75
2010-11-16,35.029998779296875,1178.3399658203125
2010-11-17,35.5,1178.5899658203125
2010-11-18,37.560001373291016,1196.68994140625
2010-11-19,38.0099983215332,1199.72998046875
2010-11-22,37.310001373291016,1197.8399658203125
2010-11-23,36.459999084472656,1180.72998046875
2010-11-24,37.369998931884766,1198.3499755859375
2010-11-26,36.560001373291016,1189.4000244140625
2010-11-29,37.869998931884766,1187.760009765625
2010-11-30,37.84000015258789,1180.550048828125
2010-12-01,39.189998626708984,1206.0699462890625
2010-12-02,40.61000061035156,1221.530029296875
2010-12-03,41.150001525878906,1224.7099609375
2010-12-06,40.81999969482422,1223.1199951171875
2010-12-07,40.380001068115234,1223.75
2010-12-08,40.22999954223633,1228.280029296875
2010-12-09,40.459999084472656,1233
2010-12-10,40.220001220703125,1240.4000244140625
2010-12-13,41.150001525878906,1240.4599609375
2010-12-14,41.08000183105469,1241.5899658203125
2010-12-15,39.790000915527344,1235.22998046875
2010-12-16,40.27000045776367,1242.8699951171875
2010-12-17,39.88999938964844,1243.9100341796875
2010-12-20,40.150001525878906,1247.0799560546875
2010-12-21,40.290000915527344,1254.5999755859375
2010-12-22,40.40999984741211,1258.8399658203125
2010-12-23,40.31999969482422,1256.77001953125
2010-12-27,39.86000061035156,1257.5400390625
2010-12-28,39.630001068115234,1258.510009765625
2010-12-29,40.689998626708984,1259.780029296875
2010-12-30,41.0099983215332,1257.8800048828125
2010-12-31,40.83000183105469,1257.6400146484375
2011-01-03,40.75,1271.8699951171875
2011-01-04,39.54999923706055,1270.199951171875
2011-01-05,39.41999816894531,1276.56005859375
2011-01-06,38.220001220703125,1273.8499755859375
2011-01-07,38.45000076293945,1271.5
2011-01-10,38.16999816894531,1269.75
2011-01-11,39.380001068115234,1274.47998046875
2011-01-12,39.88999938964844,1285.9599609375
2011-01-13,39.22999954223633,1283.760009765625
2011-01-14,39.9900016784668,1293.239990234375
2011-01-18,40.040000915527344,1295.02001953125
2011-01-19,39.2400016784668,1281.9200439453125
2011-01-20,39.060001373291016,1280.260009765625
2011-01-21,39.189998626708984,1283.3499755859375
2011-01-24,39.54999923706055,1290.8399658203125
2011-01-25,40.20000076293945,1291.1800537109375
2011-01-26,43.400001525878906,1296.6300048828125
2011-01-27,43.16999816894531,1299.5400390625
2011-01-28,43.880001068115234,1276.3399658203125
2011-01-31,45,1286.1199951171875
2011-02-01,45.5099983215332,1307.5899658203125
2011-02-02,46.61000061035156,1304.030029296875
2011-02-03,46.779998779296875,1307.0999755859375
2011-02-04,45.91999816894531,1310.8699951171875
2011-02-07,46.18000030517578,1319.050048828125
2011-02-08,44.970001220703125,1324.5699462890625
2011-02-09,43.95000076293945,1320.8800048828125
2011-02-10,44.790000915527344,1321.8699951171875
2011-02-11,44.63999938964844,1329.1500244140625
2011-02-14,45.63999938964844,1332.3199462890625
2011-02-15,45.540000915527344,1328.010009765625
2011-02-16,47.4900016784668,1336.3199462890625
2011-02-17,48.43000030517578,1340.4300537109375
2011-02-18,48.11000061035156,1343.010009765625
2011-02-22,46.599998474121094,1315.43994140625
2011-02-23,47.34000015258789,1307.4000244140625
2011-02-24,45.54999923706055,1306.0999755859375
2011-02-25,47.029998779296875,1319.8800048828125
2011-02-28,46.939998626708984,1327.219970703125
2011-03-01,46.33000183105469,1306.3299560546875
2011-03-02,46.34000015258789,1308.43994140625
2011-03-03,47.439998626708984,1330.969970703125
2011-03-04,46.84000015258789,1321.1500244140625
2011-03-07,46.439998626708984,1310.1300048828125
2011-03-08,45.720001220703125,1321.8199462890625
2011-03-09,45.27000045776367,1320.02001953125
2011-03-10,43.75,1295.1099853515625
2011-03-11,44.459999084472656,1304.280029296875
2011-03-14,45.060001373291016,1296.3900146484375
2011-03-15,44.0099983215332,1281.8699951171875
2011-03-16,42.939998626708984,1256.8800048828125
2011-03-17,44.36000061035156,1273.719970703125
2011-03-18,44.189998626708984,1279.2099609375
2011-03-21,45.72999954223633,1298.3800048828125
2011-03-22,45.70000076293945,1293.77001953125
2011-03-23,46.38999938964844,1297.5400390625
2011-03-24,45.970001220703125,1309.6600341796875
2011-03-25,46.040000915527344,1313.800048828125
2011-03-28,47.900001525878906,1310.18994140625
2011-03-29,49,1319.43994140625
2011-03-30,49.5,1328.260009765625
2011-03-31,49.84000015258789,1325.8299560546875
2011-04-01,49.34000015258789,1332.4100341796875
2011-04-04,49.5,1332.8699951171875
2011-04-05,49.72999954223633,1332.6300048828125
2011-04-06,48.40999984741211,1335.5400390625
2011-04-07,48.22999954223633,1333.510009765625
2011-04-08,48.130001068115234,1328.1700439453125
2011-04-11,46.93000030517578,1324.4599609375
2011-04-12,45.34000015258789,1314.1600341796875
2011-04-13,45.5099983215332,1314.4100341796875
2011-04-14,46.13999938964844,1314.52001953125
2011-04-15,46.81999969482422,1319.6800537109375
2011-04-18,47.13999938964844,1305.1400146484375
2011-04-19,49.0099983215332,1312.6199951171875
2011-04-20,49.68000030517578,1330.3599853515625
2011-04-21,50.47999954223633,1337.3800048828125
2011-04-25,50.630001068115234,1335.25
2011-04-26,50.959999084472656,1347.239990234375
2011-04-27,50.5,1355.6600341796875
2011-04-28,50.2599983215332,1360.47998046875
2011-04-29,50.47999954223633,1363.6099853515625
2011-05-02,48.91999816894531,1361.219970703125
2011-05-03,47.88999938964844,1356.6199951171875
2011-05-04,47.349998474121094,1347.3199462890625
2011-05-05,46.849998474121094,1335.0999755859375
2011-05-06,46.66999816894531,1340.199951171875
2011-05-09,48.060001373291016,1346.2900390625
2011-05-10,48.38999938964844,1357.1600341796875
2011-05-11,46.43000030517578,1342.0799560546875
2011-05-12,46.63999938964844,1348.6500244140625
2011-05-13,46,1337.77001953125
2011-05-16,45.43000030517578,1329.469970703125
2011-05-17,45.33000183105469,1328.97998046875
2011-05-18,46.959999084472656,1340.6800537109375
2011-05-19,46.900001525878906,1343.5999755859375
2011-05-20,47.18000030517578,1333.27001953125
2011-05-23,46.15999984741211,1317.3699951171875
2011-05-24,47.5,1316.280029296875
2011-05-25,49.869998931884766,1320.469970703125
2011-05-26,50.65999984741211,1325.68994140625
2011-05-27,50.150001525878906,1331.0999755859375
2011-05-31,50.150001525878906,1345.199951171875
2011-06-01,49.029998779296875,1314.550048828125
2011-06-02,50.150001525878906,1312.93994140625
