date,close_stock,close_SP500
2009-01-02,49.65999984741211,931.79998779296875
2009-01-05,51.779998779296875,927.45001220703125
2009-01-06,51.25,934.70001220703125
2009-01-07,48.5099983215332,906.6500244140624
2009-01-08,47.7599983215332,909.72998046875
2009-01-09,48.900001525878906,890.3499755859375
2009-01-12,48.68000030517578,870.260009765625
2009-01-13,47.849998474121094,871.7899780273436
2009-01-14,48.08000183105469,842.6199951171875
2009-01-15,49,843.739990234375
2009-01-16,50.029998779296875,850.1199951171875
2009-01-20,49.09000015258789,805.219970703125
2009-01-21,49.95000076293945,840.239990234375
2009-01-22,50.5,827.5
2009-01-23,49.56999969482422,831.95001220703125
2009-01-26,51.63999938964844,836.57000732421875
2009-01-27,51.59000015258789,845.7100219726564
2009-01-28,52.11000061035156,874.09002685546875
2009-01-29,52.56999969482422,845.1400146484375
2009-01-30,49.9900016784668,825.8800048828125
2009-02-02,50.810001373291016,825.44000244140625
2009-02-03,51.58000183105469,838.510009765625
2009-02-04,50.970001220703125,832.22998046875
2009-02-05,51.95000076293945,845.8499755859375
2009-02-06,52.959999084472656,868.5999755859375
2009-02-09,52.810001373291016,869.8900146484375
2009-02-10,51.7400016784668,827.15997314453125
2009-02-11,51.560001373291016,833.739990234375
2009-02-12,51.75,835.19000244140625
2009-02-13,51.36000061035156,826.84002685546875
2009-02-17,48,789.1699829101564
2009-02-18,47.22999954223633,788.4199829101564
2009-02-19,48.220001220703125,778.94000244140625
2009-02-20,47.38999938964844,770.04998779296875
2009-02-23,45.43000030517578,743.3300170898436
2009-02-24,48.02000045776367,773.1400146484375
2009-02-25,45.779998779296875,764.9000244140625
2009-02-26,43.5,752.8300170898436
2009-02-27,42.560001373291016,735.09002685546875
2009-03-02,40.52000045776367,700.82000732421875
2009-03-03,39.56999969482422,696.33001708984375
2009-03-04,39.86000061035156,712.8699951171875
2009-03-05,37.61000061035156,682.54998779296875
2009-03-06,37.540000915527344,683.3800048828125
2009-03-09,37.04999923706055,676.530029296875
2009-03-10,37.880001068115234,719.5999755859375
2009-03-11,37.189998626708984,721.3599853515625
2009-03-12,36.91999816894531,750.739990234375
2009-03-13,35.790000915527344,756.54998779296875
2009-03-16,37.209999084472656,753.8900146484375
2009-03-17,37.599998474121094,778.1199951171875
2009-03-18,38.36000061035156,794.3499755859375
2009-03-19,38.63999938964844,784.0399780273436
2009-03-20,39.650001525878906,768.5399780273436
2009-03-23,40.189998626708984,822.9199829101564
2009-03-24,39.36000061035156,806.1199951171875
2009-03-25,39.790000915527344,813.8800048828125
2009-03-26,40.86000061035156,832.8599853515625
2009-03-27,40.29999923706055,815.94000244140625
2009-03-30,38.77000045776367,787.530029296875
2009-03-31,38.599998474121094,797.8699951171875
2009-04-01,38.7599983215332,811.0800170898436
2009-04-02,39.470001220703125,834.3800048828125
2009-04-03,39.439998626708984,842.5
2009-04-06,38.630001068115234,835.47998046875
2009-04-07,38.47999954223633,815.54998779296875
2009-04-08,39.90999984741211,825.15997314453125
2009-04-09,40.209999084472656,856.55999755859375
2009-04-13,39.56999969482422,858.72998046875
2009-04-14,38.58000183105469,841.5
2009-04-15,39.58000183105469,852.05999755859375
2009-04-16,40.41999816894531,865.29998779296875
2009-04-17,40.15999984741211,869.5999755859375
2009-04-20,39,832.3900146484375
2009-04-21,39.40999984741211,850.0800170898436
2009-04-22,39.380001068115234,843.54998779296875
