date,close_stock,close_SP500
2009-01-02,2.2039999961853027,931.79998779296875
2009-01-05,2.1989998817443848,927.45001220703125
2009-01-06,2.3359999656677246,934.70001220703125
2009-01-07,2.2660000324249268,906.6500244140624
2009-01-08,2.3350000381469727,909.72998046875
2009-01-09,2.3499999046325684,890.3499755859375
2009-01-12,2.2279999256134033,870.260009765625
2009-01-13,2.163000106811523,871.7899780273436
2009-01-14,2.0450000762939453,842.6199951171875
2009-01-15,2.11299991607666,843.739990234375
2009-01-16,2.2170000076293945,850.1199951171875
2009-01-20,2.0889999866485596,805.219970703125
2009-01-21,2.11899995803833,840.239990234375
2009-01-22,2.055999994277954,827.5
2009-01-23,2.190999984741211,831.95001220703125
2009-01-26,2.177999973297119,836.57000732421875
2009-01-27,2.242000102996826,845.7100219726564
2009-01-28,2.388999938964844,874.09002685546875
2009-01-29,2.109999895095825,845.1400146484375
2009-01-30,2.0209999084472656,825.8800048828125
2009-02-02,1.968000054359436,825.44000244140625
2009-02-03,1.9850000143051147,838.510009765625
2009-02-04,2.006999969482422,832.22998046875
2009-02-05,2.0910000801086426,845.8499755859375
2009-02-06,2.177999973297119,868.5999755859375
2009-02-09,2.1570000648498535,869.8900146484375
2009-02-10,2.0859999656677246,827.15997314453125
2009-02-11,2.0369999408721924,833.739990234375
2009-02-12,2.0859999656677246,835.19000244140625
2009-02-13,2.1689999103546143,826.84002685546875
2009-02-17,1.9980000257492063,789.1699829101564
2009-02-18,1.9839999675750732,788.4199829101564
2009-02-19,1.902999997138977,778.94000244140625
2009-02-20,1.9589999914169312,770.04998779296875
2009-02-23,1.8559999465942385,743.3300170898436
2009-02-24,1.9630000591278076,773.1400146484375
2009-02-25,2.046999931335449,764.9000244140625
2009-02-26,2.0209999084472656,752.8300170898436
2009-02-27,1.955999970436096,735.09002685546875
2009-03-02,1.8420000076293943,700.82000732421875
2009-03-03,1.88100004196167,696.33001708984375
2009-03-04,1.975000023841858,712.8699951171875
2009-03-05,1.9320000410079956,682.54998779296875
2009-03-06,1.9290000200271609,683.3800048828125
2009-03-09,1.9160000085830688,676.530029296875
2009-03-10,2.0360000133514404,719.5999755859375
2009-03-11,2.0999999046325684,721.3599853515625
2009-03-12,2.2260000705718994,750.739990234375
2009-03-13,2.3350000381469727,756.54998779296875
2009-03-16,2.256999969482422,753.8900146484375
2009-03-17,2.322000026702881,778.1199951171875
2009-03-18,2.444999933242798,794.3499755859375
2009-03-19,2.450000047683716,784.0399780273436
2009-03-20,2.3239998817443848,768.5399780273436
2009-03-23,2.5,822.9199829101564
2009-03-24,2.4110000133514404,806.1199951171875
2009-03-25,2.385999917984009,813.8800048828125
2009-03-26,2.546999931335449,832.8599853515625
2009-03-27,2.4030001163482666,815.94000244140625
2009-03-30,2.23799991607666,787.530029296875
2009-03-31,2.2769999504089355,797.8699951171875
2009-04-01,2.3429999351501465,811.0800170898436
2009-04-02,2.4549999237060547,834.3800048828125
2009-04-03,2.565000057220459,842.5
2009-04-06,2.490000009536743,835.47998046875
2009-04-07,2.3510000705718994,815.54998779296875
2009-04-08,2.4070000648498535,825.15997314453125
2009-04-09,2.555999994277954,856.55999755859375
2009-04-13,2.5299999713897705,858.72998046875
2009-04-14,2.6040000915527344,841.5
2009-04-15,2.562000036239624,852.05999755859375
2009-04-16,2.687999963760376,865.29998779296875
2009-04-17,2.7809998989105225,869.5999755859375
2009-04-20,2.5910000801086426,832.3900146484375
2009-04-21,2.5329999923706055,850.0800170898436
2009-04-22,2.5799999237060547,843.54998779296875
2009-04-23,2.4820001125335693,851.9199829101564
2009-04-24,2.569000005722046,866.22998046875
2009-04-27,2.700000047683716,857.510009765625
2009-04-28,2.6419999599456787,855.15997314453125
2009-04-29,2.671999931335449,873.6400146484375
2009-04-30,2.788000106811523,872.80999755859375
2009-05-01,2.746999979019165,877.52001953125
2009-05-04,2.890000104904175,907.239990234375
2009-05-05,2.763999938964844,903.79998779296875
2009-05-06,2.799000024795532,919.530029296875
2009-05-07,2.6730000972747803,907.3900146484376
2009-05-08,2.559999942779541,929.22998046875
2009-05-11,2.5829999446868896,909.239990234375
2009-05-12,2.5190000534057617,908.3499755859376
2009-05-13,2.430999994277954,883.9199829101564
2009-05-14,2.4639999866485596,893.07000732421875
2009-05-15,2.438999891281128,882.8800048828125
2009-05-18,2.572000026702881,909.7100219726564
2009-05-19,2.621999979019165,908.1300048828124
2009-05-20,2.5999999046325684,903.469970703125
2009-05-21,2.5409998893737793,888.3300170898436
2009-05-22,2.450999975204468,887
2009-05-26,2.549000024795532,910.3300170898436
2009-05-27,2.559999942779541,893.05999755859375
2009-05-28,2.5980000495910645,906.8300170898436
2009-05-29,2.61899995803833,919.1400146484376
2009-06-01,2.8359999656677246,942.8699951171876
2009-06-02,2.736999988555908,944.739990234375
2009-06-03,2.6540000438690186,931.760009765625
2009-06-04,2.700000047683716,942.4600219726564
2009-06-05,2.568000078201294,940.09002685546875
2009-06-08,2.5399999618530273,939.1400146484376
2009-06-09,2.63700008392334,942.42999267578125
2009-06-10,2.6080000400543213,939.1500244140624
2009-06-11,2.575999975204468,944.8900146484376
2009-06-12,2.563999891281128,946.2100219726564
2009-06-15,2.4760000705718994,923.719970703125
2009-06-16,2.4189999103546143,911.969970703125
2009-06-17,2.4660000801086426,910.7100219726564
2009-06-18,2.444999933242798,918.3699951171876
2009-06-19,2.4570000171661377,921.22998046875
2009-06-22,2.4049999713897705,893.0399780273436
2009-06-23,2.365000009536743,895.0999755859375
2009-06-24,2.4230000972747803,900.94000244140625
2009-06-25,2.4749999046325684,920.260009765625
2009-06-26,2.4769999980926514,918.9000244140624
2009-06-29,2.5439999103546143,927.22998046875
2009-06-30,2.5999999046325684,919.32000732421875
2009-07-01,2.634999990463257,923.3300170898436
2009-07-02,2.694999933242798,896.4199829101564
2009-07-06,2.739000082015991,898.719970703125
2009-07-07,2.621999979019165,881.030029296875
2009-07-08,2.609999895095825,879.55999755859375
2009-07-09,2.6689999103546143,882.67999267578125
2009-07-10,2.628000020980835,879.1300048828125
2009-07-13,2.7750000953674316,901.04998779296875
2009-07-14,2.8329999446868896,905.84002685546875
2009-07-15,2.931999921798706,932.67999267578125
2009-07-16,2.986999988555908,940.739990234375
2009-07-17,3.0209999084472656,940.3800048828124
2009-07-20,3.053999900817871,951.1300048828124
2009-07-21,3.078000068664551,954.5800170898436
2009-07-22,3.1459999084472656,954.07000732421875
2009-07-23,3.244999885559082,976.2899780273436
2009-07-24,3.2019999027252197,979.260009765625
2009-07-27,3.2890000343322754,982.17999267578125
2009-07-28,3.246999979019165,979.6199951171876
2009-07-29,3.2160000801086426,975.1500244140624
2009-07-30,2.9839999675750732,986.75
2009-07-31,3.00600004196167,987.47998046875
2009-08-03,3.056999921798706,1002.6300048828124
2009-08-04,3.0160000324249268,1005.6500244140624
2009-08-05,2.990999937057495,1002.719970703125
2009-08-06,2.9600000381469727,997.0800170898436
2009-08-07,2.940999984741211,1010.47998046875
2009-08-10,2.8970000743865967,1007.0999755859376
2009-08-11,2.8399999141693115,994.3499755859376
2009-08-12,2.9830000400543213,1005.8099975585938
2009-08-13,3.0309998989105225,1012.72998046875
2009-08-14,2.9170000553131104,1004.0900268554688
2009-08-17,2.8289999961853027,979.72998046875
