date,close_stock,close_SP500
2009-01-02,67.81999969482422,931.79998779296875
2009-01-05,67.470001220703125,927.45001220703125
2009-01-06,69.69999694824219,934.70001220703125
2009-01-07,68.33000183105469,906.6500244140624
2009-01-08,67.0999984741211,909.72998046875
2009-01-09,65.88999938964844,890.3499755859375
2009-01-12,67.43000030517578,870.260009765625
2009-01-13,69.87000274658203,871.7899780273436
2009-01-14,68.410003662109375,842.6199951171875
2009-01-15,70.3499984741211,843.739990234375
2009-01-16,70.26000213623047,850.1199951171875
2009-01-20,67.56999969482422,805.219970703125
2009-01-21,69.7300033569336,840.239990234375
2009-01-22,67.87999725341797,827.5
2009-01-23,65.58000183105469,831.95001220703125
2009-01-26,66.45999908447266,836.57000732421875
2009-01-27,67.279998779296875,845.7100219726564
2009-01-28,69.30000305175781,874.09002685546875
2009-01-29,68.529998779296875,845.1400146484375
2009-01-30,66.58000183105469,825.8800048828125
2009-02-02,67,825.44000244140625
2009-02-03,68.2300033569336,838.510009765625
2009-02-04,69.779998779296875,832.22998046875
2009-02-05,69.44000244140625,845.8499755859375
2009-02-06,62.959999084472656,868.5999755859375
2009-02-09,63.38999938964844,869.8900146484375
2009-02-10,61.68000030517578,827.15997314453125
2009-02-11,60.66999816894531,833.739990234375
2009-02-12,62.470001220703125,835.19000244140625
2009-02-13,61.34000015258789,826.84002685546875
2009-02-17,59.52000045776367,789.1699829101564
2009-02-18,57.5,788.4199829101564
2009-02-19,56.5099983215332,778.94000244140625
2009-02-20,55.15999984741211,770.04998779296875
2009-02-23,53.959999084472656,743.3300170898436
2009-02-24,55.560001373291016,773.1400146484375
2009-02-25,53.790000915527344,764.9000244140625
2009-02-26,53,752.8300170898436
2009-02-27,53.310001373291016,735.09002685546875
2009-03-02,49.18000030517578,700.82000732421875
2009-03-03,47.83000183105469,696.33001708984375
2009-03-04,50.7599983215332,712.8699951171875
2009-03-05,48.04999923706055,682.54998779296875
2009-03-06,47.400001525878906,683.3800048828125
2009-03-09,46.75,676.530029296875
