date,close_stock,close_SP500
2009-04-01,12.34000015258789,811.0800170898436
2009-04-02,12.369999885559082,834.3800048828125
2009-04-03,12.345000267028809,842.5
2009-04-06,12.295000076293944,835.47998046875
2009-04-07,12.1850004196167,815.54998779296875
2009-04-08,12.399999618530272,825.15997314453125
2009-04-09,12.545000076293944,856.55999755859375
2009-04-13,12.260000228881836,858.72998046875
2009-04-14,12.0600004196167,841.5
2009-04-15,12.03499984741211,852.05999755859375
2009-04-16,12.074999809265137,865.29998779296875
2009-04-17,12.140000343322754,869.5999755859375
2009-04-20,11.920000076293944,832.3900146484375
2009-04-21,11.704999923706056,850.0800170898436
2009-04-22,11.515000343322754,843.54998779296875
2009-04-23,11.515000343322754,851.9199829101564
2009-04-24,11.55500030517578,866.22998046875
2009-04-27,11.625,857.510009765625
2009-04-28,11.34000015258789,855.15997314453125
2009-04-29,11.229999542236328,873.6400146484375
2009-04-30,11.18000030517578,872.80999755859375
2009-05-01,11.18000030517578,877.52001953125
2009-05-04,11.489999771118164,907.239990234375
2009-05-05,11.975000381469728,903.79998779296875
2009-05-06,12.029999732971191,919.530029296875
2009-05-07,12.130000114440918,907.3900146484376
2009-05-08,12.270000457763672,929.22998046875
2009-05-11,12.130000114440918,909.239990234375
2009-05-12,12.119999885559082,908.3499755859376
2009-05-13,11.899999618530272,883.9199829101564
2009-05-14,11.949999809265137,893.07000732421875
2009-05-15,11.78499984741211,882.8800048828125
2009-05-18,11.920000076293944,909.7100219726564
2009-05-19,12.104999542236328,908.1300048828124
2009-05-20,11.925000190734863,903.469970703125
2009-05-21,11.80500030517578,888.3300170898436
2009-05-22,11.755000114440918,887
2009-05-26,11.989999771118164,910.3300170898436
2009-05-27,11.725000381469728,893.05999755859375
2009-05-28,11.875,906.8300170898436
2009-05-29,11.864999771118164,919.1400146484376
2009-06-01,12.3100004196167,942.8699951171876
2009-06-02,12.3149995803833,944.739990234375
2009-06-03,12.130000114440918,931.760009765625
2009-06-04,12.140000343322754,942.4600219726564
2009-06-05,12.109999656677246,940.09002685546875
2009-06-08,12.029999732971191,939.1400146484376
2009-06-09,11.94499969482422,942.42999267578125
2009-06-10,11.904999732971191,939.1500244140624
2009-06-11,12.30500030517578,944.8900146484376
2009-06-12,12.545000076293944,946.2100219726564
2009-06-15,12.390000343322754,923.719970703125
2009-06-16,12.30500030517578,911.969970703125
2009-06-17,12.40999984741211,910.7100219726564
2009-06-18,12.729999542236328,918.3699951171876
2009-06-19,12.619999885559082,921.22998046875
2009-06-22,12.71500015258789,893.0399780273436
2009-06-23,12.385000228881836,895.0999755859375
2009-06-24,12.44499969482422,900.94000244140625
2009-06-25,12.649999618530272,920.260009765625
2009-06-26,12.789999961853027,918.9000244140624
2009-06-29,13.085000038146973,927.22998046875
2009-06-30,13.0649995803833,919.32000732421875
2009-07-01,13.4399995803833,923.3300170898436
2009-07-02,12.899999618530272,896.4199829101564
2009-07-06,13.21500015258789,898.719970703125
2009-07-07,12.925000190734863,881.030029296875
2009-07-08,12.854999542236328,879.55999755859375
2009-07-09,12.800000190734863,882.67999267578125
2009-07-10,12.670000076293944,879.1300048828125
2009-07-13,12.795000076293944,901.04998779296875
2009-07-14,12.904999732971191,905.84002685546875
2009-07-15,13.154999732971191,932.67999267578125
2009-07-16,13.140000343322754,940.739990234375
2009-07-17,12.850000381469728,940.3800048828124
2009-07-20,12.864999771118164,951.1300048828124
2009-07-21,13.03499984741211,954.5800170898436
2009-07-22,13.010000228881836,954.07000732421875
2009-07-23,13.270000457763672,976.2899780273436
2009-07-24,13.4350004196167,979.260009765625
2009-07-27,13.30500030517578,982.17999267578125
2009-07-28,13.175000190734863,979.6199951171876
2009-07-29,12.96500015258789,975.1500244140624
2009-07-30,13.130000114440918,986.75
2009-07-31,13.079999923706056,987.47998046875
2009-08-03,13.300000190734863,1002.6300048828124
2009-08-04,13.1850004196167,1005.6500244140624
2009-08-05,13.085000038146973,1002.719970703125
2009-08-06,12.725000381469728,997.0800170898436
2009-08-07,12.984999656677246,1010.47998046875
2009-08-10,12.960000038146973,1007.0999755859376
2009-08-11,13.0600004196167,994.3499755859376
2009-08-12,13.300000190734863,1005.8099975585938
2009-08-13,13.270000457763672,1012.72998046875
2009-08-14,13.225000381469728,1004.0900268554688
2009-08-17,13.145000457763672,979.72998046875
2009-08-18,13.199999809265137,989.6699829101564
2009-08-19,13.279999732971191,996.4600219726564
2009-08-20,13.239999771118164,1007.3699951171876
2009-08-21,13.345000267028809,1026.1300048828125
2009-08-24,13.4350004196167,1025.5699462890625
2009-08-25,13.5,1028
2009-08-26,13.524999618530272,1028.1199951171875
2009-08-27,13.449999809265137,1030.97998046875
2009-08-28,13.395000457763672,1028.9300537109375
2009-08-31,13.170000076293944,1020.6199951171876
2009-09-01,13.05500030517578,998.0399780273436
2009-09-02,12.9399995803833,994.75
2009-09-03,13.005000114440918,1003.239990234375
2009-09-04,13.03499984741211,1016.4000244140624
2009-09-08,12.960000038146973,1025.3900146484375
2009-09-09,12.994999885559082,1033.3699951171875
2009-09-10,13.085000038146973,1044.1400146484375
2009-09-11,13.085000038146973,1042.72998046875
2009-09-14,13.274999618530272,1049.3399658203125
2009-09-15,13.5600004196167,1052.6300048828125
2009-09-16,14.140000343322754,1068.760009765625
2009-09-17,13.970000267028809,1065.489990234375
2009-09-18,14.09000015258789,1068.300048828125
2009-09-21,14.020000457763672,1064.6600341796875
2009-09-22,14.015000343322754,1071.6600341796875
2009-09-23,14.100000381469728,1060.8699951171875
2009-09-24,14.149999618530272,1050.780029296875
2009-09-25,14.199999809265137,1044.3800048828125
2009-09-28,14.300000190734863,1062.97998046875
2009-09-29,14.109999656677246,1060.6099853515625
2009-09-30,13.925000190734863,1057.0799560546875
2009-10-01,13.640000343322754,1029.8499755859375
2009-10-02,13.4399995803833,1025.2099609375
2009-10-05,13.5649995803833,1040.4599609375
2009-10-06,13.579999923706056,1054.719970703125
2009-10-07,13.529999732971191,1057.5799560546875
2009-10-08,13.529999732971191,1065.47998046875
2009-10-09,13.59000015258789,1071.489990234375
2009-10-12,13.585000038146973,1076.18994140625
2009-10-13,13.609999656677246,1073.18994140625
2009-10-14,13.585000038146973,1092.02001953125
2009-10-15,13.779999732971191,1096.56005859375
2009-10-16,13.859999656677246,1087.6800537109375
2009-10-19,14.149999618530272,1097.9100341796875
2009-10-20,13.96500015258789,1091.06005859375
2009-10-21,13.84000015258789,1081.4000244140625
2009-10-22,13.94499969482422,1092.9100341796875
2009-10-23,13.734999656677246,1079.5999755859375
2009-10-26,13.545000076293944,1066.949951171875
2009-10-27,13.640000343322754,1063.4100341796875
2009-10-28,13.335000038146973,1042.6300048828125
2009-10-29,13.404999732971191,1066.1099853515625
2009-10-30,13.279999732971191,1036.18994140625
2009-11-02,13.1850004196167,1042.8800048828125
2009-11-03,13.204999923706056,1045.4100341796875
2009-11-04,13.350000381469728,1046.5
2009-11-05,13.68000030517578,1066.6300048828125
2009-11-06,13.675000190734863,1069.300048828125
2009-11-09,13.770000457763672,1093.0799560546875
2009-11-10,13.885000228881836,1093.010009765625
2009-11-11,13.890000343322754,1098.510009765625
2009-11-12,13.625,1087.239990234375
2009-11-13,13.80500030517578,1093.47998046875
2009-11-16,13.970000267028809,1109.300048828125
2009-11-17,13.94499969482422,1110.3199462890625
2009-11-18,13.850000381469728,1109.800048828125
2009-11-19,13.71500015258789,1094.9000244140625
2009-11-20,13.6899995803833,1091.3800048828125
2009-11-23,13.800000190734863,1106.239990234375
2009-11-24,13.779999732971191,1105.6500244140625
2009-11-25,13.869999885559082,1110.6300048828125
2009-11-27,13.625,1091.489990234375
2009-11-30,13.739999771118164,1095.6300048828125
2009-12-01,13.9399995803833,1108.8599853515625
2009-12-02,14.234999656677246,1109.239990234375
2009-12-03,14.4350004196167,1099.9200439453125
2009-12-04,14.5649995803833,1105.97998046875
2009-12-07,14.635000228881836,1103.25
2009-12-08,14.760000228881836,1091.93994140625
2009-12-09,14.78499984741211,1095.949951171875
2009-12-10,14.90999984741211,1102.3499755859375
2009-12-11,15.234999656677246,1106.4100341796875
2009-12-14,15.350000381469728,1114.1099853515625
2009-12-15,15.244999885559082,1107.9300537109375
2009-12-16,15.34000015258789,1109.1800537109375
2009-12-17,15.050000190734863,1096.0799560546875
2009-12-18,15.239999771118164,1102.469970703125
2009-12-21,15.395000457763672,1114.050048828125
2009-12-22,15.425000190734863,1118.02001953125
2009-12-23,15.479999542236328,1120.5899658203125
2009-12-24,15.595000267028809,1126.47998046875
2009-12-28,15.44499969482422,1127.780029296875
2009-12-29,15.44499969482422,1126.199951171875
2009-12-30,15.380000114440918,1126.4200439453125
2009-12-31,15.130000114440918,1115.0999755859375
2010-01-04,15.175000190734863,1132.989990234375
2010-01-05,15.529999732971191,1136.52001953125
2010-01-06,15.649999618530272,1137.1400146484375
2010-01-07,15.734999656677246,1141.68994140625
2010-01-08,16.040000915527344,1144.97998046875
2010-01-11,16.0049991607666,1146.97998046875
2010-01-12,16.010000228881836,1136.219970703125
2010-01-13,16.15999984741211,1145.6800537109375
2010-01-14,16.34000015258789,1148.4599609375
2010-01-15,16.354999542236328,1136.030029296875
2010-01-19,16.579999923706055,1150.22998046875
2010-01-20,16.469999313354492,1138.0400390625
2010-01-21,16.395000457763672,1116.47998046875
2010-01-22,15.979999542236328,1091.760009765625
2010-01-25,15.90999984741211,1096.780029296875
2010-01-26,15.869999885559082,1092.1700439453125
2010-01-27,15.545000076293944,1097.5
2010-01-28,15.625,1084.530029296875
2010-01-29,15.600000381469728,1073.8699951171875
2010-02-01,15.654999732971191,1089.18994140625
2010-02-02,15.800000190734863,1103.3199462890625
2010-02-03,15.720000267028809,1097.280029296875
2010-02-04,15.300000190734863,1063.1099853515625
2010-02-05,15.350000381469728,1066.18994140625
2010-02-08,15.3100004196167,1056.739990234375
2010-02-09,15.395000457763672,1070.52001953125
2010-02-10,15.3149995803833,1068.1300048828125
2010-02-11,15.454999923706056,1078.469970703125
2010-02-12,15.484999656677246,1075.510009765625
2010-02-16,15.829999923706056,1094.8699951171875
2010-02-17,15.800000190734863,1099.510009765625
2010-02-18,15.954999923706056,1106.75
2010-02-19,16.209999084472656,1109.1700439453125
2010-02-22,16.21500015258789,1108.010009765625
2010-02-23,16.040000915527344,1094.5999755859375
2010-02-24,16.010000228881836,1105.239990234375
2010-02-25,15.864999771118164,1102.93994140625
2010-02-26,15.8149995803833,1104.489990234375
2010-03-01,16.104999542236328,1115.7099609375
2010-03-02,16.344999313354492,1118.31005859375
2010-03-03,16.235000610351563,1118.7900390625
2010-03-04,16.2549991607666,1122.969970703125
2010-03-05,16.424999237060547,1138.699951171875
2010-03-08,16.540000915527344,1138.5
2010-03-09,16.540000915527344,1140.449951171875
2010-03-10,16.59000015258789,1145.6099853515625
2010-03-11,16.764999389648438,1150.239990234375
2010-03-12,16.885000228881836,1149.989990234375
2010-03-15,16.80500030517578,1150.510009765625
2010-03-16,16.7450008392334,1159.4599609375
2010-03-17,16.895000457763672,1166.2099609375
2010-03-18,16.239999771118164,1165.8299560546875
2010-03-19,16.350000381469727,1159.9000244140625
2010-03-22,16.415000915527344,1165.81005859375
2010-03-23,16.729999542236328,1174.1700439453125
2010-03-24,16.610000610351563,1167.719970703125
2010-03-25,16.594999313354492,1165.72998046875
2010-03-26,16.579999923706055,1166.5899658203125
2010-03-29,16.725000381469727,1173.219970703125
2010-03-30,16.690000534057617,1173.27001953125
2010-03-31,16.6299991607666,1169.4300537109375
2010-04-01,16.895000457763672,1178.0999755859375
2010-04-05,16.96500015258789,1187.43994140625
2010-04-06,17.079999923706055,1189.43994140625
2010-04-07,16.934999465942383,1182.449951171875
2010-04-08,16.815000534057617,1186.43994140625
2010-04-09,16.80500030517578,1194.3699951171875
2010-04-12,16.885000228881836,1196.47998046875
2010-04-13,16.8799991607666,1197.300048828125
2010-04-14,17.149999618530273,1210.6500244140625
2010-04-15,17.280000686645508,1211.6700439453125
2010-04-16,17.2450008392334,1192.1300048828125
2010-04-19,17.239999771118164,1197.52001953125
2010-04-20,17.475000381469727,1207.1700439453125
2010-04-21,17.670000076293945,1205.93994140625
2010-04-22,17.864999771118164,1208.6700439453125
2010-04-23,17.815000534057617,1217.280029296875
2010-04-26,17.68000030517578,1212.050048828125
2010-04-27,17.100000381469727,1183.7099609375
2010-04-28,16.90999984741211,1191.3599853515625
2010-04-29,17.06999969482422,1206.780029296875
2010-04-30,17.100000381469727,1186.68994140625
2010-05-03,17.264999389648438,1202.260009765625
2010-05-04,16.829999923706055,1173.5999755859375
2010-05-05,16.75,1165.8699951171875
2010-05-06,16.094999313354492,1128.1500244140625
2010-05-07,15.885000228881836,1110.8800048828125
2010-05-10,16.635000228881836,1159.72998046875
2010-05-11,16.850000381469727,1155.7900390625
2010-05-12,17.075000762939453,1171.6700439453125
2010-05-13,17.1200008392334,1157.43994140625
2010-05-14,17.059999465942383,1135.6800537109375
2010-05-17,17.260000228881836,1136.93994140625
2010-05-18,17.145000457763672,1120.800048828125
2010-05-19,16.770000457763672,1115.050048828125
2010-05-20,16.059999465942383,1071.5899658203125
2010-05-21,15.895000457763672,1087.68994140625
2010-05-24,15.789999961853027,1073.6500244140625
2010-05-25,15.56999969482422,1074.030029296875
2010-05-26,15.609999656677246,1067.949951171875
2010-05-27,16.030000686645508,1103.06005859375
2010-05-28,16.06999969482422,1089.4100341796875
2010-06-01,15.774999618530272,1070.7099609375
2010-06-02,16.100000381469727,1098.3800048828125
2010-06-03,16.354999542236328,1102.8299560546875
2010-06-04,15.699999809265137,1064.8800048828125
2010-06-07,15.779999732971191,1050.469970703125
2010-06-08,15.850000381469728,1062
2010-06-09,15.845000267028809,1055.68994140625
2010-06-10,16.174999237060547,1086.8399658203125
2010-06-11,16.19499969482422,1091.5999755859375
2010-06-14,16.225000381469727,1089.6300048828125
2010-06-15,16.545000076293945,1115.22998046875
2010-06-16,16.780000686645508,1114.6099853515625
2010-06-17,16.934999465942383,1116.0400390625
2010-06-18,16.770000457763672,1117.510009765625
2010-06-21,16.565000534057617,1113.199951171875
2010-06-22,16.170000076293945,1095.31005859375
2010-06-23,15.90999984741211,1092.0400390625
2010-06-24,15.904999732971191,1073.68994140625
2010-06-25,16.079999923706055,1076.760009765625
2010-06-28,16.2549991607666,1074.5699462890625
2010-06-29,15.854999542236328,1041.239990234375
2010-06-30,15.869999885559082,1030.7099609375
2010-07-01,15.68000030517578,1027.3699951171875
2010-07-02,15.734999656677246,1022.5800170898438
2010-07-06,15.914999961853027,1028.06005859375
2010-07-07,16.450000762939453,1060.27001953125
2010-07-08,16.59000015258789,1070.25
2010-07-09,16.764999389648438,1077.9599609375
2010-07-12,16.985000610351563,1078.75
2010-07-13,17.18000030517578,1095.3399658203125
2010-07-14,17.21500015258789,1095.1700439453125
2010-07-15,17.354999542236328,1096.47998046875
2010-07-16,16.78499984741211,1064.8800048828125
2010-07-19,16.950000762939453,1071.25
2010-07-20,17.204999923706055,1083.47998046875
2010-07-21,16.959999084472656,1069.5899658203125
2010-07-22,17.28499984741211,1093.6700439453125
2010-07-23,17.479999542236328,1102.6600341796875
2010-07-26,17.684999465942383,1115.010009765625
2010-07-27,18.020000457763672,1113.8399658203125
2010-07-28,17.704999923706055,1106.1300048828125
2010-07-29,17.549999237060547,1101.530029296875
2010-07-30,17.280000686645508,1101.5999755859375
2010-08-02,17.399999618530273,1125.8599853515625
2010-08-03,17.385000228881836,1120.4599609375
2010-08-04,17.524999618530273,1127.239990234375
2010-08-05,17.469999313354492,1125.81005859375
2010-08-06,17.604999542236328,1121.6400146484375
2010-08-09,17.80500030517578,1127.7900390625
2010-08-10,17.80500030517578,1121.06005859375
2010-08-11,17.405000686645508,1089.469970703125
2010-08-12,17.3799991607666,1083.6099853515625
2010-08-13,17.700000762939453,1079.25
2010-08-16,17.735000610351563,1079.3800048828125
2010-08-17,18.045000076293945,1092.5400390625
2010-08-18,17.979999542236328,1094.1600341796875
2010-08-19,17.829999923706055,1075.6300048828125
2010-08-20,17.790000915527344,1071.68994140625
2010-08-23,17.68000030517578,1067.3599853515625
2010-08-24,17.540000915527344,1051.8699951171875
2010-08-25,17.405000686645508,1055.3299560546875
2010-08-26,17.46500015258789,1047.219970703125
2010-08-27,17.719999313354492,1064.5899658203125
2010-08-30,17.424999237060547,1048.9200439453125
2010-08-31,17.510000228881836,1049.3299560546875
2010-09-01,17.96500015258789,1080.2900390625
2010-09-02,17.815000534057617,1090.0999755859375
2010-09-03,17.920000076293945,1104.510009765625
2010-09-07,17.875,1091.8399658203125
2010-09-08,17.940000534057617,1098.8699951171875
2010-09-09,18.065000534057617,1104.1800537109375
2010-09-10,17.94499969482422,1109.550048828125
2010-09-13,18.18000030517578,1121.9000244140625
2010-09-14,18.190000534057617,1121.0999755859375
2010-09-15,18.114999771118164,1125.0699462890625
2010-09-16,18.0049991607666,1124.6600341796875
2010-09-17,17.954999923706055,1125.5899658203125
2010-09-20,18.024999618530273,1142.7099609375
2010-09-21,17.889999389648438,1139.780029296875
2010-09-22,17.975000381469727,1134.280029296875
2010-09-23,17.780000686645508,1124.8299560546875
2010-09-24,18.03499984741211,1148.6700439453125
2010-09-27,18.110000610351563,1142.1600341796875
2010-09-28,18.18000030517578,1147.699951171875
2010-09-29,18.125,1144.72998046875
2010-09-30,18.174999237060547,1141.199951171875
2010-10-01,18.329999923706055,1146.239990234375
2010-10-04,18.2450008392334,1137.030029296875
2010-10-05,18.299999237060547,1160.75
2010-10-06,18.100000381469727,1159.969970703125
2010-10-07,18.084999084472656,1158.06005859375
2010-10-08,18.06999969482422,1165.1500244140625
2010-10-11,18.110000610351563,1165.3199462890625
2010-10-12,17.899999618530273,1169.77001953125
2010-10-13,17.950000762939453,1178.0999755859375
2010-10-14,17.959999084472656,1173.81005859375
2010-10-15,18.075000762939453,1176.18994140625
2010-10-18,18.239999771118164,1184.7099609375
2010-10-19,18.19499969482422,1165.9000244140625
2010-10-20,18.360000610351563,1178.1700439453125
2010-10-21,18.260000228881836,1180.260009765625
2010-10-22,18.309999465942383,1183.0799560546875
2010-10-25,18.395000457763672,1185.6199951171875
2010-10-26,18.325000762939453,1185.6400146484375
2010-10-27,18.149999618530273,1182.449951171875
2010-10-28,18.34000015258789,1183.780029296875
2010-10-29,18.26499938964844,1183.260009765625
2010-11-01,18.219999313354492,1184.3800048828125
2010-11-02,18.489999771118164,1193.5699462890625
2010-11-03,18.5049991607666,1197.9599609375
2010-11-04,18.760000228881836,1221.06005859375
2010-11-05,18.815000534057617,1225.8499755859375
2010-11-08,18.610000610351563,1223.25
2010-11-09,18.55500030517578,1213.4000244140625
2010-11-10,18.475000381469727,1218.7099609375
2010-11-11,18.329999923706055,1213.5400390625
2010-11-12,18.21500015258789,1199.2099609375
2010-11-15,18.399999618530273,1197.75
2010-11-16,18.020000457763672,1178.3399658203125
2010-11-17,18.125,1178.5899658203125
2010-11-18,18.30500030517578,1196.68994140625
2010-11-19,18.145000457763672,1199.72998046875
2010-11-22,18.155000686645508,1197.8399658203125
2010-11-23,18.010000228881836,1180.72998046875
2010-11-24,18.225000381469727,1198.3499755859375
2010-11-26,18.15999984741211,1189.4000244140625
2010-11-29,18.18000030517578,1187.760009765625
2010-11-30,18.155000686645508,1180.550048828125
2010-12-01,18.469999313354492,1206.0699462890625
2010-12-02,18.5,1221.530029296875
2010-12-03,18.53499984741211,1224.7099609375
2010-12-06,18.420000076293945,1223.1199951171875
2010-12-07,18.38999938964844,1223.75
2010-12-08,18.225000381469727,1228.280029296875
2010-12-09,18.200000762939453,1233
2010-12-10,18.26499938964844,1240.4000244140625
2010-12-13,18.399999618530273,1240.4599609375
2010-12-14,18.524999618530273,1241.5899658203125
2010-12-15,18.25,1235.22998046875
2010-12-16,18.510000228881836,1242.8699951171875
2010-12-17,18.424999237060547,1243.9100341796875
2010-12-20,18.315000534057617,1247.0799560546875
2010-12-21,18.3799991607666,1254.5999755859375
2010-12-22,18.6200008392334,1258.8399658203125
2010-12-23,18.53499984741211,1256.77001953125
2010-12-27,18.475000381469727,1257.5400390625
2010-12-28,18.510000228881836,1258.510009765625
2010-12-29,18.424999237060547,1259.780029296875
2010-12-30,18.43000030517578,1257.8800048828125
2010-12-31,18.385000228881836,1257.6400146484375
2011-01-03,18.575000762939453,1271.8699951171875
2011-01-04,18.649999618530273,1270.199951171875
2011-01-05,18.625,1276.56005859375
2011-01-06,18.625,1273.8499755859375
2011-01-07,18.674999237060547,1271.5
2011-01-10,18.545000076293945,1269.75
2011-01-11,18.735000610351563,1274.47998046875
2011-01-12,18.635000228881836,1285.9599609375
2011-01-13,18.614999771118164,1283.760009765625
2011-01-14,18.71500015258789,1293.239990234375
2011-01-18,18.850000381469727,1295.02001953125
2011-01-19,18.719999313354492,1281.9200439453125
2011-01-20,18.760000228881836,1280.260009765625
2011-01-21,18.709999084472656,1283.3499755859375
2011-01-24,18.799999237060547,1290.8399658203125
2011-01-25,18.815000534057617,1291.1800537109375
2011-01-26,18.735000610351563,1296.6300048828125
2011-01-27,18.610000610351563,1299.5400390625
2011-01-28,18.469999313354492,1276.3399658203125
2011-01-31,18.579999923706055,1286.1199951171875
2011-02-01,18.75,1307.5899658203125
2011-02-02,18.600000381469727,1304.030029296875
2011-02-03,18.774999618530273,1307.0999755859375
2011-02-04,18.780000686645508,1310.8699951171875
2011-02-07,18.920000076293945,1319.050048828125
2011-02-08,18.950000762939453,1324.5699462890625
2011-02-09,19.049999237060547,1320.8800048828125
2011-02-10,19.3700008392334,1321.8699951171875
2011-02-11,19.454999923706055,1329.1500244140625
2011-02-14,19.415000915527344,1332.3199462890625
2011-02-15,19.625,1328.010009765625
2011-02-16,19.44499969482422,1336.3199462890625
2011-02-17,19.520000457763672,1340.4300537109375
2011-02-18,19.520000457763672,1343.010009765625
2011-02-22,19.375,1315.43994140625
2011-02-23,19.235000610351563,1307.4000244140625
2011-02-24,19.190000534057617,1306.0999755859375
2011-02-25,19.30500030517578,1319.8800048828125
2011-02-28,19.690000534057617,1327.219970703125
2011-03-01,19.59000015258789,1306.3299560546875
2011-03-02,19.719999313354492,1308.43994140625
2011-03-03,19.950000762939453,1330.969970703125
2011-03-04,19.76499938964844,1321.1500244140625
2011-03-07,19.850000381469727,1310.1300048828125
2011-03-08,20.19499969482422,1321.8199462890625
2011-03-09,20.309999465942383,1320.02001953125
2011-03-10,19.93000030517578,1295.1099853515625
2011-03-11,19.88999938964844,1304.280029296875
2011-03-14,19.604999542236328,1296.3900146484375
2011-03-15,19.21500015258789,1281.8699951171875
2011-03-16,19.075000762939453,1256.8800048828125
2011-03-17,19.239999771118164,1273.719970703125
2011-03-18,19.219999313354492,1279.2099609375
2011-03-21,19.44499969482422,1298.3800048828125
2011-03-22,19.424999237060547,1293.77001953125
2011-03-23,19.334999084472656,1297.5400390625
2011-03-24,19.3700008392334,1309.6600341796875
2011-03-25,19.440000534057617,1313.800048828125
2011-03-28,19.3799991607666,1310.18994140625
2011-03-29,19.475000381469727,1319.43994140625
2011-03-30,19.735000610351563,1328.260009765625
2011-03-31,19.46500015258789,1325.8299560546875
2011-04-01,19.635000228881836,1332.4100341796875
2011-04-04,19.7450008392334,1332.8699951171875
2011-04-05,19.63999938964844,1332.6300048828125
2011-04-06,19.829999923706055,1335.5400390625
2011-04-07,19.790000915527344,1333.510009765625
2011-04-08,19.80500030517578,1328.1700439453125
2011-04-11,19.395000457763672,1324.4599609375
2011-04-12,19.100000381469727,1314.1600341796875
2011-04-13,19.104999542236328,1314.4100341796875
2011-04-14,19.145000457763672,1314.52001953125
2011-04-15,19.415000915527344,1319.6800537109375
2011-04-18,19.100000381469727,1305.1400146484375
2011-04-19,19.05500030517578,1312.6199951171875
2011-04-20,19.235000610351563,1330.3599853515625
2011-04-21,19.31999969482422,1337.3800048828125
2011-04-25,19.434999465942383,1335.25
2011-04-26,19.63999938964844,1347.239990234375
2011-04-27,19.69499969482422,1355.6600341796875
2011-04-28,19.799999237060547,1360.47998046875
2011-04-29,19.770000457763672,1363.6099853515625
2011-05-02,19.735000610351563,1361.219970703125
2011-05-03,19.719999313354492,1356.6199951171875
2011-05-04,19.704999923706055,1347.3199462890625
2011-05-05,19.78499984741211,1335.0999755859375
2011-05-06,20.114999771118164,1340.199951171875
2011-05-09,20.184999465942383,1346.2900390625
2011-05-10,20.3799991607666,1357.1600341796875
2011-05-11,20.38999938964844,1342.0799560546875
2011-05-12,20.4950008392334,1348.6500244140625
2011-05-13,20.3700008392334,1337.77001953125
2011-05-16,20.239999771118164,1329.469970703125
2011-05-17,20.25,1328.97998046875
2011-05-18,20.329999923706055,1340.6800537109375
2011-05-19,20.315000534057617,1343.5999755859375
2011-05-20,20.274999618530273,1333.27001953125
2011-05-23,19.93000030517578,1317.3699951171875
2011-05-24,19.959999084472656,1316.280029296875
2011-05-25,20.13999938964844,1320.469970703125
2011-05-26,20.19499969482422,1325.68994140625
2011-05-27,20.25,1331.0999755859375
2011-05-31,20.565000534057617,1345.199951171875
