date,close_stock,close_SP500
2009-04-16,39.060001373291016,865.29998779296875
2009-04-17,41.599998474121094,869.5999755859375
2009-04-20,36.880001068115234,832.3900146484375
2009-04-21,40.400001525878906,850.0800170898436
2009-04-22,38.060001373291016,843.54998779296875
2009-04-23,40.93000030517578,851.9199829101564
2009-04-24,43.220001220703125,866.22998046875
2009-04-27,41.22999954223633,857.510009765625
2009-04-28,40.45000076293945,855.15997314453125
2009-04-29,40.2400016784668,873.6400146484375
2009-04-30,39.70000076293945,872.80999755859375
2009-05-01,37.81999969482422,877.52001953125
2009-05-04,43.25,907.239990234375
2009-05-05,42.400001525878906,903.79998779296875
2009-05-06,47.459999084472656,919.530029296875
2009-05-07,44.470001220703125,907.3900146484376
2009-05-08,53.08000183105469,929.22998046875
2009-05-11,46.68000030517578,909.239990234375
2009-05-12,44.790000915527344,908.3499755859376
2009-05-13,42.20000076293945,883.9199829101564
2009-05-14,43.119998931884766,893.07000732421875
2009-05-15,41.790000915527344,882.8800048828125
2009-05-18,44.58000183105469,909.7100219726564
2009-05-19,43.2599983215332,908.1300048828124
2009-05-20,42.060001373291016,903.469970703125
2009-05-21,41.18000030517578,888.3300170898436
2009-05-22,41.18000030517578,887
2009-05-26,43.25,910.3300170898436
2009-05-27,41.11000061035156,893.05999755859375
2009-05-28,43.65999984741211,906.8300170898436
2009-05-29,45.54999923706055,919.1400146484376
2009-06-01,44.34000015258789,942.8699951171876
2009-06-02,41.869998931884766,944.739990234375
2009-06-03,40.33000183105469,931.760009765625
2009-06-04,43.70000076293945,942.4600219726564
2009-06-05,42.02000045776367,940.09002685546875
2009-06-08,43.380001068115234,939.1400146484376
2009-06-09,44.18000030517578,942.42999267578125
2009-06-10,41.79999923706055,939.1500244140624
2009-06-11,42.43000030517578,944.8900146484376
2009-06-12,41.34000015258789,946.2100219726564
2009-06-15,40.560001373291016,923.719970703125
2009-06-16,39.38999938964844,911.969970703125
2009-06-17,37.9900016784668,910.7100219726564
2009-06-18,39.529998779296875,918.3699951171876
2009-06-19,40.18000030517578,921.22998046875
2009-06-22,38.5,893.0399780273436
2009-06-23,39.189998626708984,895.0999755859375
2009-06-24,40.04999923706055,900.94000244140625
2009-06-25,40.220001220703125,920.260009765625
2009-06-26,39.400001525878906,918.9000244140624
2009-06-29,39.58000183105469,927.22998046875
2009-06-30,38.810001373291016,919.32000732421875
2009-07-01,38.310001373291016,923.3300170898436
2009-07-02,36.88999938964844,896.4199829101564
2009-07-06,37.599998474121094,898.719970703125
2009-07-07,37.5,881.030029296875
2009-07-08,36.349998474121094,879.55999755859375
2009-07-09,36.58000183105469,882.67999267578125
2009-07-10,35.7400016784668,879.1300048828125
2009-07-13,37.939998626708984,901.04998779296875
2009-07-14,36.70000076293945,905.84002685546875
2009-07-15,38.880001068115234,932.67999267578125
2009-07-16,38.7400016784668,940.739990234375
2009-07-17,37.68000030517578,940.3800048828124
2009-07-20,38.16999816894531,951.1300048828124
2009-07-21,37.720001220703125,954.5800170898436
2009-07-22,37.40999984741211,954.07000732421875
2009-07-23,35.790000915527344,976.2899780273436
2009-07-24,34.16999816894531,979.260009765625
2009-07-27,34.939998626708984,982.17999267578125
2009-07-28,36.5,979.6199951171876
2009-07-29,35.2400016784668,975.1500244140624
2009-07-30,35.54999923706055,986.75
2009-07-31,36.65999984741211,987.47998046875
2009-08-03,37.959999084472656,1002.6300048828124
2009-08-04,38.56999969482422,1005.6500244140624
2009-08-05,41.220001220703125,1002.719970703125
2009-08-06,41.220001220703125,997.0800170898436
2009-08-07,44.22999954223633,1010.47998046875
2009-08-10,42.86000061035156,1007.0999755859376
2009-08-11,40.790000915527344,994.3499755859376
2009-08-12,41.15999984741211,1005.8099975585938
2009-08-13,42.540000915527344,1012.72998046875
2009-08-14,41.849998474121094,1004.0900268554688
2009-08-17,39.900001525878906,979.72998046875
2009-08-18,40.310001373291016,989.6699829101564
2009-08-19,39.939998626708984,996.4600219726564
2009-08-20,41.709999084472656,1007.3699951171876
2009-08-21,42.86000061035156,1026.1300048828125
2009-08-24,41.11000061035156,1025.5699462890625
2009-08-25,42.02000045776367,1028
2009-08-26,42.029998779296875,1028.1199951171875
2009-08-27,42.22999954223633,1030.97998046875
2009-08-28,42.86000061035156,1028.9300537109375
2009-08-31,42.59000015258789,1020.6199951171876
2009-09-01,40.41999816894531,998.0399780273436
2009-09-02,39.470001220703125,994.75
2009-09-03,39.97999954223633,1003.239990234375
2009-09-04,40.459999084472656,1016.4000244140624
2009-09-08,40.209999084472656,1025.3900146484375
2009-09-09,41.25,1033.3699951171875
2009-09-10,41.279998779296875,1044.1400146484375
2009-09-11,42.22999954223633,1042.72998046875
2009-09-14,42.70000076293945,1049.3399658203125
2009-09-15,45.189998626708984,1052.6300048828125
2009-09-16,46.91999816894531,1068.760009765625
2009-09-17,45.650001525878906,1065.489990234375
2009-09-18,45.97999954223633,1068.300048828125
2009-09-21,46.34000015258789,1064.6600341796875
2009-09-22,46.86000061035156,1071.6600341796875
2009-09-23,45.97999954223633,1060.8699951171875
2009-09-24,44.869998931884766,1050.780029296875
2009-09-25,45.290000915527344,1044.3800048828125
2009-09-28,46.54999923706055,1062.97998046875
2009-09-29,47.9900016784668,1060.6099853515625
2009-09-30,48.59000015258789,1057.0799560546875
2009-10-01,46.33000183105469,1029.8499755859375
2009-10-02,44.34000015258789,1025.2099609375
2009-10-05,46.2400016784668,1040.4599609375
2009-10-06,45.72999954223633,1054.719970703125
2009-10-07,45.72999954223633,1057.5799560546875
2009-10-08,44.290000915527344,1065.47998046875
2009-10-09,44.70000076293945,1071.489990234375
2009-10-12,44.619998931884766,1076.18994140625
2009-10-13,44.529998779296875,1073.18994140625
2009-10-14,46.77000045776367,1092.02001953125
2009-10-15,45.79999923706055,1096.56005859375
2009-10-16,44.709999084472656,1087.6800537109375
2009-10-19,44.650001525878906,1097.9100341796875
2009-10-20,44.869998931884766,1091.06005859375
2009-10-21,44.959999084472656,1081.4000244140625
2009-10-22,50.650001525878906,1092.9100341796875
2009-10-23,52.40999984741211,1079.5999755859375
2009-10-26,50.709999084472656,1066.949951171875
2009-10-27,50.709999084472656,1063.4100341796875
2009-10-28,49.599998474121094,1042.6300048828125
2009-10-29,52.290000915527344,1066.1099853515625
2009-10-30,48.939998626708984,1036.18994140625
2009-11-02,50.90999984741211,1042.8800048828125
2009-11-03,51.970001220703125,1045.4100341796875
2009-11-04,50.77000045776367,1046.5
2009-11-05,52.619998931884766,1066.6300048828125
2009-11-06,53.470001220703125,1069.300048828125
2009-11-09,54.189998626708984,1093.0799560546875
2009-11-10,53.849998474121094,1093.010009765625
2009-11-11,54.70000076293945,1098.510009765625
2009-11-12,54.34000015258789,1087.239990234375
2009-11-13,53.81999969482422,1093.47998046875
2009-11-16,55.13999938964844,1109.300048828125
2009-11-17,55.290000915527344,1110.3199462890625
2009-11-18,55.959999084472656,1109.800048828125
2009-11-19,55.2400016784668,1094.9000244140625
2009-11-20,54.84000015258789,1091.3800048828125
2009-11-23,56.599998474121094,1106.239990234375
2009-11-24,56.779998779296875,1105.6500244140625
2009-11-25,56.869998931884766,1110.6300048828125
2009-11-27,55.380001068115234,1091.489990234375
2009-11-30,57.0099983215332,1095.6300048828125
2009-12-01,56.2400016784668,1108.8599853515625
2009-12-02,56.4900016784668,1109.239990234375
2009-12-03,52.88999938964844,1099.9200439453125
2009-12-04,53.470001220703125,1105.97998046875
2009-12-07,52.029998779296875,1103.25
2009-12-08,53.5,1091.93994140625
2009-12-09,54.349998474121094,1095.949951171875
2009-12-10,53.150001525878906,1102.3499755859375
2009-12-11,52.75,1106.4100341796875
2009-12-14,53.36000061035156,1114.1099853515625
2009-12-15,51.81999969482422,1107.9300537109375
2009-12-16,52,1109.1800537109375
2009-12-17,52.779998779296875,1096.0799560546875
2009-12-18,54.13999938964844,1102.469970703125
2009-12-21,54.400001525878906,1114.050048828125
2009-12-22,54.16999816894531,1118.02001953125
2009-12-23,53.54999923706055,1120.5899658203125
2009-12-24,54.36000061035156,1126.47998046875
2009-12-28,53.689998626708984,1127.780029296875
2009-12-29,53.220001220703125,1126.199951171875
2009-12-30,53.25,1126.4200439453125
2009-12-31,52.790000915527344,1115.0999755859375
2010-01-04,53.5099983215332,1132.989990234375
2010-01-05,54.04999923706055,1136.52001953125
2010-01-06,54.04999923706055,1137.1400146484375
2010-01-07,56.97999954223633,1141.68994140625
2010-01-08,57.130001068115234,1144.97998046875
2010-01-11,57.290000915527344,1146.97998046875
2010-01-12,56.70000076293945,1136.219970703125
2010-01-13,57.040000915527344,1145.6800537109375
2010-01-14,57.84000015258789,1148.4599609375
2010-01-15,56.68000030517578,1136.030029296875
2010-01-19,57.83000183105469,1150.22998046875
2010-01-20,58.790000915527344,1138.0400390625
2010-01-21,55.70000076293945,1116.47998046875
2010-01-22,53.619998931884766,1091.760009765625
2010-01-25,54.0099983215332,1096.780029296875
2010-01-26,52.65999984741211,1092.1700439453125
2010-01-27,54.36000061035156,1097.5
2010-01-28,54.13999938964844,1084.530029296875
2010-01-29,55.43000030517578,1073.8699951171875
2010-02-01,55.86000061035156,1089.18994140625
2010-02-02,54.650001525878906,1103.3199462890625
2010-02-03,53.709999084472656,1097.280029296875
2010-02-04,51.029998779296875,1063.1099853515625
2010-02-05,51.790000915527344,1066.18994140625
2010-02-08,50.75,1056.739990234375
2010-02-09,51.060001373291016,1070.52001953125
2010-02-10,51.279998779296875,1068.1300048828125
2010-02-11,51.400001525878906,1078.469970703125
2010-02-12,51.52000045776367,1075.510009765625
2010-02-16,52.439998626708984,1094.8699951171875
2010-02-17,51.849998474121094,1099.510009765625
2010-02-18,51.869998931884766,1106.75
2010-02-19,51.70000076293945,1109.1700439453125
2010-02-22,53.16999816894531,1108.010009765625
2010-02-23,52.560001373291016,1094.5999755859375
2010-02-24,53.779998779296875,1105.239990234375
2010-02-25,53.63999938964844,1102.93994140625
2010-02-26,53.7599983215332,1104.489990234375
2010-03-01,53.810001373291016,1115.7099609375
2010-03-02,53.5099983215332,1118.31005859375
2010-03-03,53.75,1118.7900390625
2010-03-04,54.20000076293945,1122.969970703125
2010-03-05,55.56999969482422,1138.699951171875
2010-03-08,55.529998779296875,1138.5
2010-03-09,56.189998626708984,1140.449951171875
2010-03-10,57.400001525878906,1145.6099853515625
2010-03-11,58.439998626708984,1150.239990234375
2010-03-12,57.86000061035156,1149.989990234375
2010-03-15,57.29999923706055,1150.510009765625
2010-03-16,58.619998931884766,1159.4599609375
2010-03-17,59.959999084472656,1166.2099609375
2010-03-18,59.20000076293945,1165.8299560546875
2010-03-19,59.61000061035156,1159.9000244140625
2010-03-22,59.849998474121094,1165.81005859375
2010-03-23,59.810001373291016,1174.1700439453125
2010-03-24,59.869998931884766,1167.719970703125
2010-03-25,59.93000030517578,1165.72998046875
2010-03-26,59.56999969482422,1166.5899658203125
2010-03-29,59.470001220703125,1173.219970703125
2010-03-30,58.689998626708984,1173.27001953125
2010-03-31,59.70000076293945,1169.4300537109375
2010-04-01,60.2400016784668,1178.0999755859375
2010-04-05,61.65999984741211,1187.43994140625
2010-04-06,62.58000183105469,1189.43994140625
2010-04-07,62.5,1182.449951171875
2010-04-08,64.0999984741211,1186.43994140625
2010-04-09,64.80000305175781,1194.3699951171875
2010-04-12,65.2699966430664,1196.47998046875
2010-04-13,63.619998931884766,1197.300048828125
2010-04-14,65.160003662109375,1210.6500244140625
2010-04-15,64.160003662109375,1211.6700439453125
2010-04-16,63.02000045776367,1192.1300048828125
2010-04-19,63.5,1197.52001953125
2010-04-20,64.91999816894531,1207.1700439453125
2010-04-21,65.30000305175781,1205.93994140625
2010-04-22,68.81999969482422,1208.6700439453125
2010-04-23,69.63999938964844,1217.280029296875
2010-04-26,66.7699966430664,1212.050048828125
2010-04-27,66.089996337890625,1183.7099609375
2010-04-28,65.470001220703125,1191.3599853515625
2010-04-29,66.05999755859375,1206.780029296875
2010-04-30,67.20999908447266,1186.68994140625
2010-05-03,68.56999969482422,1202.260009765625
2010-05-04,66.45999908447266,1173.5999755859375
2010-05-05,67.589996337890625,1165.8699951171875
2010-05-06,64.410003662109375,1128.1500244140625
2010-05-07,64.13999938964844,1110.8800048828125
2010-05-10,67.839996337890625,1159.72998046875
2010-05-11,68.61000061035156,1155.7900390625
2010-05-12,68.5199966430664,1171.6700439453125
2010-05-13,66.98999786376953,1157.43994140625
2010-05-14,65.61000061035156,1135.6800537109375
2010-05-17,65.8499984741211,1136.93994140625
2010-05-18,63.68000030517578,1120.800048828125
2010-05-19,62.779998779296875,1115.050048828125
2010-05-20,60.54999923706055,1071.5899658203125
2010-05-21,62.7599983215332,1087.68994140625
2010-05-24,60.560001373291016,1073.6500244140625
2010-05-25,61.79999923706055,1074.030029296875
2010-05-26,61.630001068115234,1067.949951171875
2010-05-27,64.470001220703125,1103.06005859375
2010-05-28,62.75,1089.4100341796875
2010-06-01,61.15999984741211,1070.7099609375
2010-06-02,63.689998626708984,1098.3800048828125
2010-06-03,62.040000915527344,1102.8299560546875
2010-06-04,58.68000030517578,1064.8800048828125
2010-06-07,58.310001373291016,1050.469970703125
2010-06-08,59.2400016784668,1062
2010-06-09,58.0099983215332,1055.68994140625
2010-06-10,60.58000183105469,1086.8399658203125
2010-06-11,61.25,1091.5999755859375
2010-06-14,60.20000076293945,1089.6300048828125
2010-06-15,61.959999084472656,1115.22998046875
2010-06-16,62.349998474121094,1114.6099853515625
2010-06-17,62.189998626708984,1116.0400390625
2010-06-18,62.779998779296875,1117.510009765625
2010-06-21,61.869998931884766,1113.199951171875
2010-06-22,60.630001068115234,1095.31005859375
2010-06-23,60.709999084472656,1092.0400390625
2010-06-24,59.06999969482422,1073.68994140625
2010-06-25,61.029998779296875,1076.760009765625
2010-06-28,59.83000183105469,1074.5699462890625
2010-06-29,57.58000183105469,1041.239990234375
2010-06-30,56.5,1030.7099609375
2010-07-01,56.31999969482422,1027.3699951171875
2010-07-02,55.66999816894531,1022.5800170898438
2010-07-06,56.7400016784668,1028.06005859375
2010-07-07,61.150001525878906,1060.27001953125
2010-07-08,61.13999938964844,1070.25
2010-07-09,61.88999938964844,1077.9599609375
2010-07-12,61.4900016784668,1078.75
2010-07-13,62.7400016784668,1095.3399658203125
2010-07-14,61.290000915527344,1095.1700439453125
2010-07-15,60.880001068115234,1096.47998046875
2010-07-16,58.22999954223633,1064.8800048828125
2010-07-19,57.970001220703125,1071.25
2010-07-20,58.939998626708984,1083.47998046875
2010-07-21,58.540000915527344,1069.5899658203125
2010-07-22,59.779998779296875,1093.6700439453125
2010-07-23,61.02000045776367,1102.6600341796875
2010-07-26,61.849998474121094,1115.010009765625
2010-07-27,61.29999923706055,1113.8399658203125
2010-07-28,59.630001068115234,1106.1300048828125
2010-07-29,59.599998474121094,1101.530029296875
2010-07-30,59.38999938964844,1101.5999755859375
2010-08-02,60.959999084472656,1125.8599853515625
2010-08-03,60.349998474121094,1120.4599609375
2010-08-04,60.33000183105469,1127.239990234375
2010-08-05,60.16999816894531,1125.81005859375
2010-08-06,58.83000183105469,1121.6400146484375
2010-08-09,58.02000045776367,1127.7900390625
2010-08-10,58.709999084472656,1121.06005859375
2010-08-11,56.75,1089.469970703125
2010-08-12,56.09000015258789,1083.6099853515625
2010-08-13,55.09000015258789,1079.25
2010-08-16,55.63999938964844,1079.3800048828125
2010-08-17,55.41999816894531,1092.5400390625
2010-08-18,56.2599983215332,1094.1600341796875
2010-08-19,54.290000915527344,1075.6300048828125
2010-08-20,52.72999954223633,1071.68994140625
2010-08-23,52.150001525878906,1067.3599853515625
2010-08-24,50.560001373291016,1051.8699951171875
2010-08-25,50.540000915527344,1055.3299560546875
2010-08-26,50.529998779296875,1047.219970703125
2010-08-27,51.970001220703125,1064.5899658203125
2010-08-30,50.36000061035156,1048.9200439453125
2010-08-31,50.9900016784668,1049.3299560546875
2010-09-01,53.189998626708984,1080.2900390625
2010-09-02,54.11000061035156,1090.0999755859375
2010-09-03,54.93000030517578,1104.510009765625
2010-09-07,52.97999954223633,1091.8399658203125
2010-09-08,53.939998626708984,1098.8699951171875
2010-09-09,54.70000076293945,1104.1800537109375
2010-09-10,54.7599983215332,1109.550048828125
2010-09-13,56.34000015258789,1121.9000244140625
2010-09-14,55.279998779296875,1121.0999755859375
2010-09-15,54.83000183105469,1125.0699462890625
2010-09-16,54.470001220703125,1124.6600341796875
2010-09-17,54.349998474121094,1125.5899658203125
2010-09-20,53.97999954223633,1142.7099609375
2010-09-21,52.54999923706055,1139.780029296875
2010-09-22,51.27000045776367,1134.280029296875
2010-09-23,51.43000030517578,1124.8299560546875
2010-09-24,53.08000183105469,1148.6700439453125
2010-09-27,51.470001220703125,1142.1600341796875
2010-09-28,52.5,1147.699951171875
2010-09-29,51.79999923706055,1144.72998046875
2010-09-30,51.90999984741211,1141.199951171875
2010-10-01,52.84000015258789,1146.239990234375
2010-10-04,52.099998474121094,1137.030029296875
2010-10-05,53.47999954223633,1160.75
2010-10-06,53.779998779296875,1159.969970703125
2010-10-07,53.099998474121094,1158.06005859375
2010-10-08,53.08000183105469,1165.1500244140625
2010-10-11,52.84000015258789,1165.3199462890625
2010-10-12,53.04999923706055,1169.77001953125
2010-10-13,52.91999816894531,1178.0999755859375
2010-10-14,51.75,1173.81005859375
2010-10-15,51.31999969482422,1176.18994140625
2010-10-18,53.0099983215332,1184.7099609375
2010-10-19,53.040000915527344,1165.9000244140625
2010-10-20,52.7400016784668,1178.1700439453125
2010-10-21,53.560001373291016,1180.260009765625
2010-10-22,54.720001220703125,1183.0799560546875
2010-10-25,54,1185.6199951171875
2010-10-26,54,1185.6400146484375
2010-10-27,53.75,1182.449951171875
2010-10-28,53.63999938964844,1183.780029296875
2010-10-29,53.900001525878906,1183.260009765625
2010-11-01,53.16999816894531,1184.3800048828125
2010-11-02,52.900001525878906,1193.5699462890625
2010-11-03,54.060001373291016,1197.9599609375
2010-11-04,55.93000030517578,1221.06005859375
2010-11-05,58.40999984741211,1225.8499755859375
2010-11-08,57.650001525878906,1223.25
2010-11-09,56.25,1213.4000244140625
2010-11-10,57.31999969482422,1218.7099609375
2010-11-11,57.810001373291016,1213.5400390625
2010-11-12,56.63999938964844,1199.2099609375
2010-11-15,56.959999084472656,1197.75
2010-11-16,55.61000061035156,1178.3399658203125
2010-11-17,55.400001525878906,1178.5899658203125
2010-11-18,56.22999954223633,1196.68994140625
2010-11-19,56.290000915527344,1199.72998046875
2010-11-22,55.58000183105469,1197.8399658203125
2010-11-23,54.650001525878906,1180.72998046875
2010-11-24,54.65999984741211,1198.3499755859375
2010-11-26,54.119998931884766,1189.4000244140625
2010-11-29,54.31999969482422,1187.760009765625
2010-11-30,53.849998474121094,1180.550048828125
2010-12-01,55.16999816894531,1206.0699462890625
2010-12-02,56.56999969482422,1221.530029296875
2010-12-03,57.2599983215332,1224.7099609375
2010-12-06,57.310001373291016,1223.1199951171875
2010-12-07,57.86000061035156,1223.75
2010-12-08,60.18000030517578,1228.280029296875
2010-12-09,61.56999969482422,1233
2010-12-10,60.66999816894531,1240.4000244140625
2010-12-13,60,1240.4599609375
2010-12-14,60.40999984741211,1241.5899658203125
2010-12-15,58.560001373291016,1235.22998046875
2010-12-16,58.41999816894531,1242.8699951171875
2010-12-17,58.5,1243.9100341796875
2010-12-20,58.630001068115234,1247.0799560546875
2010-12-21,60.11000061035156,1254.5999755859375
2010-12-22,60.619998931884766,1258.8399658203125
2010-12-23,60.11000061035156,1256.77001953125
2010-12-27,60.400001525878906,1257.5400390625
2010-12-28,60.790000915527344,1258.510009765625
2010-12-29,61.189998626708984,1259.780029296875
2010-12-30,60.880001068115234,1257.8800048828125
2010-12-31,60.720001220703125,1257.6400146484375
2011-01-03,61.459999084472656,1271.8699951171875
2011-01-04,60.630001068115234,1270.199951171875
2011-01-05,61.79999923706055,1276.56005859375
2011-01-06,62.279998779296875,1273.8499755859375
2011-01-07,61.939998626708984,1271.5
2011-01-10,61.619998931884766,1269.75
2011-01-11,61.720001220703125,1274.47998046875
2011-01-12,62.20000076293945,1285.9599609375
2011-01-13,61.130001068115234,1283.760009765625
2011-01-14,64.220001220703125,1293.239990234375
2011-01-18,63.2400016784668,1295.02001953125
2011-01-19,61.810001373291016,1281.9200439453125
2011-01-20,61,1280.260009765625
2011-01-21,60.83000183105469,1283.3499755859375
2011-01-24,60.47999954223633,1290.8399658203125
2011-01-25,60.880001068115234,1291.1800537109375
2011-01-26,61.16999816894531,1296.6300048828125
2011-01-27,61.66999816894531,1299.5400390625
2011-01-28,60.11000061035156,1276.3399658203125
2011-01-31,60,1286.1199951171875
2011-02-01,62.290000915527344,1307.5899658203125
2011-02-02,62.33000183105469,1304.030029296875
2011-02-03,62.11000061035156,1307.0999755859375
2011-02-04,62,1310.8699951171875
2011-02-07,62.75,1319.050048828125
2011-02-08,64.30999755859375,1324.5699462890625
2011-02-09,64.20999908447266,1320.8800048828125
2011-02-10,63.849998474121094,1321.8699951171875
2011-02-11,64.48999786376953,1329.1500244140625
2011-02-14,64.94000244140625,1332.3199462890625
2011-02-15,64.61000061035156,1328.010009765625
2011-02-16,64.88999938964844,1336.3199462890625
2011-02-17,64.029998779296875,1340.4300537109375
2011-02-18,63.9900016784668,1343.010009765625
2011-02-22,61.86000061035156,1315.43994140625
2011-02-23,61.560001373291016,1307.4000244140625
2011-02-24,61.16999816894531,1306.0999755859375
2011-02-25,61.880001068115234,1319.8800048828125
2011-02-28,61.70000076293945,1327.219970703125
2011-03-01,60.349998474121094,1306.3299560546875
2011-03-02,59.9900016784668,1308.43994140625
2011-03-03,60.95000076293945,1330.969970703125
2011-03-04,60.95000076293945,1321.1500244140625
2011-03-07,60.70000076293945,1310.1300048828125
2011-03-08,63.369998931884766,1321.8199462890625
2011-03-09,63.099998474121094,1320.02001953125
2011-03-10,62.209999084472656,1295.1099853515625
2011-03-11,62.90999984741211,1304.280029296875
2011-03-14,62.560001373291016,1296.3900146484375
2011-03-15,62.130001068115234,1281.8699951171875
2011-03-16,60.7599983215332,1256.8800048828125
2011-03-17,62.0099983215332,1273.719970703125
2011-03-18,62.7599983215332,1279.2099609375
2011-03-21,62.29999923706055,1298.3800048828125
2011-03-22,61.43000030517578,1293.77001953125
2011-03-23,61.27000045776367,1297.5400390625
2011-03-24,61.40999984741211,1309.6600341796875
2011-03-25,61.77000045776367,1313.800048828125
2011-03-28,61.470001220703125,1310.18994140625
2011-03-29,62.029998779296875,1319.43994140625
2011-03-30,62.93000030517578,1328.260009765625
2011-03-31,62.9900016784668,1325.8299560546875
2011-04-01,63.720001220703125,1332.4100341796875
2011-04-04,63.599998474121094,1332.8699951171875
2011-04-05,63.0099983215332,1332.6300048828125
2011-04-06,63.77000045776367,1335.5400390625
2011-04-07,63.4900016784668,1333.510009765625
2011-04-08,63.22999954223633,1328.1700439453125
2011-04-11,63.2599983215332,1324.4599609375
2011-04-12,63.130001068115234,1314.1600341796875
2011-04-13,62.540000915527344,1314.4100341796875
2011-04-14,61.869998931884766,1314.52001953125
2011-04-15,61.900001525878906,1319.6800537109375
2011-04-18,60.970001220703125,1305.1400146484375
2011-04-19,60.970001220703125,1312.6199951171875
2011-04-20,60.75,1330.3599853515625
2011-04-21,61.619998931884766,1337.3800048828125
2011-04-25,61.18000030517578,1335.25
2011-04-26,62.0099983215332,1347.239990234375
2011-04-27,62.25,1355.6600341796875
2011-04-28,62.5099983215332,1360.47998046875
2011-04-29,62.34000015258789,1363.6099853515625
2011-05-02,62.88999938964844,1361.219970703125
2011-05-03,64.12999725341797,1356.6199951171875
2011-05-04,63.5099983215332,1347.3199462890625
2011-05-05,62.5,1335.0999755859375
2011-05-06,62.52000045776367,1340.199951171875
2011-05-09,62.08000183105469,1346.2900390625
2011-05-10,63.459999084472656,1357.1600341796875
2011-05-11,63.439998626708984,1342.0799560546875
2011-05-12,63.189998626708984,1348.6500244140625
2011-05-13,61.79999923706055,1337.77001953125
2011-05-16,61.900001525878906,1329.469970703125
2011-05-17,62.7599983215332,1328.97998046875
2011-05-18,63.029998779296875,1340.6800537109375
2011-05-19,62.970001220703125,1343.5999755859375
2011-05-20,61.66999816894531,1333.27001953125
2011-05-23,61.09000015258789,1317.3699951171875
2011-05-24,60.68000030517578,1316.280029296875
2011-05-25,61.11000061035156,1320.469970703125
2011-05-26,61.7400016784668,1325.68994140625
2011-05-27,62.540000915527344,1331.0999755859375
2011-05-31,62.41999816894531,1345.199951171875
2011-06-01,59.970001220703125,1314.550048828125
2011-06-02,60.189998626708984,1312.93994140625
2011-06-03,59.34000015258789,1300.1600341796875
