date,close_stock,close_SP500
2009-04-03,19.1200008392334,842.5
2009-04-06,19.399999618530273,835.47998046875
2009-04-07,18.610000610351563,815.54998779296875
2009-04-08,19.450000762939453,825.15997314453125
2009-04-09,20.31999969482422,856.55999755859375
2009-04-13,20.280000686645508,858.72998046875
2009-04-14,19.829999923706055,841.5
2009-04-15,19.43000030517578,852.05999755859375
2009-04-16,20.1299991607666,865.29998779296875
2009-04-17,20.729999542236328,869.5999755859375
2009-04-20,19.719999313354492,832.3900146484375
2009-04-21,20.549999237060547,850.0800170898436
2009-04-22,20.899999618530273,843.54998779296875
2009-04-23,20.3700008392334,851.9199829101564
2009-04-24,21.09000015258789,866.22998046875
2009-04-27,20.809999465942383,857.510009765625
2009-04-28,21.15999984741211,855.15997314453125
2009-04-29,21.260000228881836,873.6400146484375
2009-04-30,21.5,872.80999755859375
2009-05-01,20.850000381469727,877.52001953125
2009-05-04,21.020000457763672,907.239990234375
2009-05-05,21.020000457763672,903.79998779296875
2009-05-06,20.850000381469727,919.530029296875
2009-05-07,20.3700008392334,907.3900146484376
2009-05-08,19.799999237060547,929.22998046875
2009-05-11,19.030000686645508,909.239990234375
2009-05-12,19.229999542236328,908.3499755859376
2009-05-13,18.920000076293945,883.9199829101564
2009-05-14,18.8700008392334,893.07000732421875
2009-05-15,18.450000762939453,882.8800048828125
2009-05-18,19.940000534057617,909.7100219726564
2009-05-19,20.049999237060547,908.1300048828124
2009-05-20,19.719999313354492,903.469970703125
2009-05-21,19.299999237060547,888.3300170898436
2009-05-22,19.3700008392334,887
2009-05-26,20.040000915527344,910.3300170898436
2009-05-27,19.6299991607666,893.05999755859375
2009-05-28,19.020000457763672,906.8300170898436
2009-05-29,19.010000228881836,919.1400146484376
2009-06-01,20.18000030517578,942.8699951171876
2009-06-02,20.59000015258789,944.739990234375
2009-06-03,20.299999237060547,931.760009765625
2009-06-04,20.09000015258789,942.4600219726564
2009-06-05,20.040000915527344,940.09002685546875
2009-06-08,20.110000610351563,939.1400146484376
2009-06-09,20.459999084472656,942.42999267578125
2009-06-10,20.3700008392334,939.1500244140624
2009-06-11,19.950000762939453,944.8900146484376
2009-06-12,19.850000381469727,946.2100219726564
2009-06-15,19.65999984741211,923.719970703125
2009-06-16,19.100000381469727,911.969970703125
2009-06-17,19.020000457763672,910.7100219726564
2009-06-18,18.40999984741211,918.3699951171876
2009-06-19,18.780000686645508,921.22998046875
2009-06-22,18.65999984741211,893.0399780273436
2009-06-23,18.309999465942383,895.0999755859375
2009-06-24,18.18000030517578,900.94000244140625
2009-06-25,18.8700008392334,920.260009765625
2009-06-26,19.219999313354492,918.9000244140624
2009-06-29,19.469999313354492,927.22998046875
2009-06-30,19.40999984741211,919.32000732421875
2009-07-01,19.510000228881836,923.3300170898436
2009-07-02,18.6200008392334,896.4199829101564
2009-07-06,18.8700008392334,898.719970703125
2009-07-07,18.6299991607666,881.030029296875
2009-07-08,18.850000381469727,879.55999755859375
2009-07-09,18.950000762939453,882.67999267578125
2009-07-10,18.850000381469727,879.1300048828125
2009-07-13,19.260000228881836,901.04998779296875
2009-07-14,19.56999969482422,905.84002685546875
2009-07-15,20.030000686645508,932.67999267578125
2009-07-16,20.100000381469727,940.739990234375
2009-07-17,20.420000076293945,940.3800048828124
2009-07-20,20.75,951.1300048828124
2009-07-21,20.559999465942383,954.5800170898436
2009-07-22,20.75,954.07000732421875
2009-07-23,21.649999618530273,976.2899780273436
2009-07-24,22,979.260009765625
2009-07-27,21.280000686645508,982.17999267578125
2009-07-28,21.610000610351563,979.6199951171876
2009-07-29,21.63999938964844,975.1500244140624
2009-07-30,22.149999618530273,986.75
2009-07-31,22.459999084472656,987.47998046875
2009-08-03,22.739999771118164,1002.6300048828124
2009-08-04,22.610000610351563,1005.6500244140624
2009-08-05,22.469999313354492,1002.719970703125
2009-08-06,22.729999542236328,997.0800170898436
2009-08-07,23.850000381469727,1010.47998046875
2009-08-10,23.329999923706055,1007.0999755859376
2009-08-11,23.260000228881836,994.3499755859376
2009-08-12,22.850000381469727,1005.8099975585938
2009-08-13,23.309999465942383,1012.72998046875
2009-08-14,22.829999923706055,1004.0900268554688
2009-08-17,20.469999313354492,979.72998046875
2009-08-18,19.989999771118164,989.6699829101564
2009-08-19,20.219999313354492,996.4600219726564
2009-08-20,20.38999938964844,1007.3699951171876
2009-08-21,21.15999984741211,1026.1300048828125
2009-08-24,20.719999313354492,1025.5699462890625
2009-08-25,21.06999969482422,1028
2009-08-26,21.59000015258789,1028.1199951171875
2009-08-27,21.700000762939453,1030.97998046875
2009-08-28,21.700000762939453,1028.9300537109375
2009-08-31,21.5,1020.6199951171876
2009-09-01,20.860000610351563,998.0399780273436
2009-09-02,20.860000610351563,994.75
2009-09-03,21.309999465942383,1003.239990234375
2009-09-04,21.6200008392334,1016.4000244140624
2009-09-08,21.770000457763672,1025.3900146484375
2009-09-09,21.719999313354492,1033.3699951171875
2009-09-10,21.860000610351563,1044.1400146484375
2009-09-11,21.43000030517578,1042.72998046875
2009-09-14,21.360000610351563,1049.3399658203125
2009-09-15,21.209999084472656,1052.6300048828125
2009-09-16,21.600000381469727,1068.760009765625
2009-09-17,21.65999984741211,1065.489990234375
2009-09-18,21.969999313354492,1068.300048828125
2009-09-21,21.950000762939453,1064.6600341796875
2009-09-22,21.06999969482422,1071.6600341796875
2009-09-23,21.530000686645508,1060.8699951171875
2009-09-24,21.38999938964844,1050.780029296875
2009-09-25,21.049999237060547,1044.3800048828125
2009-09-28,21.25,1062.97998046875
2009-09-29,21.209999084472656,1060.6099853515625
2009-09-30,20.940000534057617,1057.0799560546875
2009-10-01,20.360000610351563,1029.8499755859375
2009-10-02,20.030000686645508,1025.2099609375
2009-10-05,20.459999084472656,1040.4599609375
2009-10-06,20.68000030517578,1054.719970703125
2009-10-07,20.200000762939453,1057.5799560546875
2009-10-08,20.780000686645508,1065.47998046875
2009-10-09,20.940000534057617,1071.489990234375
2009-10-12,21.010000228881836,1076.18994140625
2009-10-13,21.450000762939453,1073.18994140625
2009-10-14,21.729999542236328,1092.02001953125
2009-10-15,21.649999618530273,1096.56005859375
2009-10-16,21.360000610351563,1087.6800537109375
2009-10-19,21.760000228881836,1097.9100341796875
2009-10-20,21.38999938964844,1091.06005859375
2009-10-21,20.760000228881836,1081.4000244140625
2009-10-22,21.170000076293945,1092.9100341796875
2009-10-23,20.709999084472656,1079.5999755859375
2009-10-26,20.34000015258789,1066.949951171875
2009-10-27,19.93000030517578,1063.4100341796875
2009-10-28,19.5,1042.6300048828125
2009-10-29,19.979999542236328,1066.1099853515625
2009-10-30,19.56999969482422,1036.18994140625
2009-11-02,19.579999923706055,1042.8800048828125
2009-11-03,19.450000762939453,1045.4100341796875
2009-11-04,19.510000228881836,1046.5
2009-11-05,20.06999969482422,1066.6300048828125
2009-11-06,20.940000534057617,1069.300048828125
2009-11-09,21.25,1093.0799560546875
2009-11-10,21.010000228881836,1093.010009765625
2009-11-11,21.299999237060547,1098.510009765625
2009-11-12,21.469999313354492,1087.239990234375
2009-11-13,21.850000381469727,1093.47998046875
2009-11-16,21.739999771118164,1109.300048828125
2009-11-17,21.479999542236328,1110.3199462890625
2009-11-18,21.59000015258789,1109.800048828125
2009-11-19,21.489999771118164,1094.9000244140625
2009-11-20,21.350000381469727,1091.3800048828125
2009-11-23,21.8799991607666,1106.239990234375
2009-11-24,22.010000228881836,1105.6500244140625
2009-11-25,22.149999618530273,1110.6300048828125
2009-11-27,21.959999084472656,1091.489990234375
2009-11-30,21.809999465942383,1095.6300048828125
2009-12-01,22.579999923706055,1108.8599853515625
2009-12-02,22.649999618530273,1109.239990234375
2009-12-03,22.479999542236328,1099.9200439453125
2009-12-04,22.8799991607666,1105.97998046875
2009-12-07,22.780000686645508,1103.25
2009-12-08,22.709999084472656,1091.93994140625
2009-12-09,22.809999465942383,1095.949951171875
2009-12-10,23.09000015258789,1102.3499755859375
2009-12-11,23.8799991607666,1106.4100341796875
2009-12-14,24.170000076293945,1114.1099853515625
2009-12-15,24,1107.9300537109375
2009-12-16,23.690000534057617,1109.1800537109375
2009-12-17,23.690000534057617,1096.0799560546875
2009-12-18,23.6200008392334,1102.469970703125
2009-12-21,23.84000015258789,1114.050048828125
2009-12-22,23.860000610351563,1118.02001953125
2009-12-23,23.559999465942383,1120.5899658203125
2009-12-24,23.649999618530273,1126.47998046875
2009-12-28,23.649999618530273,1127.780029296875
2009-12-29,23.610000610351563,1126.199951171875
2009-12-30,23.530000686645508,1126.4200439453125
2009-12-31,23.38999938964844,1115.0999755859375
2010-01-04,23.15999984741211,1132.989990234375
2010-01-05,22.920000076293945,1136.52001953125
2010-01-06,22.979999542236328,1137.1400146484375
2010-01-07,23.63999938964844,1141.68994140625
2010-01-08,23.59000015258789,1144.97998046875
2010-01-11,23.38999938964844,1146.97998046875
2010-01-12,23.329999923706055,1136.219970703125
2010-01-13,23.219999313354492,1145.6800537109375
2010-01-14,23.190000534057617,1148.4599609375
2010-01-15,23.1299991607666,1136.030029296875
2010-01-19,23.110000610351563,1150.22998046875
2010-01-20,22.799999237060547,1138.0400390625
2010-01-21,22.88999938964844,1116.47998046875
2010-01-22,22.309999465942383,1091.760009765625
2010-01-25,22.1200008392334,1096.780029296875
2010-01-26,21.959999084472656,1092.1700439453125
2010-01-27,22.1200008392334,1097.5
2010-01-28,21.979999542236328,1084.530029296875
2010-01-29,21.649999618530273,1073.8699951171875
2010-02-01,21.989999771118164,1089.18994140625
2010-02-02,22.579999923706055,1103.3199462890625
2010-02-03,22.110000610351563,1097.280029296875
2010-02-04,21.600000381469727,1063.1099853515625
2010-02-05,21.59000015258789,1066.18994140625
2010-02-08,21.760000228881836,1056.739990234375
2010-02-09,21.84000015258789,1070.52001953125
2010-02-10,21.799999237060547,1068.1300048828125
2010-02-11,22.170000076293945,1078.469970703125
2010-02-12,22.15999984741211,1075.510009765625
2010-02-16,22.739999771118164,1094.8699951171875
2010-02-17,23.049999237060547,1099.510009765625
2010-02-18,23.149999618530273,1106.75
2010-02-19,23.1299991607666,1109.1700439453125
2010-02-22,23.06999969482422,1108.010009765625
2010-02-23,22.809999465942383,1094.5999755859375
2010-02-24,23.63999938964844,1105.239990234375
2010-02-25,23.81999969482422,1102.93994140625
2010-02-26,23.709999084472656,1104.489990234375
2010-03-01,23.979999542236328,1115.7099609375
2010-03-02,23.690000534057617,1118.31005859375
2010-03-03,23.6200008392334,1118.7900390625
2010-03-04,23.790000915527344,1122.969970703125
2010-03-05,24.049999237060547,1138.699951171875
2010-03-08,23.950000762939453,1138.5
2010-03-09,24.010000228881836,1140.449951171875
2010-03-10,24.290000915527344,1145.6099853515625
2010-03-11,24.59000015258789,1150.239990234375
2010-03-12,24.950000762939453,1149.989990234375
2010-03-15,25.040000915527344,1150.510009765625
2010-03-16,25.049999237060547,1159.4599609375
2010-03-17,25.15999984741211,1166.2099609375
2010-03-18,24.899999618530273,1165.8299560546875
2010-03-19,24.780000686645508,1159.9000244140625
2010-03-22,24.90999984741211,1165.81005859375
2010-03-23,24.829999923706055,1174.1700439453125
2010-03-24,24.3799991607666,1167.719970703125
2010-03-25,24.34000015258789,1165.72998046875
2010-03-26,24.479999542236328,1166.5899658203125
2010-03-29,24.309999465942383,1173.219970703125
2010-03-30,24.34000015258789,1173.27001953125
2010-03-31,24.239999771118164,1169.4300537109375
2010-04-01,24.540000915527344,1178.0999755859375
2010-04-05,24.8700008392334,1187.43994140625
2010-04-06,24.979999542236328,1189.43994140625
2010-04-07,25.25,1182.449951171875
2010-04-08,25.59000015258789,1186.43994140625
2010-04-09,25.6299991607666,1194.3699951171875
2010-04-12,25.600000381469727,1196.47998046875
2010-04-13,26.219999313354492,1197.300048828125
2010-04-14,26.59000015258789,1210.6500244140625
2010-04-15,26.65999984741211,1211.6700439453125
2010-04-16,26.290000915527344,1192.1300048828125
2010-04-19,26.450000762939453,1197.52001953125
2010-04-20,26.6200008392334,1207.1700439453125
2010-04-21,26.65999984741211,1205.93994140625
2010-04-22,27.530000686645508,1208.6700439453125
2010-04-23,28.219999313354492,1217.280029296875
2010-04-26,28.15999984741211,1212.050048828125
2010-04-27,27,1183.7099609375
2010-04-28,27.030000686645508,1191.3599853515625
2010-04-29,27.399999618530273,1206.780029296875
2010-04-30,27.1200008392334,1186.68994140625
2010-05-03,27.739999771118164,1202.260009765625
2010-05-04,26.969999313354492,1173.5999755859375
2010-05-05,26.649999618530273,1165.8699951171875
2010-05-06,25.520000457763672,1128.1500244140625
2010-05-07,25.309999465942383,1110.8800048828125
2010-05-10,26.700000762939453,1159.72998046875
2010-05-11,27.100000381469727,1155.7900390625
2010-05-12,27.059999465942383,1171.6700439453125
2010-05-13,26.25,1157.43994140625
2010-05-14,26.06999969482422,1135.6800537109375
2010-05-17,25.260000228881836,1136.93994140625
2010-05-18,24.700000762939453,1120.800048828125
2010-05-19,24.81999969482422,1115.050048828125
2010-05-20,23.700000762939453,1071.5899658203125
2010-05-21,24.200000762939453,1087.68994140625
2010-05-24,24.18000030517578,1073.6500244140625
2010-05-25,24.420000076293945,1074.030029296875
2010-05-26,24.34000015258789,1067.949951171875
2010-05-27,25.1200008392334,1103.06005859375
2010-05-28,24.75,1089.4100341796875
2010-06-01,24.290000915527344,1070.7099609375
2010-06-02,24.43000030517578,1098.3800048828125
2010-06-03,24.440000534057617,1102.8299560546875
2010-06-04,23.520000457763672,1064.8800048828125
2010-06-07,23.38999938964844,1050.469970703125
2010-06-08,23.3700008392334,1062
2010-06-09,23.280000686645508,1055.68994140625
2010-06-10,23.84000015258789,1086.8399658203125
2010-06-11,23.479999542236328,1091.5999755859375
2010-06-14,23.450000762939453,1089.6300048828125
2010-06-15,23.93000030517578,1115.22998046875
2010-06-16,23.200000762939453,1114.6099853515625
2010-06-17,22.68000030517578,1116.0400390625
2010-06-18,22.6200008392334,1117.510009765625
2010-06-21,22.510000228881836,1113.199951171875
2010-06-22,21.760000228881836,1095.31005859375
2010-06-23,21.850000381469727,1092.0400390625
2010-06-24,21.239999771118164,1073.68994140625
2010-06-25,21.329999923706055,1076.760009765625
2010-06-28,21.229999542236328,1074.5699462890625
2010-06-29,20.600000381469727,1041.239990234375
2010-06-30,20.420000076293945,1030.7099609375
2010-07-01,20.40999984741211,1027.3699951171875
2010-07-02,20.270000457763672,1022.5800170898438
2010-07-06,19.959999084472656,1028.06005859375
2010-07-07,20.38999938964844,1060.27001953125
2010-07-08,20.229999542236328,1070.25
2010-07-09,20.43000030517578,1077.9599609375
2010-07-12,20.360000610351563,1078.75
2010-07-13,21.15999984741211,1095.3399658203125
2010-07-14,20.8700008392334,1095.1700439453125
2010-07-15,20.8799991607666,1096.47998046875
2010-07-16,20.040000915527344,1064.8800048828125
2010-07-19,19.93000030517578,1071.25
2010-07-20,20.329999923706055,1083.47998046875
2010-07-21,19.979999542236328,1069.5899658203125
2010-07-22,20.829999923706055,1093.6700439453125
2010-07-23,21.110000610351563,1102.6600341796875
2010-07-26,21.799999237060547,1115.010009765625
2010-07-27,21.149999618530273,1113.8399658203125
2010-07-28,20.700000762939453,1106.1300048828125
2010-07-29,20.479999542236328,1101.530029296875
2010-07-30,20.739999771118164,1101.5999755859375
2010-08-02,21.329999923706055,1125.8599853515625
2010-08-03,20.739999771118164,1120.4599609375
2010-08-04,20.809999465942383,1127.239990234375
2010-08-05,20.739999771118164,1125.81005859375
2010-08-06,20.280000686645508,1121.6400146484375
2010-08-09,20.309999465942383,1127.7900390625
2010-08-10,19.920000076293945,1121.06005859375
2010-08-11,19.809999465942383,1089.469970703125
2010-08-12,19.739999771118164,1083.6099853515625
2010-08-13,19.59000015258789,1079.25
2010-08-16,19.700000762939453,1079.3800048828125
2010-08-17,19.989999771118164,1092.5400390625
2010-08-18,20.790000915527344,1094.1600341796875
2010-08-19,20.399999618530273,1075.6300048828125
2010-08-20,20.63999938964844,1071.68994140625
2010-08-23,20.229999542236328,1067.3599853515625
2010-08-24,20.219999313354492,1051.8699951171875
2010-08-25,20.709999084472656,1055.3299560546875
2010-08-26,20.649999618530273,1047.219970703125
2010-08-27,21.100000381469727,1064.5899658203125
2010-08-30,20.459999084472656,1048.9200439453125
2010-08-31,20.280000686645508,1049.3299560546875
2010-09-01,21.239999771118164,1080.2900390625
2010-09-02,21.940000534057617,1090.0999755859375
2010-09-03,21.959999084472656,1104.510009765625
2010-09-07,21.530000686645508,1091.8399658203125
2010-09-08,21.540000915527344,1098.8699951171875
2010-09-09,21.56999969482422,1104.1800537109375
2010-09-10,21.520000457763672,1109.550048828125
2010-09-13,21.709999084472656,1121.9000244140625
2010-09-14,21.530000686645508,1121.0999755859375
2010-09-15,21.479999542236328,1125.0699462890625
2010-09-16,21.309999465942383,1124.6600341796875
2010-09-17,21.020000457763672,1125.5899658203125
2010-09-20,21.459999084472656,1142.7099609375
2010-09-21,21.690000534057617,1139.780029296875
2010-09-22,21.760000228881836,1134.280029296875
2010-09-23,21.520000457763672,1124.8299560546875
2010-09-24,22.479999542236328,1148.6700439453125
2010-09-27,22.270000457763672,1142.1600341796875
2010-09-28,22.40999984741211,1147.699951171875
2010-09-29,22.190000534057617,1144.72998046875
2010-09-30,22.290000915527344,1141.199951171875
2010-10-01,22.350000381469727,1146.239990234375
2010-10-04,22.239999771118164,1137.030029296875
2010-10-05,22.670000076293945,1160.75
2010-10-06,22.670000076293945,1159.969970703125
2010-10-07,22.6299991607666,1158.06005859375
2010-10-08,22.700000762939453,1165.1500244140625
2010-10-11,22.59000015258789,1165.3199462890625
2010-10-12,22.040000915527344,1169.77001953125
2010-10-13,21.88999938964844,1178.0999755859375
2010-10-14,21.68000030517578,1173.81005859375
2010-10-15,21.559999465942383,1176.18994140625
2010-10-18,21.049999237060547,1184.7099609375
2010-10-19,21.049999237060547,1165.9000244140625
2010-10-20,21.649999618530273,1178.1700439453125
2010-10-21,22.049999237060547,1180.260009765625
2010-10-22,22,1183.0799560546875
2010-10-25,21.860000610351563,1185.6199951171875
2010-10-26,21.719999313354492,1185.6400146484375
2010-10-27,21.459999084472656,1182.449951171875
2010-10-28,21.3799991607666,1183.780029296875
2010-10-29,21.34000015258789,1183.260009765625
2010-11-01,21.190000534057617,1184.3800048828125
2010-11-02,21.920000076293945,1193.5699462890625
2010-11-03,21.920000076293945,1197.9599609375
2010-11-04,22.299999237060547,1221.06005859375
2010-11-05,22.290000915527344,1225.8499755859375
2010-11-08,22.09000015258789,1223.25
2010-11-09,21.649999618530273,1213.4000244140625
2010-11-10,21.860000610351563,1218.7099609375
2010-11-11,22.299999237060547,1213.5400390625
2010-11-12,21.690000534057617,1199.2099609375
2010-11-15,21.459999084472656,1197.75
2010-11-16,21.56999969482422,1178.3399658203125
2010-11-17,21.520000457763672,1178.5899658203125
2010-11-18,21.63999938964844,1196.68994140625
2010-11-19,22.09000015258789,1199.72998046875
2010-11-22,22.329999923706055,1197.8399658203125
2010-11-23,22.06999969482422,1180.72998046875
2010-11-24,22.65999984741211,1198.3499755859375
2010-11-26,22.239999771118164,1189.4000244140625
2010-11-29,22.360000610351563,1187.760009765625
2010-11-30,22.700000762939453,1180.550048828125
2010-12-01,23.75,1206.0699462890625
2010-12-02,24.920000076293945,1221.530029296875
2010-12-03,24.860000610351563,1224.7099609375
2010-12-06,24.81999969482422,1223.1199951171875
2010-12-07,25.149999618530273,1223.75
2010-12-08,25.65999984741211,1228.280029296875
2010-12-09,25.18000030517578,1233
2010-12-10,25.219999313354492,1240.4000244140625
2010-12-13,25,1240.4599609375
2010-12-14,25.110000610351563,1241.5899658203125
2010-12-15,25.15999984741211,1235.22998046875
2010-12-16,25.450000762939453,1242.8699951171875
2010-12-17,25.170000076293945,1243.9100341796875
2010-12-20,25.559999465942383,1247.0799560546875
2010-12-21,25.68000030517578,1254.5999755859375
2010-12-22,25.670000076293945,1258.8399658203125
2010-12-23,25.520000457763672,1256.77001953125
2010-12-27,25.479999542236328,1257.5400390625
2010-12-28,25.149999618530273,1258.510009765625
2010-12-29,25.030000686645508,1259.780029296875
2010-12-30,24.989999771118164,1257.8800048828125
2010-12-31,25.079999923706055,1257.6400146484375
2011-01-03,25.15999984741211,1271.8699951171875
2011-01-04,24.559999465942383,1270.199951171875
2011-01-05,24.68000030517578,1276.56005859375
2011-01-06,24.1299991607666,1273.8499755859375
2011-01-07,23.989999771118164,1271.5
2011-01-10,24.309999465942383,1269.75
2011-01-11,24.38999938964844,1274.47998046875
2011-01-12,24.440000534057617,1285.9599609375
2011-01-13,24.549999237060547,1283.760009765625
2011-01-14,25,1293.239990234375
2011-01-18,25.010000228881836,1295.02001953125
2011-01-19,24.399999618530273,1281.9200439453125
2011-01-20,25.299999237060547,1280.260009765625
2011-01-21,25.010000228881836,1283.3499755859375
2011-01-24,25.06999969482422,1290.8399658203125
2011-01-25,25.559999465942383,1291.1800537109375
2011-01-26,25.850000381469727,1296.6300048828125
2011-01-27,26.239999771118164,1299.5400390625
2011-01-28,25.25,1276.3399658203125
2011-01-31,24.799999237060547,1286.1199951171875
2011-02-01,25,1307.5899658203125
2011-02-02,24.260000228881836,1304.030029296875
2011-02-03,24.5,1307.0999755859375
2011-02-04,24.709999084472656,1310.8699951171875
2011-02-07,24.6200008392334,1319.050048828125
2011-02-08,24.75,1324.5699462890625
2011-02-09,24.469999313354492,1320.8800048828125
2011-02-10,24.43000030517578,1321.8699951171875
2011-02-11,25.09000015258789,1329.1500244140625
2011-02-14,25.170000076293945,1332.3199462890625
2011-02-15,25.579999923706055,1328.010009765625
2011-02-16,25.790000915527344,1336.3199462890625
2011-02-17,26.13999938964844,1340.4300537109375
2011-02-18,26.299999237060547,1343.010009765625
2011-02-22,25.989999771118164,1315.43994140625
2011-02-23,25.729999542236328,1307.4000244140625
2011-02-24,25.110000610351563,1306.0999755859375
2011-02-25,25.270000457763672,1319.8800048828125
2011-02-28,26.170000076293945,1327.219970703125
2011-03-01,25.5,1306.3299560546875
2011-03-02,25.780000686645508,1308.43994140625
2011-03-03,26.280000686645508,1330.969970703125
2011-03-04,26.239999771118164,1321.1500244140625
2011-03-07,26,1310.1300048828125
2011-03-08,26.610000610351563,1321.8199462890625
2011-03-09,26.81999969482422,1320.02001953125
2011-03-10,26.68000030517578,1295.1099853515625
2011-03-11,26.940000534057617,1304.280029296875
2011-03-14,26.809999465942383,1296.3900146484375
2011-03-15,26.63999938964844,1281.8699951171875
2011-03-16,26,1256.8800048828125
2011-03-17,26.079999923706055,1273.719970703125
2011-03-18,26.200000762939453,1279.2099609375
2011-03-21,26.31999969482422,1298.3800048828125
2011-03-22,26.450000762939453,1293.77001953125
2011-03-23,26.969999313354492,1297.5400390625
2011-03-24,27.280000686645508,1309.6600341796875
2011-03-25,27.190000534057617,1313.800048828125
2011-03-28,26.719999313354492,1310.18994140625
2011-03-29,26.93000030517578,1319.43994140625
2011-03-30,26.969999313354492,1328.260009765625
2011-03-31,26.43000030517578,1325.8299560546875
2011-04-01,26.739999771118164,1332.4100341796875
2011-04-04,26.579999923706055,1332.8699951171875
2011-04-05,26.780000686645508,1332.6300048828125
2011-04-06,26.670000076293945,1335.5400390625
2011-04-07,26.600000381469727,1333.510009765625
2011-04-08,26.81999969482422,1328.1700439453125
2011-04-11,26.780000686645508,1324.4599609375
2011-04-12,27.09000015258789,1314.1600341796875
2011-04-13,26.90999984741211,1314.4100341796875
2011-04-14,27.09000015258789,1314.52001953125
2011-04-15,27.049999237060547,1319.6800537109375
2011-04-18,26.459999084472656,1305.1400146484375
2011-04-19,26.65999984741211,1312.6199951171875
2011-04-20,26.65999984741211,1330.3599853515625
2011-04-21,26.670000076293945,1337.3800048828125
2011-04-25,26.34000015258789,1335.25
2011-04-26,26.270000457763672,1347.239990234375
2011-04-27,26.739999771118164,1355.6600341796875
2011-04-28,26.600000381469727,1360.47998046875
2011-04-29,26.25,1363.6099853515625
2011-05-02,26.3799991607666,1361.219970703125
2011-05-03,26.049999237060547,1356.6199951171875
2011-05-04,25.760000228881836,1347.3199462890625
2011-05-05,25.760000228881836,1335.0999755859375
2011-05-06,25.63999938964844,1340.199951171875
2011-05-09,25.760000228881836,1346.2900390625
2011-05-10,26.209999084472656,1357.1600341796875
2011-05-11,25.940000534057617,1342.0799560546875
2011-05-12,25.979999542236328,1348.6500244140625
2011-05-13,25.760000228881836,1337.77001953125
2011-05-16,24.84000015258789,1329.469970703125
2011-05-17,24.75,1328.97998046875
2011-05-18,25.049999237060547,1340.6800537109375
2011-05-19,24.780000686645508,1343.5999755859375
2011-05-20,24.459999084472656,1333.27001953125
2011-05-23,24.3799991607666,1317.3699951171875
2011-05-24,24.149999618530273,1316.280029296875
2011-05-25,24.34000015258789,1320.469970703125
2011-05-26,24.309999465942383,1325.68994140625
2011-05-27,24.25,1331.0999755859375
2011-05-31,24.13999938964844,1345.199951171875
2011-06-01,23.719999313354492,1314.550048828125
2011-06-02,23.59000015258789,1312.93994140625
