date,close_stock,close_SP500
2009-01-02,30.81702041625977,931.79998779296875
2009-01-05,31.131914138793945,927.45001220703125
2009-01-06,30.851064682006836,934.70001220703125
2009-01-07,30.382978439331055,906.6500244140624
2009-01-08,30.46808433532715,909.72998046875
2009-01-09,30.29787254333496,890.3499755859375
2009-01-12,30.4255313873291,870.260009765625
2009-01-13,29.55744743347168,871.7899780273436
2009-01-14,29.07234001159668,842.6199951171875
2009-01-15,29.19148826599121,843.739990234375
2009-01-16,29.5744686126709,850.1199951171875
2009-01-20,29.029787063598633,805.219970703125
2009-01-21,29.165956497192383,840.239990234375
2009-01-22,29.19148826599121,827.5
2009-01-23,28.69787216186523,831.95001220703125
2009-01-26,29.336170196533203,836.57000732421875
2009-01-27,30.051063537597656,845.7100219726564
2009-01-28,30.212766647338867,874.09002685546875
2009-01-29,29.727659225463867,845.1400146484375
2009-01-30,29.36170196533203,825.8800048828125
2009-02-02,29.40425491333008,825.44000244140625
2009-02-03,29.25957489013672,838.510009765625
2009-02-04,29.37872314453125,832.22998046875
2009-02-05,29.53191566467285,845.8499755859375
2009-02-06,29.753190994262695,868.5999755859375
2009-02-09,29.68510627746582,869.8900146484375
2009-02-10,28.493616104125977,827.15997314453125
2009-02-11,28.25531959533691,833.739990234375
2009-02-12,27.897872924804688,835.19000244140625
2009-02-13,27.77021217346191,826.84002685546875
2009-02-17,26.15319061279297,789.1699829101564
2009-02-18,25.99148941040039,788.4199829101564
2009-02-19,25.67659568786621,778.94000244140625
2009-02-20,24.995744705200195,770.04998779296875
2009-02-23,24.4255313873291,743.3300170898436
2009-02-24,24.868085861206055,773.1400146484375
2009-02-25,24.25531959533691,764.9000244140625
2009-02-26,23.5744686126709,752.8300170898436
2009-02-27,22.782978057861328,735.09002685546875
2009-03-02,21.582979202270508,700.82000732421875
2009-03-03,20.485105514526367,696.33001708984375
2009-03-04,21.11489486694336,712.8699951171875
2009-03-05,20.11063766479492,682.54998779296875
2009-03-06,20.46808433532715,683.3800048828125
2009-03-09,20.093616485595703,676.530029296875
2009-03-10,20.81702041625977,719.5999755859375
2009-03-11,21.591489791870117,721.3599853515625
2009-03-12,21.49787139892578,750.739990234375
2009-03-13,21.736169815063477,756.54998779296875
2009-03-16,22.11914825439453,753.8900146484375
2009-03-17,22.144681930541992,778.1199951171875
2009-03-18,22.9106388092041,794.3499755859375
2009-03-19,23.23404312133789,784.0399780273436
2009-03-20,23.148935317993164,768.5399780273436
2009-03-23,24.348936080932617,822.9199829101564
2009-03-24,23.80425453186035,806.1199951171875
