date,close_stock,close_SP500
2009-01-02,44.099998474121094,931.79998779296875
2009-01-05,44.88999938964844,927.45001220703125
2009-01-06,45.11000061035156,934.70001220703125
2009-01-07,43.220001220703125,906.6500244140624
2009-01-08,42.63999938964844,909.72998046875
2009-01-09,40.59000015258789,890.3499755859375
2009-01-12,39.619998931884766,870.260009765625
2009-01-13,39.400001525878906,871.7899780273436
2009-01-14,38.04999923706055,842.6199951171875
2009-01-15,37.29999923706055,843.739990234375
2009-01-16,37.38999938964844,850.1199951171875
2009-01-20,34.4900016784668,805.219970703125
2009-01-21,35.95000076293945,840.239990234375
2009-01-22,34.47999954223633,827.5
2009-01-23,34.38999938964844,831.95001220703125
2009-01-26,34.439998626708984,836.57000732421875
2009-01-27,35.560001373291016,845.7100219726564
2009-01-28,37.66999816894531,874.09002685546875
2009-01-29,34.720001220703125,845.1400146484375
2009-01-30,32.11000061035156,825.8800048828125
2009-02-02,31.68000030517578,825.44000244140625
2009-02-03,33.88999938964844,838.510009765625
2009-02-04,32.540000915527344,832.22998046875
2009-02-05,33.97999954223633,845.8499755859375
2009-02-06,36.90999984741211,868.5999755859375
2009-02-09,36.52000045776367,869.8900146484375
2009-02-10,33.439998626708984,827.15997314453125
2009-02-11,32.93000030517578,833.739990234375
2009-02-12,33.470001220703125,835.19000244140625
2009-02-13,33.27000045776367,826.84002685546875
2009-02-17,32.13999938964844,789.1699829101564
2009-02-18,30.34000015258789,788.4199829101564
2009-02-19,29.559999465942383,778.94000244140625
2009-02-20,28.3700008392334,770.04998779296875
2009-02-23,26.649999618530273,743.3300170898436
2009-02-24,25.239999771118164,773.1400146484375
2009-02-25,23.579999923706055,764.9000244140625
2009-02-26,23.75,752.8300170898436
2009-02-27,22.59000015258789,735.09002685546875
2009-03-02,21.100000381469727,700.82000732421875
2009-03-03,19.860000610351563,696.33001708984375
2009-03-04,20.40999984741211,712.8699951171875
2009-03-05,18.950000762939453,682.54998779296875
2009-03-06,18.239999771118164,683.3800048828125
2009-03-09,17.110000610351563,676.530029296875
2009-03-10,19.209999084472656,719.5999755859375
2009-03-11,19.079999923706055,721.3599853515625
2009-03-12,20.329999923706055,750.739990234375
2009-03-13,20.809999465942383,756.54998779296875
2009-03-16,21.200000762939453,753.8900146484375
2009-03-17,22.190000534057617,778.1199951171875
2009-03-18,24.1200008392334,794.3499755859375
2009-03-19,25.010000228881836,784.0399780273436
2009-03-20,23.790000915527344,768.5399780273436
2009-03-23,26.93000030517578,822.9199829101564
2009-03-24,27.15999984741211,806.1199951171875
2009-03-25,29,813.8800048828125
2009-03-26,33.90999984741211,832.8599853515625
2009-03-27,32.58000183105469,815.94000244140625
2009-03-30,29.420000076293945,787.530029296875
2009-03-31,29.8700008392334,797.8699951171875
2009-04-01,31.75,811.0800170898436
2009-04-02,33.70000076293945,834.3800048828125
2009-04-03,34.25,842.5
2009-04-06,33.790000915527344,835.47998046875
2009-04-07,31.81999969482422,815.54998779296875
2009-04-08,30.010000228881836,825.15997314453125
2009-04-09,32.720001220703125,856.55999755859375
2009-04-13,32.25,858.72998046875
2009-04-14,31.219999313354492,841.5
2009-04-15,33.16999816894531,852.05999755859375
2009-04-16,34.7599983215332,865.29998779296875
2009-04-17,36.790000915527344,869.5999755859375
2009-04-20,34.02000045776367,832.3900146484375
2009-04-21,34.869998931884766,850.0800170898436
2009-04-22,37.72999954223633,843.54998779296875
2009-04-23,37.81999969482422,851.9199829101564
2009-04-24,49,866.22998046875
2009-04-27,45.86000061035156,857.510009765625
2009-04-28,46,855.15997314453125
2009-04-29,46.70000076293945,873.6400146484375
2009-04-30,47.310001373291016,872.80999755859375
2009-05-01,46.290000915527344,877.52001953125
2009-05-04,49.83000183105469,907.239990234375
2009-05-05,50.279998779296875,903.79998779296875
2009-05-06,49.25,919.530029296875
2009-05-07,45.970001220703125,907.3900146484376
2009-05-08,45.459999084472656,929.22998046875
2009-05-11,44.5099983215332,909.239990234375
2009-05-12,42.310001373291016,908.3499755859376
2009-05-13,38.810001373291016,883.9199829101564
2009-05-14,39.849998474121094,893.07000732421875
2009-05-15,39.77000045776367,882.8800048828125
2009-05-18,40.970001220703125,909.7100219726564
2009-05-19,39.869998931884766,908.1300048828124
2009-05-20,39.08000183105469,903.469970703125
2009-05-21,37.66999816894531,888.3300170898436
2009-05-22,37.529998779296875,887
2009-05-26,39.47999954223633,910.3300170898436
2009-05-27,36.75,893.05999755859375
2009-05-28,36.560001373291016,906.8300170898436
2009-05-29,38.27000045776367,919.1400146484376
2009-06-01,40.45000076293945,942.8699951171876
2009-06-02,40.959999084472656,944.739990234375
2009-06-03,39.439998626708984,931.760009765625
2009-06-04,39.58000183105469,942.4600219726564
2009-06-05,40.75,940.09002685546875
2009-06-08,41.0099983215332,939.1400146484376
2009-06-09,42.25,942.42999267578125
2009-06-10,41.36000061035156,939.1500244140624
2009-06-11,40.540000915527344,944.8900146484376
2009-06-12,40.599998474121094,946.2100219726564
2009-06-15,38.43000030517578,923.719970703125
2009-06-16,37.400001525878906,911.969970703125
2009-06-17,37.540000915527344,910.7100219726564
2009-06-18,36.849998474121094,918.3699951171876
2009-06-19,37.52000045776367,921.22998046875
2009-06-22,35.70000076293945,893.0399780273436
2009-06-23,35.349998474121094,895.0999755859375
2009-06-24,36.099998474121094,900.94000244140625
2009-06-25,37.119998931884766,920.260009765625
2009-06-26,35.439998626708984,918.9000244140624
2009-06-29,36.66999816894531,927.22998046875
2009-06-30,35.68000030517578,919.32000732421875
2009-07-01,35.7400016784668,923.3300170898436
2009-07-02,33.970001220703125,896.4199829101564
2009-07-06,33.310001373291016,898.719970703125
2009-07-07,33.2400016784668,881.030029296875
2009-07-08,32.619998931884766,879.55999755859375
2009-07-09,32.86000061035156,882.67999267578125
2009-07-10,32.20000076293945,879.1300048828125
2009-07-13,33.04999923706055,901.04998779296875
2009-07-14,35.040000915527344,905.84002685546875
