date,close_stock,close_SP500
2009-05-11,37.61000061035156,909.239990234375
2009-05-12,37.70000076293945,908.3499755859376
2009-05-13,36.41999816894531,883.9199829101564
2009-05-14,35.95000076293945,893.07000732421875
2009-05-15,35.31999969482422,882.8800048828125
2009-05-18,37.20000076293945,909.7100219726564
2009-05-19,36.88999938964844,908.1300048828124
2009-05-20,37.209999084472656,903.469970703125
2009-05-21,35.459999084472656,888.3300170898436
2009-05-22,35.86000061035156,887
2009-05-26,36.880001068115234,910.3300170898436
2009-05-27,36.31999969482422,893.05999755859375
2009-05-28,37.540000915527344,906.8300170898436
2009-05-29,39.060001373291016,919.1400146484376
2009-06-01,40.93000030517578,942.8699951171876
2009-06-02,40.65999984741211,944.739990234375
2009-06-03,38.939998626708984,931.760009765625
2009-06-04,40.06999969482422,942.4600219726564
2009-06-05,39.130001068115234,940.09002685546875
2009-06-08,38.66999816894531,939.1400146484376
2009-06-09,39.63999938964844,942.42999267578125
2009-06-10,40.650001525878906,939.1500244140624
2009-06-11,42.33000183105469,944.8900146484376
2009-06-12,41.720001220703125,946.2100219726564
2009-06-15,40.34000015258789,923.719970703125
2009-06-16,39.59000015258789,911.969970703125
2009-06-17,38.150001525878906,910.7100219726564
2009-06-18,37.91999816894531,918.3699951171876
2009-06-19,37.689998626708984,921.22998046875
2009-06-22,35.7400016784668,893.0399780273436
2009-06-23,36.400001525878906,895.0999755859375
2009-06-24,35.959999084472656,900.94000244140625
2009-06-25,36.560001373291016,920.260009765625
2009-06-26,36.880001068115234,918.9000244140624
2009-06-29,36.779998779296875,927.22998046875
2009-06-30,36.439998626708984,919.32000732421875
2009-07-01,36.45000076293945,923.3300170898436
2009-07-02,34.720001220703125,896.4199829101564
2009-07-06,34.56999969482422,898.719970703125
2009-07-07,33.40999984741211,881.030029296875
2009-07-08,34.5099983215332,879.55999755859375
2009-07-09,34.79999923706055,882.67999267578125
2009-07-10,34.529998779296875,879.1300048828125
2009-07-13,35.16999816894531,901.04998779296875
2009-07-14,36.060001373291016,905.84002685546875
2009-07-15,37.439998626708984,932.67999267578125
2009-07-16,38.060001373291016,940.739990234375
2009-07-17,38.54999923706055,940.3800048828124
2009-07-20,39.43000030517578,951.1300048828124
2009-07-21,39.52000045776367,954.5800170898436
2009-07-22,39,954.07000732421875
2009-07-23,40.86000061035156,976.2899780273436
2009-07-24,41.459999084472656,979.260009765625
2009-07-27,41.150001525878906,982.17999267578125
2009-07-28,40.06999969482422,979.6199951171876
2009-07-29,38.93000030517578,975.1500244140624
2009-07-30,40.0099983215332,986.75
2009-07-31,40.5,987.47998046875
2009-08-03,42.27000045776367,1002.6300048828124
2009-08-04,41.970001220703125,1005.6500244140624
2009-08-05,38.68000030517578,1002.719970703125
2009-08-06,38.04999923706055,997.0800170898436
2009-08-07,37.369998931884766,1010.47998046875
2009-08-10,37.209999084472656,1007.0999755859376
2009-08-11,36.75,994.3499755859376
2009-08-12,36.810001373291016,1005.8099975585938
2009-08-13,37.900001525878906,1012.72998046875
2009-08-14,36.970001220703125,1004.0900268554688
2009-08-17,35.47999954223633,979.72998046875
2009-08-18,36.61000061035156,989.6699829101564
2009-08-19,37.099998474121094,996.4600219726564
2009-08-20,37.61000061035156,1007.3699951171876
2009-08-21,38.709999084472656,1026.1300048828125
2009-08-24,39.18000030517578,1025.5699462890625
2009-08-25,38.29999923706055,1028
2009-08-26,38.34000015258789,1028.1199951171875
2009-08-27,38.09000015258789,1030.97998046875
2009-08-28,38.09000015258789,1028.9300537109375
2009-08-31,34.45000076293945,1020.6199951171876
2009-09-01,35.43000030517578,998.0399780273436
2009-09-02,35.0099983215332,994.75
2009-09-03,35.630001068115234,1003.239990234375
2009-09-04,35.619998931884766,1016.4000244140624
2009-09-08,36.119998931884766,1025.3900146484375
2009-09-09,35.7599983215332,1033.3699951171875
2009-09-10,36.34000015258789,1044.1400146484375
2009-09-11,37.58000183105469,1042.72998046875
2009-09-14,38.29999923706055,1049.3399658203125
2009-09-15,38.7599983215332,1052.6300048828125
2009-09-16,39.869998931884766,1068.760009765625
2009-09-17,40.779998779296875,1065.489990234375
2009-09-18,44.0099983215332,1068.300048828125
2009-09-21,43.099998474121094,1064.6600341796875
2009-09-22,43.939998626708984,1071.6600341796875
2009-09-23,43.36000061035156,1060.8699951171875
2009-09-24,42.2400016784668,1050.780029296875
2009-09-25,42.369998931884766,1044.3800048828125
2009-09-28,43.29999923706055,1062.97998046875
2009-09-29,43.029998779296875,1060.6099853515625
2009-09-30,42.65999984741211,1057.0799560546875
2009-10-01,41.650001525878906,1029.8499755859375
2009-10-02,40.65999984741211,1025.2099609375
2009-10-05,41.7599983215332,1040.4599609375
2009-10-06,42.68000030517578,1054.719970703125
2009-10-07,43.66999816894531,1057.5799560546875
2009-10-08,44.97999954223633,1065.47998046875
2009-10-09,44.880001068115234,1071.489990234375
2009-10-12,45.36000061035156,1076.18994140625
2009-10-13,45.029998779296875,1073.18994140625
2009-10-14,46.209999084472656,1092.02001953125
2009-10-15,47.66999816894531,1096.56005859375
2009-10-16,47.029998779296875,1087.6800537109375
2009-10-19,47.34000015258789,1097.9100341796875
2009-10-20,46.47999954223633,1091.06005859375
2009-10-21,46.58000183105469,1081.4000244140625
2009-10-22,46.900001525878906,1092.9100341796875
2009-10-23,45.36000061035156,1079.5999755859375
2009-10-26,44.220001220703125,1066.949951171875
2009-10-27,44.08000183105469,1063.4100341796875
2009-10-28,42.119998931884766,1042.6300048828125
2009-10-29,44.25,1066.1099853515625
2009-10-30,42.06999969482422,1036.18994140625
2009-11-02,42.209999084472656,1042.8800048828125
2009-11-03,43.43000030517578,1045.4100341796875
2009-11-04,40.88999938964844,1046.5
2009-11-05,42.119998931884766,1066.6300048828125
2009-11-06,41.18000030517578,1069.300048828125
2009-11-09,43.060001373291016,1093.0799560546875
2009-11-10,42.5,1093.010009765625
2009-11-11,43.220001220703125,1098.510009765625
2009-11-12,41.43000030517578,1087.239990234375
2009-11-13,41.45000076293945,1093.47998046875
2009-11-16,43.34000015258789,1109.300048828125
2009-11-17,43.060001373291016,1110.3199462890625
2009-11-18,42.209999084472656,1109.800048828125
2009-11-19,41.18000030517578,1094.9000244140625
2009-11-20,40.4900016784668,1091.3800048828125
2009-11-23,40.970001220703125,1106.239990234375
2009-11-24,41,1105.6500244140625
2009-11-25,41.59000015258789,1110.6300048828125
2009-11-27,40.36000061035156,1091.489990234375
2009-11-30,40.7400016784668,1095.6300048828125
2009-12-01,41.060001373291016,1108.8599853515625
2009-12-02,40.47999954223633,1109.239990234375
2009-12-03,39.349998474121094,1099.9200439453125
2009-12-04,39.09000015258789,1105.97998046875
2009-12-07,38.91999816894531,1103.25
2009-12-08,38.040000915527344,1091.93994140625
2009-12-09,38.31999969482422,1095.949951171875
2009-12-10,38.959999084472656,1102.3499755859375
2009-12-11,39.29999923706055,1106.4100341796875
2009-12-14,39.849998474121094,1114.1099853515625
2009-12-15,40.779998779296875,1107.9300537109375
2009-12-16,40.939998626708984,1109.1800537109375
2009-12-17,41.08000183105469,1096.0799560546875
2009-12-18,40.5099983215332,1102.469970703125
2009-12-21,40.86000061035156,1114.050048828125
2009-12-22,40.59000015258789,1118.02001953125
2009-12-23,40.83000183105469,1120.5899658203125
2009-12-24,41.02000045776367,1126.47998046875
2009-12-28,41.11000061035156,1127.780029296875
2009-12-29,40.720001220703125,1126.199951171875
2009-12-30,40.869998931884766,1126.4200439453125
2009-12-31,40.47999954223633,1115.0999755859375
2010-01-04,41.2400016784668,1132.989990234375
2010-01-05,43.65999984741211,1136.52001953125
2010-01-06,45.84000015258789,1137.1400146484375
2010-01-07,46.16999816894531,1141.68994140625
2010-01-08,47.099998474121094,1144.97998046875
2010-01-11,46.599998474121094,1146.97998046875
2010-01-12,45.709999084472656,1136.219970703125
2010-01-13,46.54999923706055,1145.6800537109375
2010-01-14,47.529998779296875,1148.4599609375
2010-01-15,47.279998779296875,1136.030029296875
2010-01-19,48.04999923706055,1150.22998046875
2010-01-20,47.13999938964844,1138.0400390625
2010-01-21,46.630001068115234,1116.47998046875
2010-01-22,44.27000045776367,1091.760009765625
2010-01-25,44.59000015258789,1096.780029296875
2010-01-26,46.88999938964844,1092.1700439453125
2010-01-27,47.599998474121094,1097.5
2010-01-28,46.470001220703125,1084.530029296875
2010-01-29,45.279998779296875,1073.8699951171875
2010-02-01,47.33000183105469,1089.18994140625
2010-02-02,47.2599983215332,1103.3199462890625
2010-02-03,47.31999969482422,1097.280029296875
2010-02-04,45.220001220703125,1063.1099853515625
2010-02-05,44.72999954223633,1066.18994140625
2010-02-08,44.54999923706055,1056.739990234375
2010-02-09,45.54999923706055,1070.52001953125
2010-02-10,45.2599983215332,1068.1300048828125
2010-02-11,46.68000030517578,1078.469970703125
2010-02-12,46.5,1075.510009765625
2010-02-16,47.939998626708984,1094.8699951171875
2010-02-17,48.04999923706055,1099.510009765625
2010-02-18,48.650001525878906,1106.75
2010-02-19,48.86000061035156,1109.1700439453125
2010-02-22,48.130001068115234,1108.010009765625
2010-02-23,47.060001373291016,1094.5999755859375
2010-02-24,47.90999984741211,1105.239990234375
2010-02-25,47.88999938964844,1102.93994140625
2010-02-26,47.91999816894531,1104.489990234375
2010-03-01,48.310001373291016,1115.7099609375
2010-03-02,49.22999954223633,1118.31005859375
2010-03-03,50,1118.7900390625
2010-03-04,49.91999816894531,1122.969970703125
2010-03-05,50.88999938964844,1138.699951171875
2010-03-08,50.34000015258789,1138.5
2010-03-09,49.939998626708984,1140.449951171875
2010-03-10,49.97999954223633,1145.6099853515625
2010-03-11,49.97999954223633,1150.239990234375
2010-03-12,50.040000915527344,1149.989990234375
2010-03-15,49.869998931884766,1150.510009765625
2010-03-16,51.040000915527344,1159.4599609375
2010-03-17,51.86000061035156,1166.2099609375
2010-03-18,49.369998931884766,1165.8299560546875
2010-03-19,47.529998779296875,1159.9000244140625
2010-03-22,47.4900016784668,1165.81005859375
2010-03-23,47.119998931884766,1174.1700439453125
2010-03-24,46.54999923706055,1167.719970703125
2010-03-25,44.869998931884766,1165.72998046875
2010-03-26,44.869998931884766,1166.5899658203125
2010-03-29,45.650001525878906,1173.219970703125
2010-03-30,45.95000076293945,1173.27001953125
2010-03-31,46.84000015258789,1169.4300537109375
2010-04-01,48.33000183105469,1178.0999755859375
2010-04-05,49.68000030517578,1187.43994140625
2010-04-06,49.91999816894531,1189.43994140625
2010-04-07,49,1182.449951171875
2010-04-08,48.7400016784668,1186.43994140625
2010-04-09,48.84000015258789,1194.3699951171875
2010-04-12,48.83000183105469,1196.47998046875
2010-04-13,48.209999084472656,1197.300048828125
2010-04-14,49.27000045776367,1210.6500244140625
2010-04-15,49.08000183105469,1211.6700439453125
2010-04-16,47.5099983215332,1192.1300048828125
2010-04-19,47.630001068115234,1197.52001953125
2010-04-20,50.290000915527344,1207.1700439453125
2010-04-21,50.88999938964844,1205.93994140625
2010-04-22,51.79999923706055,1208.6700439453125
2010-04-23,54.18000030517578,1217.280029296875
2010-04-26,53.880001068115234,1212.050048828125
2010-04-27,50.939998626708984,1183.7099609375
2010-04-28,51.2400016784668,1191.3599853515625
2010-04-29,51.41999816894531,1206.780029296875
2010-04-30,49.7599983215332,1186.68994140625
2010-05-03,50.720001220703125,1202.260009765625
2010-05-04,47.939998626708984,1173.5999755859375
2010-05-05,47.31999969482422,1165.8699951171875
2010-05-06,45.83000183105469,1128.1500244140625
2010-05-07,44.25,1110.8800048828125
2010-05-10,47.150001525878906,1159.72998046875
2010-05-11,46.70000076293945,1155.7900390625
2010-05-12,47.41999816894531,1171.6700439453125
2010-05-13,46.77000045776367,1157.43994140625
2010-05-14,45.369998931884766,1135.6800537109375
2010-05-17,45.33000183105469,1136.93994140625
2010-05-18,44.5,1120.800048828125
2010-05-19,43.72999954223633,1115.050048828125
2010-05-20,40.709999084472656,1071.5899658203125
2010-05-21,41.83000183105469,1087.68994140625
2010-05-24,40.38999938964844,1073.6500244140625
2010-05-25,40.630001068115234,1074.030029296875
2010-05-26,40.63999938964844,1067.949951171875
2010-05-27,41.09000015258789,1103.06005859375
2010-05-28,38.13999938964844,1089.4100341796875
2010-06-01,35.869998931884766,1070.7099609375
2010-06-02,39.630001068115234,1098.3800048828125
2010-06-03,39.380001068115234,1102.8299560546875
2010-06-04,38.470001220703125,1064.8800048828125
2010-06-07,38.06999969482422,1050.469970703125
2010-06-08,38.18000030517578,1062
2010-06-09,38.349998474121094,1055.68994140625
2010-06-10,42.41999816894531,1086.8399658203125
2010-06-11,42.61000061035156,1091.5999755859375
2010-06-14,41.939998626708984,1089.6300048828125
2010-06-15,43.59000015258789,1115.22998046875
2010-06-16,43.97999954223633,1114.6099853515625
2010-06-17,43.86000061035156,1116.0400390625
2010-06-18,44.66999816894531,1117.510009765625
2010-06-21,44.09000015258789,1113.199951171875
2010-06-22,42.150001525878906,1095.31005859375
2010-06-23,42.52000045776367,1092.0400390625
2010-06-24,41.5099983215332,1073.68994140625
2010-06-25,42.75,1076.760009765625
2010-06-28,42,1074.5699462890625
2010-06-29,40.84000015258789,1041.239990234375
2010-06-30,41.56999969482422,1030.7099609375
2010-07-01,41.72999954223633,1027.3699951171875
2010-07-02,42.29999923706055,1022.5800170898438
2010-07-06,43.93000030517578,1028.06005859375
2010-07-07,45.13999938964844,1060.27001953125
2010-07-08,46.189998626708984,1070.25
2010-07-09,46.2599983215332,1077.9599609375
2010-07-12,46.0099983215332,1078.75
2010-07-13,46.689998626708984,1095.3399658203125
2010-07-14,46.95000076293945,1095.1700439453125
2010-07-15,47.15999984741211,1096.47998046875
2010-07-16,46,1064.8800048828125
2010-07-19,47.70000076293945,1071.25
2010-07-20,49.16999816894531,1083.47998046875
2010-07-21,48.2599983215332,1069.5899658203125
2010-07-22,49.40999984741211,1093.6700439453125
2010-07-23,49.06999969482422,1102.6600341796875
2010-07-26,49.689998626708984,1115.010009765625
2010-07-27,48.88999938964844,1113.8399658203125
2010-07-28,48.880001068115234,1106.1300048828125
2010-07-29,48.380001068115234,1101.530029296875
2010-07-30,48.27000045776367,1101.5999755859375
2010-08-02,50.22999954223633,1125.8599853515625
2010-08-03,43.65999984741211,1120.4599609375
2010-08-04,42.83000183105469,1127.239990234375
2010-08-05,42.47999954223633,1125.81005859375
2010-08-06,41.72999954223633,1121.6400146484375
2010-08-09,41.83000183105469,1127.7900390625
2010-08-10,41.04999923706055,1121.06005859375
2010-08-11,40.189998626708984,1089.469970703125
2010-08-12,39.939998626708984,1083.6099853515625
2010-08-13,39.790000915527344,1079.25
2010-08-16,39.93000030517578,1079.3800048828125
2010-08-17,41,1092.5400390625
2010-08-18,40.689998626708984,1094.1600341796875
2010-08-19,39.75,1075.6300048828125
2010-08-20,39.0099983215332,1071.68994140625
2010-08-23,39.0099983215332,1067.3599853515625
2010-08-24,38.790000915527344,1051.8699951171875
2010-08-25,38.939998626708984,1055.3299560546875
2010-08-26,37.59000015258789,1047.219970703125
2010-08-27,38.720001220703125,1064.5899658203125
2010-08-30,38.13999938964844,1048.9200439453125
2010-08-31,37.58000183105469,1049.3299560546875
2010-09-01,39.5,1080.2900390625
2010-09-02,39.709999084472656,1090.0999755859375
2010-09-03,39.4900016784668,1104.510009765625
2010-09-07,38.86000061035156,1091.8399658203125
2010-09-08,39.41999816894531,1098.8699951171875
2010-09-09,39.029998779296875,1104.1800537109375
2010-09-10,39.38999938964844,1109.550048828125
2010-09-13,40.439998626708984,1121.9000244140625
2010-09-14,40.130001068115234,1121.0999755859375
2010-09-15,39.9900016784668,1125.0699462890625
2010-09-16,39.869998931884766,1124.6600341796875
2010-09-17,39.880001068115234,1125.5899658203125
2010-09-20,40.59000015258789,1142.7099609375
2010-09-21,40.2599983215332,1139.780029296875
2010-09-22,39.9900016784668,1134.280029296875
2010-09-23,39.369998931884766,1124.8299560546875
2010-09-24,41.060001373291016,1148.6700439453125
2010-09-27,40.630001068115234,1142.1600341796875
2010-09-28,40.880001068115234,1147.699951171875
2010-09-29,42.11000061035156,1144.72998046875
2010-09-30,42.599998474121094,1141.199951171875
2010-10-01,43.529998779296875,1146.239990234375
2010-10-04,42.81999969482422,1137.030029296875
2010-10-05,43.869998931884766,1160.75
2010-10-06,44.31999969482422,1159.969970703125
2010-10-07,43.7599983215332,1158.06005859375
2010-10-08,44.560001373291016,1165.1500244140625
2010-10-11,44.47999954223633,1165.3199462890625
2010-10-12,44.72999954223633,1169.77001953125
2010-10-13,45.2599983215332,1178.0999755859375
2010-10-14,44.849998474121094,1173.81005859375
2010-10-15,45.619998931884766,1176.18994140625
2010-10-18,45.119998931884766,1184.7099609375
2010-10-19,44.209999084472656,1165.9000244140625
2010-10-20,45.189998626708984,1178.1700439453125
2010-10-21,45.099998474121094,1180.260009765625
2010-10-22,46.56999969482422,1183.0799560546875
2010-10-25,46.58000183105469,1185.6199951171875
2010-10-26,46.91999816894531,1185.6400146484375
2010-10-27,46.47999954223633,1182.449951171875
2010-10-28,45.9900016784668,1183.780029296875
2010-10-29,46.41999816894531,1183.260009765625
2010-11-01,48.369998931884766,1184.3800048828125
2010-11-02,49.279998779296875,1193.5699462890625
2010-11-03,49.29999923706055,1197.9599609375
2010-11-04,50.7400016784668,1221.06005859375
2010-11-05,49.939998626708984,1225.8499755859375
2010-11-08,50.31999969482422,1223.25
2010-11-09,49.5099983215332,1213.4000244140625
2010-11-10,50.279998779296875,1218.7099609375
2010-11-11,50.06999969482422,1213.5400390625
2010-11-12,48.52000045776367,1199.2099609375
2010-11-15,47.90999984741211,1197.75
2010-11-16,47.38999938964844,1178.3399658203125
2010-11-17,47.869998931884766,1178.5899658203125
2010-11-18,49.88999938964844,1196.68994140625
2010-11-19,50.15999984741211,1199.72998046875
2010-11-22,49.970001220703125,1197.8399658203125
2010-11-23,49.38999938964844,1180.72998046875
2010-11-24,50.70000076293945,1198.3499755859375
2010-11-26,49.810001373291016,1189.4000244140625
2010-11-29,50.779998779296875,1187.760009765625
2010-11-30,52.15999984741211,1180.550048828125
2010-12-01,53.81999969482422,1206.0699462890625
2010-12-02,54.4900016784668,1221.530029296875
2010-12-03,55.060001373291016,1224.7099609375
2010-12-06,55.40999984741211,1223.1199951171875
2010-12-07,53.18000030517578,1223.75
2010-12-08,53.43000030517578,1228.280029296875
2010-12-09,53.95000076293945,1233
2010-12-10,53.91999816894531,1240.4000244140625
2010-12-13,55.04999923706055,1240.4599609375
2010-12-14,55.16999816894531,1241.5899658203125
2010-12-15,54.790000915527344,1235.22998046875
2010-12-16,55.459999084472656,1242.8699951171875
2010-12-17,56.25,1243.9100341796875
2010-12-20,55.90999984741211,1247.0799560546875
2010-12-21,56.720001220703125,1254.5999755859375
2010-12-22,56.7599983215332,1258.8399658203125
2010-12-23,56.72999954223633,1256.77001953125
2010-12-27,56.20000076293945,1257.5400390625
2010-12-28,55.959999084472656,1258.510009765625
2010-12-29,56.849998474121094,1259.780029296875
2010-12-30,56.81999969482422,1257.8800048828125
2010-12-31,57.16999816894531,1257.6400146484375
2011-01-03,57.290000915527344,1271.8699951171875
2011-01-04,55.90999984741211,1270.199951171875
2011-01-05,55.9900016784668,1276.56005859375
2011-01-06,54.83000183105469,1273.8499755859375
2011-01-07,56.599998474121094,1271.5
2011-01-10,56.02000045776367,1269.75
2011-01-11,57.7599983215332,1274.47998046875
2011-01-12,58.7599983215332,1285.9599609375
2011-01-13,58.459999084472656,1283.760009765625
2011-01-14,59.58000183105469,1293.239990234375
2011-01-18,59.29999923706055,1295.02001953125
2011-01-19,58.7400016784668,1281.9200439453125
2011-01-20,58.5099983215332,1280.260009765625
2011-01-21,58.970001220703125,1283.3499755859375
2011-01-24,58.5,1290.8399658203125
2011-01-25,62.31999969482422,1291.1800537109375
2011-01-26,65.98999786376953,1296.6300048828125
2011-01-27,66.66999816894531,1299.5400390625
2011-01-28,67.29000091552734,1276.3399658203125
2011-01-31,68.51000213623047,1286.1199951171875
2011-02-01,68.55000305175781,1307.5899658203125
2011-02-02,68.41999816894531,1304.030029296875
2011-02-03,68.529998779296875,1307.0999755859375
2011-02-04,67.80999755859375,1310.8699951171875
2011-02-07,68.470001220703125,1319.050048828125
2011-02-08,67.73999786376953,1324.5699462890625
2011-02-09,66.66999816894531,1320.8800048828125
2011-02-10,67.16999816894531,1321.8699951171875
2011-02-11,67.12999725341797,1329.1500244140625
2011-02-14,67.80000305175781,1332.3199462890625
2011-02-15,67,1328.010009765625
2011-02-16,69.6500015258789,1336.3199462890625
2011-02-17,71.19000244140625,1340.4300537109375
2011-02-18,70.83000183105469,1343.010009765625
2011-02-22,68.87999725341797,1315.43994140625
2011-02-23,70.529998779296875,1307.4000244140625
2011-02-24,68.94000244140625,1306.0999755859375
2011-02-25,71.5,1319.8800048828125
2011-02-28,71.05000305175781,1327.219970703125
2011-03-01,69.20999908447266,1306.3299560546875
2011-03-02,68.80999755859375,1308.43994140625
2011-03-03,70.20999908447266,1330.969970703125
2011-03-04,69.7300033569336,1321.1500244140625
2011-03-07,69.45999908447266,1310.1300048828125
2011-03-08,68.95999908447266,1321.8199462890625
2011-03-09,68.33000183105469,1320.02001953125
2011-03-10,66.75,1295.1099853515625
2011-03-11,68.98999786376953,1304.280029296875
2011-03-14,69.6500015258789,1296.3900146484375
2011-03-15,70.41999816894531,1281.8699951171875
2011-03-16,67.43000030517578,1256.8800048828125
2011-03-17,69.5199966430664,1273.719970703125
2011-03-18,68.5,1279.2099609375
2011-03-21,70.61000061035156,1298.3800048828125
2011-03-22,70.61000061035156,1293.77001953125
2011-03-23,71.2300033569336,1297.5400390625
2011-03-24,71.31999969482422,1309.6600341796875
2011-03-25,71.08000183105469,1313.800048828125
2011-03-28,73.76000213623047,1310.18994140625
2011-03-29,74.160003662109375,1319.43994140625
2011-03-30,73.9000015258789,1328.260009765625
2011-03-31,73.43000030517578,1325.8299560546875
2011-04-01,72.410003662109375,1332.4100341796875
2011-04-04,72.62000274658203,1332.8699951171875
2011-04-05,73,1332.6300048828125
2011-04-06,71.220001220703125,1335.5400390625
2011-04-07,71.220001220703125,1333.510009765625
2011-04-08,71.56999969482422,1328.1700439453125
2011-04-11,69.30999755859375,1324.4599609375
2011-04-12,67.55000305175781,1314.1600341796875
2011-04-13,68.30999755859375,1314.4100341796875
2011-04-14,69.30999755859375,1314.52001953125
2011-04-15,70.4800033569336,1319.6800537109375
2011-04-18,70.70999908447266,1305.1400146484375
2011-04-19,73.0199966430664,1312.6199951171875
2011-04-20,74,1330.3599853515625
2011-04-21,74.4800033569336,1337.3800048828125
2011-04-25,73.73999786376953,1335.25
2011-04-26,74.05999755859375,1347.239990234375
2011-04-27,77.279998779296875,1355.6600341796875
2011-04-28,78,1360.47998046875
2011-04-29,77.410003662109375,1363.6099853515625
2011-05-02,74.30000305175781,1361.219970703125
2011-05-03,72.970001220703125,1356.6199951171875
2011-05-04,72.220001220703125,1347.3199462890625
2011-05-05,69.73999786376953,1335.0999755859375
2011-05-06,69.2699966430664,1340.199951171875
2011-05-09,71.6500015258789,1346.2900390625
2011-05-10,72.25,1357.1600341796875
2011-05-11,69.56999969482422,1342.0799560546875
2011-05-12,70.4000015258789,1348.6500244140625
2011-05-13,69.2699966430664,1337.77001953125
2011-05-16,68.7699966430664,1329.469970703125
2011-05-17,68.86000061035156,1328.97998046875
2011-05-18,70.81999969482422,1340.6800537109375
2011-05-19,70.56999969482422,1343.5999755859375
2011-05-20,70.12000274658203,1333.27001953125
2011-05-23,68.68000030517578,1317.3699951171875
2011-05-24,70.29000091552734,1316.280029296875
2011-05-25,73.779998779296875,1320.469970703125
2011-05-26,74.5,1325.68994140625
2011-05-27,73.45999908447266,1331.0999755859375
2011-05-31,73.93000030517578,1345.199951171875
2011-06-01,71.970001220703125,1314.550048828125
2011-06-02,73.5999984741211,1312.93994140625
2011-06-03,74.58000183105469,1300.1600341796875
