date,close_stock,close_SP500
2009-03-27,16.280000686645508,815.94000244140625
2009-03-30,16.049999237060547,787.530029296875
2009-03-31,16.31999969482422,797.8699951171875
2009-04-01,17.399999618530273,811.0800170898436
2009-04-02,17.690000534057617,834.3800048828125
2009-04-03,17.690000534057617,842.5
2009-04-06,17.6200008392334,835.47998046875
2009-04-07,17.030000686645508,815.54998779296875
2009-04-08,17.190000534057617,825.15997314453125
2009-04-09,18.020000457763672,856.55999755859375
2009-04-13,17.729999542236328,858.72998046875
2009-04-14,17.510000228881836,841.5
2009-04-15,17.520000457763672,852.05999755859375
2009-04-16,17.959999084472656,865.29998779296875
2009-04-17,17.81999969482422,869.5999755859375
2009-04-20,17.290000915527344,832.3900146484375
2009-04-21,17.540000915527344,850.0800170898436
2009-04-22,17.540000915527344,843.54998779296875
2009-04-23,17.43000030517578,851.9199829101564
2009-04-24,17.729999542236328,866.22998046875
2009-04-27,17.809999465942383,857.510009765625
2009-04-28,18.170000076293945,855.15997314453125
2009-04-29,18.459999084472656,873.6400146484375
2009-04-30,18.020000457763672,872.80999755859375
2009-05-01,18,877.52001953125
2009-05-04,18.18000030517578,907.239990234375
2009-05-05,17.6200008392334,903.79998779296875
2009-05-06,17.690000534057617,919.530029296875
2009-05-07,17.639999389648438,907.3900146484376
2009-05-08,18.010000228881836,929.22998046875
2009-05-11,17.979999542236328,909.239990234375
2009-05-12,18.13999938964844,908.3499755859376
2009-05-13,17.6299991607666,883.9199829101564
2009-05-14,17.690000534057617,893.07000732421875
2009-05-15,17.68000030517578,882.8800048828125
2009-05-18,18.18000030517578,909.7100219726564
2009-05-19,18.399999618530273,908.1300048828124
2009-05-20,18.479999542236328,903.469970703125
2009-05-21,18.229999542236328,888.3300170898436
2009-05-22,18.299999237060547,887
2009-05-26,18.81999969482422,910.3300170898436
2009-05-27,18.309999465942383,893.05999755859375
2009-05-28,18.40999984741211,906.8300170898436
2009-05-29,18.3700008392334,919.1400146484376
2009-06-01,18.75,942.8699951171876
2009-06-02,19.049999237060547,944.739990234375
2009-06-03,19.010000228881836,931.760009765625
2009-06-04,19,942.4600219726564
2009-06-05,19.209999084472656,940.09002685546875
2009-06-08,18.969999313354492,939.1400146484376
2009-06-09,18.940000534057617,942.42999267578125
2009-06-10,18.709999084472656,939.1500244140624
2009-06-11,19.170000076293945,944.8900146484376
2009-06-12,19.09000015258789,946.2100219726564
2009-06-15,18.6200008392334,923.719970703125
2009-06-16,18.440000534057617,911.969970703125
2009-06-17,18.969999313354492,910.7100219726564
2009-06-18,19.440000534057617,918.3699951171876
2009-06-19,19.56999969482422,921.22998046875
2009-06-22,19.459999084472656,893.0399780273436
2009-06-23,19.479999542236328,895.0999755859375
2009-06-24,19.920000076293945,900.94000244140625
2009-06-25,20.25,920.260009765625
2009-06-26,20.799999237060547,918.9000244140624
2009-06-29,20.850000381469727,927.22998046875
2009-06-30,20.75,919.32000732421875
2009-07-01,20.8700008392334,923.3300170898436
2009-07-02,20.290000915527344,896.4199829101564
2009-07-06,20.34000015258789,898.719970703125
2009-07-07,20.1299991607666,881.030029296875
2009-07-08,19.8799991607666,879.55999755859375
2009-07-09,19.65999984741211,882.67999267578125
2009-07-10,20.079999923706055,879.1300048828125
2009-07-13,20.329999923706055,901.04998779296875
2009-07-14,20.329999923706055,905.84002685546875
2009-07-15,20.959999084472656,932.67999267578125
2009-07-16,20.899999618530273,940.739990234375
2009-07-17,20.920000076293945,940.3800048828124
2009-07-20,20.8799991607666,951.1300048828124
2009-07-21,20.979999542236328,954.5800170898436
2009-07-22,21.25,954.07000732421875
2009-07-23,21.63999938964844,976.2899780273436
2009-07-24,21.479999542236328,979.260009765625
2009-07-27,21.420000076293945,982.17999267578125
2009-07-28,21.420000076293945,979.6199951171876
2009-07-29,21.610000610351563,975.1500244140624
2009-07-30,21.530000686645508,986.75
2009-07-31,21.469999313354492,987.47998046875
2009-08-03,21.700000762939453,1002.6300048828124
2009-08-04,21.899999618530273,1005.6500244140624
2009-08-05,21.309999465942383,1002.719970703125
2009-08-06,21.239999771118164,997.0800170898436
2009-08-07,21.899999618530273,1010.47998046875
2009-08-10,22.040000915527344,1007.0999755859376
2009-08-11,22.030000686645508,994.3499755859376
2009-08-12,22.18000030517578,1005.8099975585938
2009-08-13,22.239999771118164,1012.72998046875
2009-08-14,22.049999237060547,1004.0900268554688
2009-08-17,21.93000030517578,979.72998046875
2009-08-18,22.09000015258789,989.6699829101564
2009-08-19,23.200000762939453,996.4600219726564
2009-08-20,23.59000015258789,1007.3699951171876
2009-08-21,23.59000015258789,1026.1300048828125
2009-08-24,23.309999465942383,1025.5699462890625
2009-08-25,23.43000030517578,1028
2009-08-26,23.229999542236328,1028.1199951171875
2009-08-27,23.43000030517578,1030.97998046875
2009-08-28,23.34000015258789,1028.9300537109375
2009-08-31,23.309999465942383,1020.6199951171876
2009-09-01,23.1200008392334,998.0399780273436
2009-09-02,22.88999938964844,994.75
2009-09-03,22.760000228881836,1003.239990234375
2009-09-04,23,1016.4000244140624
2009-09-08,23.690000534057617,1025.3900146484375
2009-09-09,24.010000228881836,1033.3699951171875
2009-09-10,24.270000457763672,1044.1400146484375
2009-09-11,24.18000030517578,1042.72998046875
2009-09-14,24.489999771118164,1049.3399658203125
2009-09-15,24.360000610351563,1052.6300048828125
2009-09-16,24.59000015258789,1068.760009765625
2009-09-17,24.520000457763672,1065.489990234375
2009-09-18,24.520000457763672,1068.300048828125
2009-09-21,24.469999313354492,1064.6600341796875
2009-09-22,23.950000762939453,1071.6600341796875
2009-09-23,23.799999237060547,1060.8699951171875
2009-09-24,23.75,1050.780029296875
2009-09-25,23.809999465942383,1044.3800048828125
2009-09-28,23.68000030517578,1062.97998046875
2009-09-29,23.510000228881836,1060.6099853515625
2009-09-30,23.469999313354492,1057.0799560546875
2009-10-01,23.059999465942383,1029.8499755859375
2009-10-02,23.1200008392334,1025.2099609375
2009-10-05,23.25,1040.4599609375
2009-10-06,23.6299991607666,1054.719970703125
2009-10-07,23.549999237060547,1057.5799560546875
2009-10-08,23.809999465942383,1065.47998046875
2009-10-09,24.06999969482422,1071.489990234375
2009-10-12,24.100000381469727,1076.18994140625
2009-10-13,24.059999465942383,1073.18994140625
2009-10-14,24.450000762939453,1092.02001953125
2009-10-15,24.329999923706055,1096.56005859375
2009-10-16,24.100000381469727,1087.6800537109375
2009-10-19,24.489999771118164,1097.9100341796875
2009-10-20,24.239999771118164,1091.06005859375
2009-10-21,24.31999969482422,1081.4000244140625
2009-10-22,24.520000457763672,1092.9100341796875
2009-10-23,24.1299991607666,1079.5999755859375
2009-10-26,24.049999237060547,1066.949951171875
2009-10-27,23.8799991607666,1063.4100341796875
2009-10-28,23.25,1042.6300048828125
2009-10-29,23.360000610351563,1066.1099853515625
2009-10-30,23.06999969482422,1036.18994140625
2009-11-02,22.979999542236328,1042.8800048828125
2009-11-03,23.200000762939453,1045.4100341796875
2009-11-04,23.110000610351563,1046.5
2009-11-05,23.979999542236328,1066.6300048828125
2009-11-06,23.8700008392334,1069.300048828125
2009-11-09,24.190000534057617,1093.0799560546875
2009-11-10,24.030000686645508,1093.010009765625
2009-11-11,24.110000610351563,1098.510009765625
2009-11-12,23.600000381469727,1087.239990234375
2009-11-13,23.649999618530273,1093.47998046875
2009-11-16,24.09000015258789,1109.300048828125
2009-11-17,23.979999542236328,1110.3199462890625
2009-11-18,23.850000381469727,1109.800048828125
2009-11-19,23.299999237060547,1094.9000244140625
2009-11-20,23.309999465942383,1091.3800048828125
2009-11-23,23.719999313354492,1106.239990234375
2009-11-24,23.479999542236328,1105.6500244140625
2009-11-25,23.469999313354492,1110.6300048828125
2009-11-27,22.860000610351563,1091.489990234375
2009-11-30,22.850000381469727,1095.6300048828125
2009-12-01,23.040000915527344,1108.8599853515625
2009-12-02,23.09000015258789,1109.239990234375
2009-12-03,23.049999237060547,1099.9200439453125
2009-12-04,23.010000228881836,1105.97998046875
2009-12-07,23.110000610351563,1103.25
2009-12-08,22.959999084472656,1091.93994140625
2009-12-09,22.950000762939453,1095.949951171875
2009-12-10,22.780000686645508,1102.3499755859375
2009-12-11,22.850000381469727,1106.4100341796875
2009-12-14,23.059999465942383,1114.1099853515625
2009-12-15,23.040000915527344,1107.9300537109375
2009-12-16,23.260000228881836,1109.1800537109375
2009-12-17,23.079999923706055,1096.0799560546875
2009-12-18,23.020000457763672,1102.469970703125
2009-12-21,23.1299991607666,1114.050048828125
2009-12-22,23.420000076293945,1118.02001953125
2009-12-23,23.56999969482422,1120.5899658203125
2009-12-24,23.690000534057617,1126.47998046875
2009-12-28,23.75,1127.780029296875
2009-12-29,23.68000030517578,1126.199951171875
2009-12-30,23.549999237060547,1126.4200439453125
2009-12-31,23.13999938964844,1115.0999755859375
2010-01-04,23.850000381469727,1132.989990234375
2010-01-05,23.469999313354492,1136.52001953125
2010-01-06,23.43000030517578,1137.1400146484375
2010-01-07,23.40999984741211,1141.68994140625
2010-01-08,23.200000762939453,1144.97998046875
2010-01-11,23.020000457763672,1146.97998046875
2010-01-12,22.920000076293945,1136.219970703125
2010-01-13,23.25,1145.6800537109375
2010-01-14,23.43000030517578,1148.4599609375
2010-01-15,23.200000762939453,1136.030029296875
2010-01-19,23.520000457763672,1150.22998046875
2010-01-20,23.170000076293945,1138.0400390625
2010-01-21,22.88999938964844,1116.47998046875
2010-01-22,22.440000534057617,1091.760009765625
2010-01-25,22.3799991607666,1096.780029296875
2010-01-26,22.170000076293945,1092.1700439453125
2010-01-27,22.260000228881836,1097.5
2010-01-28,21.850000381469727,1084.530029296875
2010-01-29,21.959999084472656,1073.8699951171875
2010-02-01,22.5,1089.18994140625
2010-02-02,22.760000228881836,1103.3199462890625
2010-02-03,22.610000610351563,1097.280029296875
2010-02-04,22.049999237060547,1063.1099853515625
2010-02-05,21.75,1066.18994140625
2010-02-08,21.440000534057617,1056.739990234375
2010-02-09,21.479999542236328,1070.52001953125
2010-02-10,21.309999465942383,1068.1300048828125
2010-02-11,21.59000015258789,1078.469970703125
2010-02-12,21.579999923706055,1075.510009765625
2010-02-16,22.190000534057617,1094.8699951171875
2010-02-17,22.520000457763672,1099.510009765625
2010-02-18,22.709999084472656,1106.75
2010-02-19,22.670000076293945,1109.1700439453125
2010-02-22,22.600000381469727,1108.010009765625
2010-02-23,22.450000762939453,1094.5999755859375
2010-02-24,22.670000076293945,1105.239990234375
2010-02-25,22.579999923706055,1102.93994140625
2010-02-26,22.579999923706055,1104.489990234375
2010-03-01,23.040000915527344,1115.7099609375
2010-03-02,23.200000762939453,1118.31005859375
2010-03-03,23.1299991607666,1118.7900390625
2010-03-04,23.420000076293945,1122.969970703125
2010-03-05,23.700000762939453,1138.699951171875
2010-03-08,23.59000015258789,1138.5
2010-03-09,23.549999237060547,1140.449951171875
2010-03-10,23.56999969482422,1145.6099853515625
2010-03-11,23.670000076293945,1150.239990234375
2010-03-12,23.829999923706055,1149.989990234375
2010-03-15,23.950000762939453,1150.510009765625
2010-03-16,24.549999237060547,1159.4599609375
2010-03-17,24.760000228881836,1166.2099609375
2010-03-18,24.579999923706055,1165.8299560546875
2010-03-19,24.489999771118164,1159.9000244140625
2010-03-22,24.719999313354492,1165.81005859375
2010-03-23,24.799999237060547,1174.1700439453125
2010-03-24,24.299999237060547,1167.719970703125
2010-03-25,24.239999771118164,1165.72998046875
2010-03-26,24.18000030517578,1166.5899658203125
2010-03-29,24.290000915527344,1173.219970703125
2010-03-30,24.209999084472656,1173.27001953125
2010-03-31,24.059999465942383,1169.4300537109375
2010-04-01,24.350000381469727,1178.0999755859375
2010-04-05,24.739999771118164,1187.43994140625
2010-04-06,24.739999771118164,1189.43994140625
2010-04-07,24.530000686645508,1182.449951171875
2010-04-08,24.5,1186.43994140625
2010-04-09,24.709999084472656,1194.3699951171875
2010-04-12,24.649999618530273,1196.47998046875
2010-04-13,24.579999923706055,1197.300048828125
2010-04-14,24.799999237060547,1210.6500244140625
2010-04-15,25.010000228881836,1211.6700439453125
2010-04-16,24.950000762939453,1192.1300048828125
2010-04-19,24.719999313354492,1197.52001953125
2010-04-20,25.1299991607666,1207.1700439453125
2010-04-21,25.209999084472656,1205.93994140625
2010-04-22,25.309999465942383,1208.6700439453125
2010-04-23,25.479999542236328,1217.280029296875
2010-04-26,25.59000015258789,1212.050048828125
2010-04-27,25.5,1183.7099609375
2010-04-28,25.610000610351563,1191.3599853515625
2010-04-29,25.790000915527344,1206.780029296875
2010-04-30,25.520000457763672,1186.68994140625
2010-05-03,26.030000686645508,1202.260009765625
2010-05-04,25.459999084472656,1173.5999755859375
2010-05-05,25.309999465942383,1165.8699951171875
2010-05-06,25.510000228881836,1128.1500244140625
2010-05-07,24.459999084472656,1110.8800048828125
2010-05-10,25.15999984741211,1159.72998046875
2010-05-11,25,1155.7900390625
2010-05-12,25.520000457763672,1171.6700439453125
2010-05-13,25.299999237060547,1157.43994140625
2010-05-14,25.06999969482422,1135.6800537109375
2010-05-17,25.09000015258789,1136.93994140625
2010-05-18,24.739999771118164,1120.800048828125
2010-05-19,24.670000076293945,1115.050048828125
2010-05-20,23.450000762939453,1071.5899658203125
2010-05-21,23.6200008392334,1087.68994140625
2010-05-24,23.299999237060547,1073.6500244140625
2010-05-25,23.280000686645508,1074.030029296875
2010-05-26,23.559999465942383,1067.949951171875
2010-05-27,24.229999542236328,1103.06005859375
2010-05-28,24.040000915527344,1089.4100341796875
2010-06-01,23.549999237060547,1070.7099609375
2010-06-02,24.1299991607666,1098.3800048828125
2010-06-03,24.270000457763672,1102.8299560546875
2010-06-04,23.31999969482422,1064.8800048828125
2010-06-07,22.940000534057617,1050.469970703125
2010-06-08,23.010000228881836,1062
2010-06-09,23.059999465942383,1055.68994140625
2010-06-10,23.709999084472656,1086.8399658203125
2010-06-11,24.059999465942383,1091.5999755859375
2010-06-14,24.31999969482422,1089.6300048828125
2010-06-15,24.969999313354492,1115.22998046875
2010-06-16,24.979999542236328,1114.6099853515625
2010-06-17,25.170000076293945,1116.0400390625
2010-06-18,25.280000686645508,1117.510009765625
2010-06-21,24.790000915527344,1113.199951171875
2010-06-22,24.65999984741211,1095.31005859375
2010-06-23,24.520000457763672,1092.0400390625
2010-06-24,24.3799991607666,1073.68994140625
2010-06-25,24.729999542236328,1076.760009765625
2010-06-28,25.110000610351563,1074.5699462890625
2010-06-29,24.25,1041.239990234375
2010-06-30,23.8799991607666,1030.7099609375
2010-07-01,23.56999969482422,1027.3699951171875
2010-07-02,23.540000915527344,1022.5800170898438
2010-07-06,23.479999542236328,1028.06005859375
2010-07-07,24.15999984741211,1060.27001953125
2010-07-08,24.350000381469727,1070.25
2010-07-09,24.399999618530273,1077.9599609375
2010-07-12,24.520000457763672,1078.75
2010-07-13,25.059999465942383,1095.3399658203125
2010-07-14,25.010000228881836,1095.1700439453125
2010-07-15,24.8700008392334,1096.47998046875
2010-07-16,24.030000686645508,1064.8800048828125
2010-07-19,24.280000686645508,1071.25
2010-07-20,24.809999465942383,1083.47998046875
2010-07-21,24.43000030517578,1069.5899658203125
2010-07-22,25.280000686645508,1093.6700439453125
2010-07-23,25.709999084472656,1102.6600341796875
2010-07-26,26.049999237060547,1115.010009765625
2010-07-27,25.899999618530273,1113.8399658203125
2010-07-28,25.360000610351563,1106.1300048828125
2010-07-29,25.38999938964844,1101.530029296875
2010-07-30,25.399999618530273,1101.5999755859375
2010-08-02,25.65999984741211,1125.8599853515625
2010-08-03,25.719999313354492,1120.4599609375
2010-08-04,25.989999771118164,1127.239990234375
2010-08-05,25.729999542236328,1125.81005859375
2010-08-06,25.690000534057617,1121.6400146484375
2010-08-09,25.829999923706055,1127.7900390625
2010-08-10,25.420000076293945,1121.06005859375
2010-08-11,24.6200008392334,1089.469970703125
2010-08-12,24.229999542236328,1083.6099853515625
2010-08-13,24.18000030517578,1079.25
2010-08-16,24.079999923706055,1079.3800048828125
2010-08-17,24.469999313354492,1092.5400390625
2010-08-18,24.6299991607666,1094.1600341796875
2010-08-19,24.100000381469727,1075.6300048828125
2010-08-20,24.049999237060547,1071.68994140625
2010-08-23,23.8799991607666,1067.3599853515625
2010-08-24,23.65999984741211,1051.8699951171875
2010-08-25,23.989999771118164,1055.3299560546875
2010-08-26,23.799999237060547,1047.219970703125
2010-08-27,24.3700008392334,1064.5899658203125
2010-08-30,23.780000686645508,1048.9200439453125
2010-08-31,23.530000686645508,1049.3299560546875
2010-09-01,24.31999969482422,1080.2900390625
2010-09-02,24.219999313354492,1090.0999755859375
2010-09-03,24.63999938964844,1104.510009765625
2010-09-07,24.170000076293945,1091.8399658203125
2010-09-08,24.34000015258789,1098.8699951171875
2010-09-09,24.3700008392334,1104.1800537109375
2010-09-10,24.479999542236328,1109.550048828125
2010-09-13,25.190000534057617,1121.9000244140625
2010-09-14,25.059999465942383,1121.0999755859375
2010-09-15,25.299999237060547,1125.0699462890625
2010-09-16,25.3700008392334,1124.6600341796875
2010-09-17,25.5,1125.5899658203125
2010-09-20,26.049999237060547,1142.7099609375
2010-09-21,25.8799991607666,1139.780029296875
2010-09-22,25.63999938964844,1134.280029296875
2010-09-23,25.299999237060547,1124.8299560546875
2010-09-24,25.860000610351563,1148.6700439453125
2010-09-27,25.329999923706055,1142.1600341796875
2010-09-28,25.489999771118164,1147.699951171875
2010-09-29,25.40999984741211,1144.72998046875
2010-09-30,25.5,1141.199951171875
2010-10-01,25.65999984741211,1146.239990234375
2010-10-04,25.530000686645508,1137.030029296875
2010-10-05,26.020000457763672,1160.75
2010-10-06,25.809999465942383,1159.969970703125
2010-10-07,25.8700008392334,1158.06005859375
2010-10-08,25.959999084472656,1165.1500244140625
2010-10-11,26.010000228881836,1165.3199462890625
2010-10-12,26.020000457763672,1169.77001953125
2010-10-13,26.329999923706055,1178.0999755859375
2010-10-14,26.360000610351563,1173.81005859375
2010-10-15,26.459999084472656,1176.18994140625
2010-10-18,26.450000762939453,1184.7099609375
2010-10-19,26.190000534057617,1165.9000244140625
2010-10-20,26.469999313354492,1178.1700439453125
2010-10-21,26.450000762939453,1180.260009765625
2010-10-22,26.549999237060547,1183.0799560546875
2010-10-25,26.93000030517578,1185.6199951171875
2010-10-26,26.959999084472656,1185.6400146484375
2010-10-27,27,1182.449951171875
2010-10-28,27.030000686645508,1183.780029296875
2010-10-29,27.15999984741211,1183.260009765625
2010-11-01,27.219999313354492,1184.3800048828125
2010-11-02,27.43000030517578,1193.5699462890625
2010-11-03,27.799999237060547,1197.9599609375
2010-11-04,28.079999923706055,1221.06005859375
2010-11-05,28.040000915527344,1225.8499755859375
2010-11-08,27.979999542236328,1223.25
2010-11-09,27.989999771118164,1213.4000244140625
2010-11-10,28.09000015258789,1218.7099609375
2010-11-11,27.920000076293945,1213.5400390625
2010-11-12,27.610000610351563,1199.2099609375
2010-11-15,27.899999618530273,1197.75
2010-11-16,27.38999938964844,1178.3399658203125
2010-11-17,27.3799991607666,1178.5899658203125
2010-11-18,27.8799991607666,1196.68994140625
2010-11-19,27.940000534057617,1199.72998046875
2010-11-22,28.13999938964844,1197.8399658203125
2010-11-23,27.440000534057617,1180.72998046875
2010-11-24,27.93000030517578,1198.3499755859375
2010-11-26,27.84000015258789,1189.4000244140625
2010-11-29,27.790000915527344,1187.760009765625
2010-11-30,27.34000015258789,1180.550048828125
2010-12-01,28.25,1206.0699462890625
2010-12-02,28.610000610351563,1221.530029296875
2010-12-03,28.440000534057617,1224.7099609375
2010-12-06,28.579999923706055,1223.1199951171875
2010-12-07,28.75,1223.75
2010-12-08,28.950000762939453,1228.280029296875
2010-12-09,29.010000228881836,1233
2010-12-10,29.309999465942383,1240.4000244140625
2010-12-13,29.290000915527344,1240.4599609375
2010-12-14,29.540000915527344,1241.5899658203125
2010-12-15,29.459999084472656,1235.22998046875
2010-12-16,29.809999465942383,1242.8699951171875
2010-12-17,29.649999618530273,1243.9100341796875
2010-12-20,29.420000076293945,1247.0799560546875
2010-12-21,29.579999923706055,1254.5999755859375
2010-12-22,29.489999771118164,1258.8399658203125
2010-12-23,29.459999084472656,1256.77001953125
2010-12-27,29.520000457763672,1257.5400390625
2010-12-28,29.510000228881836,1258.510009765625
2010-12-29,29.450000762939453,1259.780029296875
2010-12-30,29.38999938964844,1257.8800048828125
2010-12-31,29.149999618530273,1257.6400146484375
2011-01-03,29.700000762939453,1271.8699951171875
2011-01-04,29.299999237060547,1270.199951171875
2011-01-05,29.5,1276.56005859375
2011-01-06,29.350000381469727,1273.8499755859375
2011-01-07,29.420000076293945,1271.5
2011-01-10,29.510000228881836,1269.75
2011-01-11,29.63999938964844,1274.47998046875
2011-01-12,29.68000030517578,1285.9599609375
2011-01-13,29.68000030517578,1283.760009765625
2011-01-14,30.600000381469727,1293.239990234375
2011-01-18,31.06999969482422,1295.02001953125
2011-01-19,30.549999237060547,1281.9200439453125
2011-01-20,30.229999542236328,1280.260009765625
2011-01-21,30.079999923706055,1283.3499755859375
2011-01-24,30.190000534057617,1290.8399658203125
2011-01-25,30.149999618530273,1291.1800537109375
2011-01-26,30.200000762939453,1296.6300048828125
2011-01-27,30.25,1299.5400390625
2011-01-28,29.440000534057617,1276.3399658203125
2011-01-31,29.559999465942383,1286.1199951171875
2011-02-01,29.770000457763672,1307.5899658203125
2011-02-02,30.8799991607666,1304.030029296875
2011-02-03,30.809999465942383,1307.0999755859375
2011-02-04,30.739999771118164,1310.8699951171875
2011-02-07,31.1200008392334,1319.050048828125
2011-02-08,31.15999984741211,1324.5699462890625
2011-02-09,31.110000610351563,1320.8800048828125
2011-02-10,31.489999771118164,1321.8699951171875
2011-02-11,31.63999938964844,1329.1500244140625
2011-02-14,31.770000457763672,1332.3199462890625
2011-02-15,31.75,1328.010009765625
2011-02-16,32.06999969482422,1336.3199462890625
2011-02-17,32.20000076293945,1340.4300537109375
2011-02-18,32.290000915527344,1343.010009765625
2011-02-22,31.600000381469727,1315.43994140625
2011-02-23,31.13999938964844,1307.4000244140625
2011-02-24,31.229999542236328,1306.0999755859375
2011-02-25,31.780000686645508,1319.8800048828125
2011-02-28,31.90999984741211,1327.219970703125
2011-03-01,31.739999771118164,1306.3299560546875
2011-03-02,31.729999542236328,1308.43994140625
2011-03-03,32.4900016784668,1330.969970703125
2011-03-04,32.459999084472656,1321.1500244140625
2011-03-07,31.969999313354492,1310.1300048828125
2011-03-08,32.45000076293945,1321.8199462890625
2011-03-09,32.310001373291016,1320.02001953125
2011-03-10,31.420000076293945,1295.1099853515625
2011-03-11,31.700000762939453,1304.280029296875
2011-03-14,31.459999084472656,1296.3900146484375
2011-03-15,31.1299991607666,1281.8699951171875
2011-03-16,30.799999237060547,1256.8800048828125
2011-03-17,31,1273.719970703125
2011-03-18,31.1200008392334,1279.2099609375
2011-03-21,31.8799991607666,1298.3800048828125
2011-03-22,31.790000915527344,1293.77001953125
2011-03-23,31.81999969482422,1297.5400390625
2011-03-24,32.150001525878906,1309.6600341796875
2011-03-25,32.560001373291016,1313.800048828125
2011-03-28,32.63999938964844,1310.18994140625
2011-03-29,32.959999084472656,1319.43994140625
2011-03-30,33.7400016784668,1328.260009765625
2011-03-31,33.88999938964844,1325.8299560546875
2011-04-01,33.75,1332.4100341796875
2011-04-04,33.619998931884766,1332.8699951171875
2011-04-05,33.77000045776367,1332.6300048828125
2011-04-06,33.9900016784668,1335.5400390625
2011-04-07,33.79999923706055,1333.510009765625
2011-04-08,33.65999984741211,1328.1700439453125
2011-04-11,33.5,1324.4599609375
2011-04-12,32.959999084472656,1314.1600341796875
2011-04-13,33.279998779296875,1314.4100341796875
2011-04-14,33.18000030517578,1314.52001953125
2011-04-15,33.52000045776367,1319.6800537109375
2011-04-18,33.09000015258789,1305.1400146484375
2011-04-19,33.09000015258789,1312.6199951171875
2011-04-20,33.689998626708984,1330.3599853515625
2011-04-21,33.720001220703125,1337.3800048828125
2011-04-25,33.630001068115234,1335.25
2011-04-26,33.619998931884766,1347.239990234375
2011-04-27,33.75,1355.6600341796875
2011-04-28,33.95000076293945,1360.47998046875
2011-04-29,33.970001220703125,1363.6099853515625
2011-05-02,33.70000076293945,1361.219970703125
2011-05-03,33.38999938964844,1356.6199951171875
2011-05-04,31.700000762939453,1347.3199462890625
2011-05-05,31.56999969482422,1335.0999755859375
2011-05-06,31.479999542236328,1340.199951171875
2011-05-09,31.59000015258789,1346.2900390625
2011-05-10,32.040000915527344,1357.1600341796875
2011-05-11,31.760000228881836,1342.0799560546875
2011-05-12,32.06999969482422,1348.6500244140625
2011-05-13,31.59000015258789,1337.77001953125
2011-05-16,31.280000686645508,1329.469970703125
2011-05-17,31,1328.97998046875
2011-05-18,31.15999984741211,1340.6800537109375
2011-05-19,31.110000610351563,1343.5999755859375
2011-05-20,30.790000915527344,1333.27001953125
2011-05-23,30.25,1317.3699951171875
2011-05-24,30.049999237060547,1316.280029296875
2011-05-25,30.229999542236328,1320.469970703125
2011-05-26,30.600000381469727,1325.68994140625
2011-05-27,30.68000030517578,1331.0999755859375
2011-05-31,31.239999771118164,1345.199951171875
2011-06-01,30.280000686645508,1314.550048828125
2011-06-02,30.34000015258789,1312.93994140625
