date,close_stock,close_SP500
2009-01-02,4.892499923706055,931.79998779296875
2009-01-05,4.914999961853027,927.45001220703125
2009-01-06,5.090000152587891,934.70001220703125
2009-01-07,5.087500095367432,906.6500244140624
2009-01-08,5.127500057220459,909.72998046875
2009-01-09,5.050000190734863,890.3499755859375
2009-01-12,5.132500171661377,870.260009765625
2009-01-13,4.980000019073486,871.7899780273436
2009-01-14,4.702499866485596,842.6199951171875
2009-01-15,4.732500076293945,843.739990234375
2009-01-16,4.769999980926514,850.1199951171875
2009-01-20,4.510000228881836,805.219970703125
2009-01-21,4.642499923706055,840.239990234375
2009-01-22,4.664999961853027,827.5
2009-01-23,4.557499885559082,831.95001220703125
2009-01-26,4.53000020980835,836.57000732421875
2009-01-27,4.582499980926514,845.7100219726564
2009-01-28,4.567500114440918,874.09002685546875
2009-01-29,4.494999885559082,845.1400146484375
2009-01-30,4.432499885559082,825.8800048828125
2009-02-02,4.552499771118164,825.44000244140625
2009-02-03,4.712500095367432,838.510009765625
2009-02-04,4.619999885559082,832.22998046875
2009-02-05,4.809999942779541,845.8499755859375
2009-02-06,4.962500095367432,868.5999755859375
2009-02-09,4.837500095367432,869.8900146484375
2009-02-10,5.197500228881836,827.15997314453125
2009-02-11,5.454999923706055,833.739990234375
2009-02-12,5.567500114440918,835.19000244140625
2009-02-13,5.454999923706055,826.84002685546875
2009-02-17,5.382500171661377,789.1699829101564
2009-02-18,5.364999771118164,788.4199829101564
2009-02-19,5.40500020980835,778.94000244140625
2009-02-20,5.300000190734863,770.04998779296875
2009-02-23,5.034999847412109,743.3300170898436
2009-02-24,5.230000019073486,773.1400146484375
2009-02-25,4.877500057220459,764.9000244140625
2009-02-26,4.480000019073486,752.8300170898436
2009-02-27,4.244999885559082,735.09002685546875
2009-03-02,4.002500057220459,700.82000732421875
2009-03-03,4.022500038146973,696.33001708984375
2009-03-04,4.065000057220459,712.8699951171875
2009-03-05,3.759999990463257,682.54998779296875
2009-03-06,3.875,683.3800048828125
2009-03-09,3.837500095367432,676.530029296875
2009-03-10,4.002500057220459,719.5999755859375
2009-03-11,3.9049999713897705,721.3599853515625
2009-03-12,4.147500038146973,750.739990234375
2009-03-13,4.269999980926514,756.54998779296875
2009-03-16,4.164999961853027,753.8900146484375
2009-03-17,4.414999961853027,778.1199951171875
2009-03-18,4.320000171661377,794.3499755859375
2009-03-19,4.150000095367432,784.0399780273436
2009-03-20,3.9800000190734863,768.5399780273436
2009-03-23,4.130000114440918,822.9199829101564
2009-03-24,3.8924999237060542,806.1199951171875
2009-03-25,4.034999847412109,813.8800048828125
2009-03-26,4.125,832.8599853515625
2009-03-27,4.284999847412109,815.94000244140625
