date,close_stock,close_SP500
2009-01-02,76.54000091552734,931.79998779296875
2009-01-05,75.45999908447266,927.45001220703125
2009-01-06,76.48999786376953,934.70001220703125
2009-01-07,74.41999816894531,906.6500244140624
2009-01-08,75.0999984741211,909.72998046875
2009-01-09,74.08000183105469,890.3499755859375
2009-01-12,72.7699966430664,870.260009765625
2009-01-13,73.470001220703125,871.7899780273436
2009-01-14,70.94000244140625,842.6199951171875
2009-01-15,72.279998779296875,843.739990234375
2009-01-16,73.839996337890625,850.1199951171875
2009-01-20,68.36000061035156,805.219970703125
2009-01-21,69.779998779296875,840.239990234375
2009-01-22,65.38999938964844,827.5
2009-01-23,65.5999984741211,831.95001220703125
2009-01-26,65.279998779296875,836.57000732421875
2009-01-27,66.3499984741211,845.7100219726564
2009-01-28,68.20999908447266,874.09002685546875
2009-01-29,64.79000091552734,845.1400146484375
2009-01-30,63,825.8800048828125
2009-02-02,62.9900016784668,825.44000244140625
2009-02-03,63.70000076293945,838.510009765625
2009-02-04,63.689998626708984,832.22998046875
2009-02-05,64.87000274658203,845.8499755859375
2009-02-06,64.63999938964844,868.5999755859375
2009-02-09,65.589996337890625,869.8900146484375
2009-02-10,62.33000183105469,827.15997314453125
2009-02-11,64.58000183105469,833.739990234375
2009-02-12,71.20999908447266,835.19000244140625
2009-02-13,71.75,826.84002685546875
2009-02-17,70.19999694824219,789.1699829101564
2009-02-18,72.38999938964844,788.4199829101564
2009-02-19,71.3499984741211,778.94000244140625
2009-02-20,68.36000061035156,770.04998779296875
2009-02-23,67.05999755859375,743.3300170898436
2009-02-24,69.23999786376953,773.1400146484375
2009-02-25,67.86000061035156,764.9000244140625
2009-02-26,66.25,752.8300170898436
2009-02-27,65.12999725341797,735.09002685546875
2009-03-02,62.900001525878906,700.82000732421875
2009-03-03,61.43000030517578,696.33001708984375
2009-03-04,62.130001068115234,712.8699951171875
2009-03-05,58.689998626708984,682.54998779296875
2009-03-06,61.84000015258789,683.3800048828125
2009-03-09,61.540000915527344,676.530029296875
2009-03-10,63.560001373291016,719.5999755859375
2009-03-11,62.93000030517578,721.3599853515625
2009-03-12,64.54000091552734,750.739990234375
2009-03-13,65.339996337890625,756.54998779296875
2009-03-16,65.529998779296875,753.8900146484375
2009-03-17,67.54000091552734,778.1199951171875
2009-03-18,69.51000213623047,794.3499755859375
2009-03-19,66.839996337890625,784.0399780273436
2009-03-20,67.1500015258789,768.5399780273436
2009-03-23,72.30000305175781,822.9199829101564
2009-03-24,69.470001220703125,806.1199951171875
2009-03-25,70.05000305175781,813.8800048828125
2009-03-26,71.43000030517578,832.8599853515625
2009-03-27,71.37999725341797,815.94000244140625
2009-03-30,69.61000061035156,787.530029296875
2009-03-31,70.80000305175781,797.8699951171875
2009-04-01,72.37000274658203,811.0800170898436
2009-04-02,71.62999725341797,834.3800048828125
2009-04-03,72.91999816894531,842.5
2009-04-06,75.08000183105469,835.47998046875
2009-04-07,74.08000183105469,815.54998779296875
2009-04-08,75.029998779296875,825.15997314453125
2009-04-09,74.76000213623047,856.55999755859375
2009-04-13,75.54000091552734,858.72998046875
2009-04-14,72.20999908447266,841.5
2009-04-15,75.16999816894531,852.05999755859375
2009-04-16,74.19000244140625,865.29998779296875
2009-04-17,72.62999725341797,869.5999755859375
2009-04-20,69.5999984741211,832.3900146484375
2009-04-21,73.68000030517578,850.0800170898436
2009-04-22,70.63999938964844,843.54998779296875
2009-04-23,71.19000244140625,851.9199829101564
2009-04-24,71.470001220703125,866.22998046875
2009-04-27,71.69999694824219,857.510009765625
2009-04-28,73.12999725341797,855.15997314453125
2009-04-29,73.4000015258789,873.6400146484375
2009-04-30,74.63999938964844,872.80999755859375
2009-05-01,74.62000274658203,877.52001953125
2009-05-04,75.36000061035156,907.239990234375
2009-05-05,71.44000244140625,903.79998779296875
2009-05-06,71.16999816894531,919.530029296875
2009-05-07,69.44000244140625,907.3900146484376
2009-05-08,72.94999694824219,929.22998046875
2009-05-11,69.73999786376953,909.239990234375
2009-05-12,71.79000091552734,908.3499755859376
2009-05-13,71.01000213623047,883.9199829101564
2009-05-14,70.86000061035156,893.07000732421875
2009-05-15,68.76000213623047,882.8800048828125
2009-05-18,70.11000061035156,909.7100219726564
2009-05-19,67.19999694824219,908.1300048828124
2009-05-20,66.80999755859375,903.469970703125
2009-05-21,67.61000061035156,888.3300170898436
2009-05-22,66.58000183105469,887
2009-05-26,68.33000183105469,910.3300170898436
2009-05-27,66.36000061035156,893.05999755859375
2009-05-28,67.339996337890625,906.8300170898436
2009-05-29,69.2300033569336,919.1400146484376
2009-06-01,71.44000244140625,942.8699951171876
2009-06-02,73.48999786376953,944.739990234375
2009-06-03,73.0199966430664,931.760009765625
2009-06-04,73.37000274658203,942.4600219726564
2009-06-05,74.30000305175781,940.09002685546875
2009-06-08,73.12000274658203,939.1400146484376
2009-06-09,73.06999969482422,942.42999267578125
2009-06-10,72.529998779296875,939.1500244140624
2009-06-11,71.8499984741211,944.8900146484376
2009-06-12,71.04000091552734,946.2100219726564
2009-06-15,70.13999938964844,923.719970703125
2009-06-16,69.36000061035156,911.969970703125
2009-06-17,69.62000274658203,910.7100219726564
2009-06-18,69.79000091552734,918.3699951171876
2009-06-19,69.910003662109375,921.22998046875
2009-06-22,69.81999969482422,893.0399780273436
2009-06-23,69.6500015258789,895.0999755859375
2009-06-24,70.04000091552734,900.94000244140625
2009-06-25,70.0999984741211,920.260009765625
2009-06-26,69.9800033569336,918.9000244140624
2009-06-29,71.36000061035156,927.22998046875
2009-06-30,71.56999969482422,919.32000732421875
2009-07-01,72.43000030517578,923.3300170898436
2009-07-02,70,896.4199829101564
2009-07-06,72,898.719970703125
2009-07-07,71.66999816894531,881.030029296875
2009-07-08,72.529998779296875,879.55999755859375
2009-07-09,72.61000061035156,882.67999267578125
2009-07-10,72.55999755859375,879.1300048828125
2009-07-13,74.69999694824219,901.04998779296875
2009-07-14,75.410003662109375,905.84002685546875
2009-07-15,76.88999938964844,932.67999267578125
2009-07-16,77.08000183105469,940.739990234375
2009-07-17,76.98999786376953,940.3800048828124
2009-07-20,76.18000030517578,951.1300048828124
2009-07-21,77.36000061035156,954.5800170898436
2009-07-22,79.05999755859375,954.07000732421875
2009-07-23,80.36000061035156,976.2899780273436
2009-07-24,80.70999908447266,979.260009765625
2009-07-27,80.62999725341797,982.17999267578125
2009-07-28,81.12000274658203,979.6199951171876
2009-07-29,80.410003662109375,975.1500244140624
2009-07-30,80.0999984741211,986.75
2009-07-31,80.220001220703125,987.47998046875
2009-08-03,81.86000061035156,1002.6300048828124
2009-08-04,83.5,1005.6500244140624
2009-08-05,83.410003662109375,1002.719970703125
2009-08-06,81.81999969482422,997.0800170898436
2009-08-07,83.089996337890625,1010.47998046875
2009-08-10,83.41999816894531,1007.0999755859376
2009-08-11,82.68000030517578,994.3499755859376
2009-08-12,83.55999755859375,1005.8099975585938
2009-08-13,84.29000091552734,1012.72998046875
2009-08-14,83.80999755859375,1004.0900268554688
2009-08-17,82.38999938964844,979.72998046875
2009-08-18,82.37999725341797,989.6699829101564
2009-08-19,82.36000061035156,996.4600219726564
2009-08-20,82.20999908447266,1007.3699951171876
2009-08-21,82.470001220703125,1026.1300048828125
2009-08-24,82,1025.5699462890625
2009-08-25,83.87999725341797,1028
2009-08-26,83.31999969482422,1028.1199951171875
2009-08-27,83.69999694824219,1030.97998046875
2009-08-28,84.43000030517578,1028.9300537109375
2009-08-31,84.30999755859375,1020.6199951171876
2009-09-01,84.05999755859375,998.0399780273436
2009-09-02,83.11000061035156,994.75
2009-09-03,84.37999725341797,1003.239990234375
2009-09-04,84.80999755859375,1016.4000244140624
2009-09-08,84.80000305175781,1025.3900146484375
2009-09-09,84.089996337890625,1033.3699951171875
2009-09-10,84.30000305175781,1044.1400146484375
2009-09-11,84.75,1042.72998046875
2009-09-14,85.1500015258789,1049.3399658203125
2009-09-15,85.6500015258789,1052.6300048828125
2009-09-16,85.7699966430664,1068.760009765625
2009-09-17,85.55999755859375,1065.489990234375
2009-09-18,86.089996337890625,1068.300048828125
2009-09-21,86.5999984741211,1064.6600341796875
2009-09-22,85.69000244140625,1071.6600341796875
2009-09-23,84.80999755859375,1060.8699951171875
2009-09-24,84.87000274658203,1050.780029296875
2009-09-25,85.55999755859375,1044.3800048828125
2009-09-28,88.36000061035156,1062.97998046875
2009-09-29,88.98999786376953,1060.6099853515625
2009-09-30,87.69999694824219,1057.0799560546875
2009-10-01,87.41999816894531,1029.8499755859375
2009-10-02,87.41999816894531,1025.2099609375
2009-10-05,87.839996337890625,1040.4599609375
2009-10-06,90.12999725341795,1054.719970703125
2009-10-07,91.5500030517578,1057.5799560546875
2009-10-08,91.4800033569336,1065.47998046875
2009-10-09,91.51000213623048,1071.489990234375
2009-10-12,92.05999755859376,1076.18994140625
2009-10-13,91.70999908447266,1073.18994140625
2009-10-14,92.16999816894533,1092.02001953125
2009-10-15,91.9800033569336,1096.56005859375
2009-10-16,91.160003662109375,1087.6800537109375
2009-10-19,92.48999786376952,1097.9100341796875
2009-10-20,91.6999969482422,1091.06005859375
2009-10-21,89.8499984741211,1081.4000244140625
2009-10-22,90.11000061035156,1092.9100341796875
2009-10-23,89.11000061035156,1079.5999755859375
2009-10-26,88.12999725341797,1066.949951171875
2009-10-27,88.76000213623047,1063.4100341796875
2009-10-28,86.70999908447266,1042.6300048828125
2009-10-29,87.87000274658203,1066.1099853515625
2009-10-30,87.48999786376953,1036.18994140625
2009-11-02,86.4000015258789,1042.8800048828125
2009-11-03,86.839996337890625,1045.4100341796875
2009-11-04,86.29000091552734,1046.5
2009-11-05,87.19000244140625,1066.6300048828125
2009-11-06,88.05000305175781,1069.300048828125
2009-11-09,89.0199966430664,1093.0799560546875
2009-11-10,89.69999694824219,1093.010009765625
2009-11-11,89.83000183105469,1098.510009765625
2009-11-12,88.16999816894531,1087.239990234375
2009-11-13,88.8499984741211,1093.47998046875
2009-11-16,88.55000305175781,1109.300048828125
2009-11-17,88.31999969482422,1110.3199462890625
2009-11-18,88.25,1109.800048828125
2009-11-19,86.86000061035156,1094.9000244140625
2009-11-20,86.87000274658203,1091.3800048828125
2009-11-23,86.83000183105469,1106.239990234375
2009-11-24,87.2300033569336,1105.6500244140625
2009-11-25,86.7300033569336,1110.6300048828125
2009-11-27,84.8499984741211,1091.489990234375
2009-11-30,85.11000061035156,1095.6300048828125
2009-12-01,84.88999938964844,1108.8599853515625
2009-12-02,85.44999694824219,1109.239990234375
2009-12-03,83.839996337890625,1099.9200439453125
2009-12-04,83.9000015258789,1105.97998046875
2009-12-07,83.87000274658203,1103.25
2009-12-08,83.089996337890625,1091.93994140625
2009-12-09,83.44999694824219,1095.949951171875
2009-12-10,83.80999755859375,1102.3499755859375
2009-12-11,84.1500015258789,1106.4100341796875
2009-12-14,84.55999755859375,1114.1099853515625
2009-12-15,84.589996337890625,1107.9300537109375
2009-12-16,85.20999908447266,1109.1800537109375
2009-12-17,84.88999938964844,1096.0799560546875
2009-12-18,86.0999984741211,1102.469970703125
2009-12-21,86.1500015258789,1114.050048828125
2009-12-22,85.69000244140625,1118.02001953125
2009-12-23,85.08000183105469,1120.5899658203125
2009-12-24,85.19999694824219,1126.47998046875
2009-12-28,84.63999938964844,1127.780029296875
2009-12-29,85.51000213623047,1126.199951171875
2009-12-30,85.80000305175781,1126.4200439453125
2009-12-31,85.68000030517578,1115.0999755859375
2010-01-04,85.44999694824219,1132.989990234375
2010-01-05,84.20999908447266,1136.52001953125
2010-01-06,84.18000030517578,1137.1400146484375
2010-01-07,84.3499984741211,1141.68994140625
2010-01-08,84.19999694824219,1144.97998046875
2010-01-11,84.76000213623047,1146.97998046875
2010-01-12,84.86000061035156,1136.219970703125
2010-01-13,85.839996337890625,1145.6800537109375
2010-01-14,86.029998779296875,1148.4599609375
2010-01-15,84.80999755859375,1136.030029296875
2010-01-19,86.29000091552734,1150.22998046875
2010-01-20,86.5999984741211,1138.0400390625
2010-01-21,85.75,1116.47998046875
2010-01-22,84.4800033569336,1091.760009765625
2010-01-25,84.56999969482422,1096.780029296875
2010-01-26,84.51000213623047,1092.1700439453125
2010-01-27,85.88999938964844,1097.5
2010-01-28,84.910003662109375,1084.530029296875
2010-01-29,85.73999786376953,1073.8699951171875
2010-02-01,85.56999969482422,1089.18994140625
2010-02-02,86.0199966430664,1103.3199462890625
2010-02-03,85.26000213623047,1097.280029296875
2010-02-04,83.54000091552734,1063.1099853515625
2010-02-05,83.279998779296875,1066.18994140625
2010-02-08,82.80000305175781,1056.739990234375
2010-02-09,83.73999786376953,1070.52001953125
2010-02-10,84.37000274658203,1068.1300048828125
2010-02-11,80.01000213623047,1078.469970703125
2010-02-12,80.970001220703125,1075.510009765625
2010-02-16,82.36000061035156,1094.8699951171875
2010-02-17,82.5,1099.510009765625
2010-02-18,83.45999908447266,1106.75
2010-02-19,83.86000061035156,1109.1700439453125
2010-02-22,84.43000030517578,1108.010009765625
2010-02-23,84.19999694824219,1094.5999755859375
2010-02-24,85.220001220703125,1105.239990234375
2010-02-25,85.80999755859375,1102.93994140625
2010-02-26,85.41999816894531,1104.489990234375
2010-03-01,85.4800033569336,1115.7099609375
2010-03-02,84.44999694824219,1118.31005859375
2010-03-03,83.01000213623047,1118.7900390625
2010-03-04,82.69999694824219,1122.969970703125
2010-03-05,81.76000213623047,1138.699951171875
2010-03-08,83.26000213623047,1138.5
2010-03-09,82.54000091552734,1140.449951171875
2010-03-10,82.63999938964844,1145.6099853515625
2010-03-11,83.12000274658203,1150.239990234375
2010-03-12,82.529998779296875,1149.989990234375
2010-03-15,82.12000274658203,1150.510009765625
2010-03-16,81.76000213623047,1159.4599609375
2010-03-17,82.37999725341797,1166.2099609375
2010-03-18,82.2699966430664,1165.8299560546875
2010-03-19,80.83000183105469,1159.9000244140625
2010-03-22,80.0999984741211,1165.81005859375
2010-03-23,79.529998779296875,1174.1700439453125
2010-03-24,79.55000305175781,1167.719970703125
2010-03-25,79.970001220703125,1165.72998046875
2010-03-26,79.7699966430664,1166.5899658203125
2010-03-29,80.86000061035156,1173.219970703125
2010-03-30,80.87999725341797,1173.27001953125
2010-03-31,80.93000030517578,1169.4300537109375
2010-04-01,80.80999755859375,1178.0999755859375
2010-04-05,80.51000213623047,1187.43994140625
2010-04-06,80.55999755859375,1189.43994140625
2010-04-07,81.86000061035156,1182.449951171875
2010-04-08,81.51000213623047,1186.43994140625
2010-04-09,81.7699966430664,1194.3699951171875
2010-04-12,81.95999908447266,1196.47998046875
2010-04-13,82.04000091552734,1197.300048828125
2010-04-14,83.4000015258789,1210.6500244140625
2010-04-15,82.66999816894531,1211.6700439453125
2010-04-16,81.19999694824219,1192.1300048828125
2010-04-19,81.7699966430664,1197.52001953125
2010-04-20,82.0199966430664,1207.1700439453125
2010-04-21,82.31999969482422,1205.93994140625
2010-04-22,82.19000244140625,1208.6700439453125
2010-04-23,82.87000274658203,1217.280029296875
2010-04-26,82.6500015258789,1212.050048828125
2010-04-27,80.1500015258789,1183.7099609375
2010-04-28,80.86000061035156,1191.3599853515625
2010-04-29,78.19000244140625,1206.780029296875
2010-04-30,76.6500015258789,1186.68994140625
2010-05-03,76.9800033569336,1202.260009765625
2010-05-04,75.55000305175781,1173.5999755859375
2010-05-05,76.88999938964844,1165.8699951171875
2010-05-06,74.16999816894531,1128.1500244140625
2010-05-07,74.3499984741211,1110.8800048828125
2010-05-10,77.0999984741211,1159.72998046875
2010-05-11,76.970001220703125,1155.7900390625
2010-05-12,77.73999786376953,1171.6700439453125
2010-05-13,77.81999969482422,1157.43994140625
2010-05-14,76.86000061035156,1135.6800537109375
2010-05-17,76.80999755859375,1136.93994140625
2010-05-18,75.95999908447266,1120.800048828125
2010-05-19,76.220001220703125,1115.050048828125
2010-05-20,73.6500015258789,1071.5899658203125
2010-05-21,73.69999694824219,1087.68994140625
2010-05-24,72.63999938964844,1073.6500244140625
2010-05-25,72.33000183105469,1074.030029296875
2010-05-26,71.779998779296875,1067.949951171875
2010-05-27,73.9800033569336,1103.06005859375
2010-05-28,72.68000030517578,1089.4100341796875
2010-06-01,70.95999908447266,1070.7099609375
2010-06-02,72.160003662109375,1098.3800048828125
2010-06-03,71.98999786376953,1102.8299560546875
2010-06-04,70.01000213623047,1064.8800048828125
2010-06-07,69.56999969482422,1050.469970703125
2010-06-08,70.410003662109375,1062
2010-06-09,70.01000213623047,1055.68994140625
2010-06-10,71.26000213623047,1086.8399658203125
2010-06-11,71.5,1091.5999755859375
2010-06-14,72.20999908447266,1089.6300048828125
2010-06-15,74,1115.22998046875
2010-06-16,73.83000183105469,1114.6099853515625
2010-06-17,75.20999908447266,1116.0400390625
2010-06-18,75.87999725341797,1117.510009765625
2010-06-21,75.089996337890625,1113.199951171875
2010-06-22,74.0199966430664,1095.31005859375
2010-06-23,72.08000183105469,1092.0400390625
2010-06-24,71.2699966430664,1073.68994140625
2010-06-25,71.76000213623047,1076.760009765625
2010-06-28,72.23999786376953,1074.5699462890625
2010-06-29,70.30000305175781,1041.239990234375
2010-06-30,70.720001220703125,1030.7099609375
2010-07-01,69.8499984741211,1027.3699951171875
2010-07-02,69.4800033569336,1022.5800170898438
2010-07-06,69.23999786376953,1028.06005859375
2010-07-07,71.05999755859375,1060.27001953125
2010-07-08,72.18000030517578,1070.25
2010-07-09,73.220001220703125,1077.9599609375
2010-07-12,72.970001220703125,1078.75
2010-07-13,74.410003662109375,1095.3399658203125
2010-07-14,74.529998779296875,1095.1700439453125
2010-07-15,73.7699966430664,1096.47998046875
2010-07-16,71.66999816894531,1064.8800048828125
2010-07-19,71.73999786376953,1071.25
2010-07-20,72.44000244140625,1083.47998046875
2010-07-21,71.279998779296875,1069.5899658203125
2010-07-22,73.41999816894531,1093.6700439453125
2010-07-23,73.9000015258789,1102.6600341796875
2010-07-26,74.81999969482422,1115.010009765625
2010-07-27,74.23999786376953,1113.8399658203125
2010-07-28,72.80000305175781,1106.1300048828125
2010-07-29,76.9000015258789,1101.530029296875
2010-07-30,77.62000274658203,1101.5999755859375
2010-08-02,78.41999816894531,1125.8599853515625
2010-08-03,77.56999969482422,1120.4599609375
2010-08-04,78.19999694824219,1127.239990234375
2010-08-05,78.5,1125.81005859375
2010-08-06,79.589996337890625,1121.6400146484375
2010-08-09,80.26000213623047,1127.7900390625
2010-08-10,79.95999908447266,1121.06005859375
2010-08-11,78.4800033569336,1089.469970703125
2010-08-12,78.94000244140625,1083.6099853515625
2010-08-13,79.11000061035156,1079.25
2010-08-16,79.30999755859375,1079.3800048828125
2010-08-17,80.56999969482422,1092.5400390625
2010-08-18,80.69999694824219,1094.1600341796875
2010-08-19,79.7699966430664,1075.6300048828125
2010-08-20,80.589996337890625,1071.68994140625
2010-08-23,80.1500015258789,1067.3599853515625
2010-08-24,80.30000305175781,1051.8699951171875
2010-08-25,80.94000244140625,1055.3299560546875
2010-08-26,78.94999694824219,1047.219970703125
2010-08-27,81,1064.5899658203125
2010-08-30,79.87999725341797,1048.9200439453125
2010-08-31,79.13999938964844,1049.3299560546875
2010-09-01,80.5,1080.2900390625
2010-09-02,80.5,1090.0999755859375
2010-09-03,82.58000183105469,1104.510009765625
2010-09-07,80.839996337890625,1091.8399658203125
2010-09-08,82.12999725341797,1098.8699951171875
2010-09-09,82.51000213623047,1104.1800537109375
2010-09-10,82.12000274658203,1109.550048828125
2010-09-13,83.23999786376953,1121.9000244140625
2010-09-14,83.38999938964844,1121.0999755859375
2010-09-15,84.0199966430664,1125.0699462890625
2010-09-16,84.68000030517578,1124.6600341796875
2010-09-17,85.05000305175781,1125.5899658203125
2010-09-20,84.80999755859375,1142.7099609375
2010-09-21,84.37999725341797,1139.780029296875
2010-09-22,84.11000061035156,1134.280029296875
2010-09-23,83.51000213623047,1124.8299560546875
2010-09-24,84.660003662109375,1148.6700439453125
2010-09-27,85.160003662109375,1142.1600341796875
2010-09-28,86.12999725341797,1147.699951171875
2010-09-29,86.01000213623047,1144.72998046875
2010-09-30,86.470001220703125,1141.199951171875
2010-10-01,85.19000244140625,1146.239990234375
2010-10-04,85.18000030517578,1137.030029296875
2010-10-05,86.6500015258789,1160.75
2010-10-06,85.31999969482422,1159.969970703125
2010-10-07,86,1158.06005859375
2010-10-08,86,1165.1500244140625
2010-10-11,81.61000061035156,1165.3199462890625
2010-10-12,82.720001220703125,1169.77001953125
2010-10-13,83.970001220703125,1178.0999755859375
2010-10-14,84.76000213623047,1173.81005859375
2010-10-15,84.220001220703125,1176.18994140625
2010-10-18,84.70999908447266,1184.7099609375
2010-10-19,82.9800033569336,1165.9000244140625
2010-10-20,84.43000030517578,1178.1700439453125
2010-10-21,84.23999786376953,1180.260009765625
2010-10-22,84.05999755859375,1183.0799560546875
2010-10-25,84.529998779296875,1185.6199951171875
2010-10-26,84.80999755859375,1185.6400146484375
2010-10-27,84.1500015258789,1182.449951171875
2010-10-28,83.55999755859375,1183.780029296875
2010-10-29,84.279998779296875,1183.260009765625
2010-11-01,84.55999755859375,1184.3800048828125
2010-11-02,85.470001220703125,1193.5699462890625
2010-11-03,86.12999725341797,1197.9599609375
2010-11-04,88.33000183105469,1221.06005859375
2010-11-05,88.81999969482422,1225.8499755859375
2010-11-08,87.9800033569336,1223.25
2010-11-09,87.69000244140625,1213.4000244140625
2010-11-10,88.37999725341797,1218.7099609375
2010-11-11,87.94999694824219,1213.5400390625
2010-11-12,86.55999755859375,1199.2099609375
2010-11-15,86.30999755859375,1197.75
2010-11-16,85.5999984741211,1178.3399658203125
2010-11-17,85.01000213623047,1178.5899658203125
2010-11-18,85.81999969482422,1196.68994140625
2010-11-19,84.80999755859375,1199.72998046875
2010-11-22,84.5,1197.8399658203125
2010-11-23,84.19999694824219,1180.72998046875
2010-11-24,85.58000183105469,1198.3499755859375
2010-11-26,84.69000244140625,1189.4000244140625
2010-11-29,84.12000274658203,1187.760009765625
2010-11-30,83.48999786376953,1180.550048828125
2010-12-01,84.029998779296875,1206.0699462890625
2010-12-02,84.19000244140625,1221.530029296875
2010-12-03,84.30999755859375,1224.7099609375
2010-12-06,84.3499984741211,1223.1199951171875
2010-12-07,84.8499984741211,1223.75
2010-12-08,84.79000091552734,1228.280029296875
2010-12-09,85.029998779296875,1233
2010-12-10,85.80999755859375,1240.4000244140625
2010-12-13,86.19999694824219,1240.4599609375
2010-12-14,86.029998779296875,1241.5899658203125
2010-12-15,84.87999725341797,1235.22998046875
2010-12-16,85,1242.8699951171875
2010-12-17,84.68000030517578,1243.9100341796875
2010-12-20,84.36000061035156,1247.0799560546875
2010-12-21,84.38999938964844,1254.5999755859375
2010-12-22,85.2699966430664,1258.8399658203125
2010-12-23,85.0999984741211,1256.77001953125
2010-12-27,85.54000091552734,1257.5400390625
2010-12-28,85.25,1258.510009765625
2010-12-29,85.05000305175781,1259.780029296875
2010-12-30,85.20999908447266,1257.8800048828125
2010-12-31,84.81999969482422,1257.6400146484375
2011-01-03,85.19999694824219,1271.8699951171875
2011-01-04,84.029998779296875,1270.199951171875
2011-01-05,83.25,1276.56005859375
2011-01-06,83.29000091552734,1273.8499755859375
2011-01-07,82.61000061035156,1271.5
2011-01-10,82.55000305175781,1269.75
2011-01-11,83.37000274658203,1274.47998046875
2011-01-12,84.29000091552734,1285.9599609375
2011-01-13,83.30999755859375,1283.760009765625
2011-01-14,83.4000015258789,1293.239990234375
2011-01-18,83.779998779296875,1295.02001953125
2011-01-19,83.19000244140625,1281.9200439453125
2011-01-20,83.4800033569336,1280.260009765625
2011-01-21,83.2699966430664,1283.3499755859375
2011-01-24,84.69000244140625,1290.8399658203125
2011-01-25,85.75,1291.1800537109375
2011-01-26,85.79000091552734,1296.6300048828125
2011-01-27,86.30999755859375,1299.5400390625
2011-01-28,84.87999725341797,1276.3399658203125
2011-01-31,84.279998779296875,1286.1199951171875
2011-02-01,85.2300033569336,1307.5899658203125
2011-02-02,84.910003662109375,1304.030029296875
2011-02-03,84.9800033569336,1307.0999755859375
2011-02-04,85.38999938964844,1310.8699951171875
2011-02-07,86.12000274658203,1319.050048828125
2011-02-08,86.58000183105469,1324.5699462890625
2011-02-09,85.720001220703125,1320.8800048828125
2011-02-10,86.410003662109375,1321.8699951171875
2011-02-11,88.5999984741211,1329.1500244140625
2011-02-14,87.79000091552734,1332.3199462890625
2011-02-15,88.18000030517578,1328.010009765625
2011-02-16,88.44999694824219,1336.3199462890625
2011-02-17,89.0999984741211,1340.4300537109375
2011-02-18,90.58000183105467,1343.010009765625
2011-02-22,87.87000274658203,1315.43994140625
2011-02-23,86.95999908447266,1307.4000244140625
2011-02-24,86.37999725341797,1306.0999755859375
2011-02-25,88.2300033569336,1319.8800048828125
2011-02-28,88.6500015258789,1327.219970703125
2011-03-01,87.58000183105469,1306.3299560546875
2011-03-02,87.4000015258789,1308.43994140625
2011-03-03,88.279998779296875,1330.969970703125
2011-03-04,87.19999694824219,1321.1500244140625
2011-03-07,86.58000183105469,1310.1300048828125
2011-03-08,88,1321.8199462890625
2011-03-09,87.69000244140625,1320.02001953125
2011-03-10,85.87000274658203,1295.1099853515625
2011-03-11,83.5199966430664,1304.280029296875
2011-03-14,82.30000305175781,1296.3900146484375
2011-03-15,82.08000183105469,1281.8699951171875
2011-03-16,81.61000061035156,1256.8800048828125
2011-03-17,81.83000183105469,1273.719970703125
2011-03-18,81.73999786376953,1279.2099609375
2011-03-21,82.9800033569336,1298.3800048828125
2011-03-22,81.68000030517578,1293.77001953125
2011-03-23,82.029998779296875,1297.5400390625
2011-03-24,82.589996337890625,1309.6600341796875
2011-03-25,82.94999694824219,1313.800048828125
2011-03-28,82.61000061035156,1310.18994140625
2011-03-29,83,1319.43994140625
2011-03-30,83.43000030517578,1328.260009765625
2011-03-31,88.18000030517578,1325.8299560546875
2011-04-01,90.45999908447266,1332.4100341796875
2011-04-04,92.4499969482422,1332.8699951171875
2011-04-05,92.13999938964844,1332.6300048828125
2011-04-06,93.76000213623048,1335.5400390625
2011-04-07,93.62000274658205,1333.510009765625
2011-04-08,92.58000183105467,1328.1700439453125
2011-04-11,92.2300033569336,1324.4599609375
2011-04-12,91.13999938964844,1314.1600341796875
2011-04-13,91.69000244140624,1314.4100341796875
2011-04-14,91.20999908447266,1314.52001953125
2011-04-15,91.13999938964844,1319.6800537109375
2011-04-18,89.91999816894531,1305.1400146484375
2011-04-19,89.279998779296875,1312.6199951171875
2011-04-20,89.529998779296875,1330.3599853515625
2011-04-21,89.7699966430664,1337.3800048828125
2011-04-25,90.160003662109375,1335.25
2011-04-26,90.529998779296875,1347.239990234375
2011-04-27,91.720001220703125,1355.6600341796875
2011-04-28,92.0500030517578,1360.47998046875
2011-04-29,91.12000274658205,1363.6099853515625
2011-05-02,89.91999816894531,1361.219970703125
2011-05-03,91.83000183105467,1356.6199951171875
2011-05-04,90.81999969482422,1347.3199462890625
2011-05-05,89.779998779296875,1335.0999755859375
2011-05-06,89.87000274658203,1340.199951171875
2011-05-09,90.26000213623048,1346.2900390625
2011-05-10,91.06999969482422,1357.1600341796875
2011-05-11,89.76000213623047,1342.0799560546875
2011-05-12,90.7699966430664,1348.6500244140625
2011-05-13,90.12999725341795,1337.77001953125
2011-05-16,90.2300033569336,1329.469970703125
2011-05-17,89.86000061035156,1328.97998046875
2011-05-18,90.75,1340.6800537109375
2011-05-19,89.910003662109375,1343.5999755859375
2011-05-20,89.79000091552734,1333.27001953125
2011-05-23,88.470001220703125,1317.3699951171875
2011-05-24,87.4800033569336,1316.280029296875
