date,close_stock,close_SP500
2009-01-02,23.8799991607666,931.79998779296875
2009-01-05,23.229999542236328,927.45001220703125
2009-01-06,22.350000381469727,934.70001220703125
2009-01-07,22.18000030517578,906.6500244140624
2009-01-08,22.510000228881836,909.72998046875
2009-01-09,22.350000381469727,890.3499755859375
2009-01-12,22.149999618530273,870.260009765625
2009-01-13,22.010000228881836,871.7899780273436
2009-01-14,22.209999084472656,842.6199951171875
2009-01-15,22.09000015258789,843.739990234375
2009-01-16,22.06999969482422,850.1199951171875
2009-01-20,21.739999771118164,805.219970703125
2009-01-21,22.469999313354492,840.239990234375
2009-01-22,22.350000381469727,827.5
2009-01-23,22.38999938964844,831.95001220703125
2009-01-26,22.25,836.57000732421875
2009-01-27,23.1299991607666,845.7100219726564
2009-01-28,22.3700008392334,874.09002685546875
2009-01-29,21.81999969482422,845.1400146484375
2009-01-30,21.40999984741211,825.8800048828125
2009-02-02,21.989999771118164,825.44000244140625
2009-02-03,22.899999618530273,838.510009765625
2009-02-04,22.729999542236328,832.22998046875
2009-02-05,22.760000228881836,845.8499755859375
2009-02-06,23.06999969482422,868.5999755859375
2009-02-09,23.079999923706055,869.8900146484375
2009-02-10,22.270000457763672,827.15997314453125
2009-02-11,22.6299991607666,833.739990234375
2009-02-12,22.520000457763672,835.19000244140625
2009-02-13,21.75,826.84002685546875
2009-02-17,21.25,789.1699829101564
2009-02-18,20.920000076293945,788.4199829101564
2009-02-19,20.510000228881836,778.94000244140625
2009-02-20,20.3700008392334,770.04998779296875
2009-02-23,19.8799991607666,743.3300170898436
2009-02-24,20.360000610351563,773.1400146484375
2009-02-25,20.469999313354492,764.9000244140625
2009-02-26,19.399999618530273,752.8300170898436
2009-02-27,18.40999984741211,735.09002685546875
2009-03-02,17.739999771118164,700.82000732421875
2009-03-03,17.510000228881836,696.33001708984375
2009-03-04,18.489999771118164,712.8699951171875
2009-03-05,17.690000534057617,682.54998779296875
2009-03-06,18.350000381469727,683.3800048828125
2009-03-09,19.010000228881836,676.530029296875
2009-03-10,20.229999542236328,719.5999755859375
2009-03-11,19.479999542236328,721.3599853515625
2009-03-12,20.780000686645508,750.739990234375
2009-03-13,20.950000762939453,756.54998779296875
2009-03-16,20.520000457763672,753.8900146484375
2009-03-17,21.059999465942383,778.1199951171875
2009-03-18,21.18000030517578,794.3499755859375
2009-03-19,20.829999923706055,784.0399780273436
2009-03-20,20.489999771118164,768.5399780273436
2009-03-23,21.219999313354492,822.9199829101564
2009-03-24,20.81999969482422,806.1199951171875
2009-03-25,21.059999465942383,813.8800048828125
2009-03-26,21.09000015258789,832.8599853515625
2009-03-27,20.65999984741211,815.94000244140625
2009-03-30,21.020000457763672,787.530029296875
2009-03-31,21.920000076293945,797.8699951171875
2009-04-01,21.969999313354492,811.0800170898436
2009-04-02,21.329999923706055,834.3800048828125
2009-04-03,20.170000076293945,842.5
2009-04-06,20.510000228881836,835.47998046875
2009-04-07,20.290000915527344,815.54998779296875
2009-04-08,20.40999984741211,825.15997314453125
2009-04-09,20.18000030517578,856.55999755859375
2009-04-13,20.13999938964844,858.72998046875
2009-04-14,19.84000015258789,841.5
2009-04-15,20.31999969482422,852.05999755859375
2009-04-16,20.350000381469727,865.29998779296875
2009-04-17,20.670000076293945,869.5999755859375
2009-04-20,20.149999618530273,832.3900146484375
2009-04-21,20,850.0800170898436
2009-04-22,19.809999465942383,843.54998779296875
2009-04-23,20.170000076293945,851.9199829101564
2009-04-24,20.100000381469727,866.22998046875
2009-04-27,20.540000915527344,857.510009765625
2009-04-28,19.649999618530273,855.15997314453125
2009-04-29,19.149999618530273,873.6400146484375
2009-04-30,19.200000762939453,872.80999755859375
2009-05-01,19.290000915527344,877.52001953125
2009-05-04,19.530000686645508,907.239990234375
2009-05-05,19.68000030517578,903.79998779296875
2009-05-06,19.809999465942383,919.530029296875
2009-05-07,19.920000076293945,907.3900146484376
2009-05-08,20.399999618530273,929.22998046875
2009-05-11,20.290000915527344,909.239990234375
2009-05-12,20.479999542236328,908.3499755859376
2009-05-13,20.350000381469727,883.9199829101564
2009-05-14,20.459999084472656,893.07000732421875
2009-05-15,20.010000228881836,882.8800048828125
2009-05-18,20.459999084472656,909.7100219726564
2009-05-19,20.360000610351563,908.1300048828124
2009-05-20,20.540000915527344,903.469970703125
2009-05-21,20.38999938964844,888.3300170898436
2009-05-22,20.020000457763672,887
2009-05-26,19.899999618530273,910.3300170898436
2009-05-27,19.520000457763672,893.05999755859375
2009-05-28,19.56999969482422,906.8300170898436
2009-05-29,19.920000076293945,919.1400146484376
2009-06-01,20.110000610351563,942.8699951171876
2009-06-02,20.399999618530273,944.739990234375
2009-06-03,19.989999771118164,931.760009765625
2009-06-04,19.979999542236328,942.4600219726564
2009-06-05,19.93000030517578,940.09002685546875
2009-06-08,19.760000228881836,939.1400146484376
2009-06-09,19.450000762939453,942.42999267578125
2009-06-10,19.40999984741211,939.1500244140624
2009-06-11,20,944.8900146484376
2009-06-12,19.809999465942383,946.2100219726564
2009-06-15,19.420000076293945,923.719970703125
2009-06-16,19.3799991607666,911.969970703125
2009-06-17,19.920000076293945,910.7100219726564
2009-06-18,20.440000534057617,918.3699951171876
2009-06-19,20.579999923706055,921.22998046875
2009-06-22,20.299999237060547,893.0399780273436
2009-06-23,20.149999618530273,895.0999755859375
2009-06-24,20.190000534057617,900.94000244140625
2009-06-25,20.88999938964844,920.260009765625
2009-06-26,20.959999084472656,918.9000244140624
2009-06-29,20.56999969482422,927.22998046875
2009-06-30,20.309999465942383,919.32000732421875
2009-07-01,20.239999771118164,923.3300170898436
2009-07-02,19.770000457763672,896.4199829101564
2009-07-06,19.700000762939453,898.719970703125
2009-07-07,19.68000030517578,881.030029296875
2009-07-08,19.68000030517578,879.55999755859375
2009-07-09,19.5,882.67999267578125
2009-07-10,19.3700008392334,879.1300048828125
2009-07-13,19.479999542236328,901.04998779296875
2009-07-14,19.469999313354492,905.84002685546875
2009-07-15,19.860000610351563,932.67999267578125
2009-07-16,20.1299991607666,940.739990234375
2009-07-17,20,940.3800048828124
2009-07-20,19.8799991607666,951.1300048828124
2009-07-21,20.110000610351563,954.5800170898436
2009-07-22,20.290000915527344,954.07000732421875
2009-07-23,20.860000610351563,976.2899780273436
2009-07-24,21.399999618530273,979.260009765625
2009-07-27,21.3799991607666,982.17999267578125
2009-07-28,21.18000030517578,979.6199951171876
2009-07-29,21.59000015258789,975.1500244140624
2009-07-30,21.559999465942383,986.75
2009-07-31,21.739999771118164,987.47998046875
2009-08-03,21.829999923706055,1002.6300048828124
2009-08-04,21.920000076293945,1005.6500244140624
2009-08-05,21.75,1002.719970703125
2009-08-06,21.729999542236328,997.0800170898436
2009-08-07,21.899999618530273,1010.47998046875
2009-08-10,21.8799991607666,1007.0999755859376
2009-08-11,21.969999313354492,994.3499755859376
2009-08-12,21.88999938964844,1005.8099975585938
2009-08-13,21.860000610351563,1012.72998046875
2009-08-14,21.809999465942383,1004.0900268554688
2009-08-17,21.670000076293945,979.72998046875
2009-08-18,21.770000457763672,989.6699829101564
2009-08-19,22.190000534057617,996.4600219726564
2009-08-20,22.25,1007.3699951171876
2009-08-21,22.56999969482422,1026.1300048828125
2009-08-24,22.579999923706055,1025.5699462890625
2009-08-25,22.950000762939453,1028
2009-08-26,22.90999984741211,1028.1199951171875
2009-08-27,22.780000686645508,1030.97998046875
2009-08-28,22.1200008392334,1028.9300537109375
2009-08-31,22.1299991607666,1020.6199951171876
2009-09-01,21.690000534057617,998.0399780273436
2009-09-02,21.729999542236328,994.75
2009-09-03,21.770000457763672,1003.239990234375
2009-09-04,22,1016.4000244140624
2009-09-08,22.030000686645508,1025.3900146484375
2009-09-09,22.280000686645508,1033.3699951171875
2009-09-10,22.260000228881836,1044.1400146484375
2009-09-11,22.299999237060547,1042.72998046875
2009-09-14,22.38999938964844,1049.3399658203125
2009-09-15,22.25,1052.6300048828125
2009-09-16,22.459999084472656,1068.760009765625
2009-09-17,22.34000015258789,1065.489990234375
2009-09-18,22.520000457763672,1068.300048828125
2009-09-21,22.56999969482422,1064.6600341796875
2009-09-22,22.270000457763672,1071.6600341796875
2009-09-23,22.239999771118164,1060.8699951171875
2009-09-24,22.43000030517578,1050.780029296875
2009-09-25,22.420000076293945,1044.3800048828125
2009-09-28,22.690000534057617,1062.97998046875
2009-09-29,22.8799991607666,1060.6099853515625
2009-09-30,22.520000457763672,1057.0799560546875
2009-10-01,22.100000381469727,1029.8499755859375
2009-10-02,22.260000228881836,1025.2099609375
2009-10-05,22.200000762939453,1040.4599609375
2009-10-06,22.459999084472656,1054.719970703125
2009-10-07,22.31999969482422,1057.5799560546875
2009-10-08,22.34000015258789,1065.47998046875
2009-10-09,22.469999313354492,1071.489990234375
2009-10-12,22.700000762939453,1076.18994140625
2009-10-13,22.600000381469727,1073.18994140625
2009-10-14,22.940000534057617,1092.02001953125
2009-10-15,23.209999084472656,1096.56005859375
2009-10-16,22.8799991607666,1087.6800537109375
2009-10-19,22.969999313354492,1097.9100341796875
2009-10-20,23.040000915527344,1091.06005859375
2009-10-21,22.690000534057617,1081.4000244140625
2009-10-22,22.459999084472656,1092.9100341796875
2009-10-23,22.239999771118164,1079.5999755859375
2009-10-26,21.920000076293945,1066.949951171875
2009-10-27,22.1200008392334,1063.4100341796875
2009-10-28,22.15999984741211,1042.6300048828125
2009-10-29,22.200000762939453,1066.1099853515625
2009-10-30,21.799999237060547,1036.18994140625
2009-11-02,21.770000457763672,1042.8800048828125
2009-11-03,21.860000610351563,1045.4100341796875
2009-11-04,22.18000030517578,1046.5
2009-11-05,22.5,1066.6300048828125
2009-11-06,22.63999938964844,1069.300048828125
2009-11-09,23.049999237060547,1093.0799560546875
2009-11-10,23.34000015258789,1093.010009765625
2009-11-11,23.25,1098.510009765625
2009-11-12,23.1200008392334,1087.239990234375
2009-11-13,23.18000030517578,1093.47998046875
2009-11-16,24.299999237060547,1109.300048828125
2009-11-17,24.229999542236328,1110.3199462890625
2009-11-18,24.520000457763672,1109.800048828125
2009-11-19,24.030000686645508,1094.9000244140625
2009-11-20,24.459999084472656,1091.3800048828125
2009-11-23,25.049999237060547,1106.239990234375
2009-11-24,25.15999984741211,1105.6500244140625
2009-11-25,25.649999618530273,1110.6300048828125
2009-11-27,25.3799991607666,1091.489990234375
2009-11-30,25.309999465942383,1095.6300048828125
2009-12-01,24.649999618530273,1108.8599853515625
2009-12-02,24.770000457763672,1109.239990234375
2009-12-03,25.15999984741211,1099.9200439453125
2009-12-04,25.13999938964844,1105.97998046875
2009-12-07,25.280000686645508,1103.25
2009-12-08,24.899999618530273,1091.93994140625
2009-12-09,25.110000610351563,1095.949951171875
2009-12-10,25.540000915527344,1102.3499755859375
2009-12-11,25.799999237060547,1106.4100341796875
2009-12-14,25.959999084472656,1114.1099853515625
2009-12-15,25.739999771118164,1107.9300537109375
2009-12-16,25.809999465942383,1109.1800537109375
2009-12-17,25.770000457763672,1096.0799560546875
2009-12-18,25.780000686645508,1102.469970703125
2009-12-21,25.8700008392334,1114.050048828125
2009-12-22,25.59000015258789,1118.02001953125
2009-12-23,25.700000762939453,1120.5899658203125
2009-12-24,25.760000228881836,1126.47998046875
2009-12-28,25.950000762939453,1127.780029296875
2009-12-29,25.850000381469727,1126.199951171875
2009-12-30,25.610000610351563,1126.4200439453125
2009-12-31,25.25,1115.0999755859375
2010-01-04,25.6299991607666,1132.989990234375
2010-01-05,25.229999542236328,1136.52001953125
2010-01-06,25.219999313354492,1137.1400146484375
2010-01-07,25.239999771118164,1141.68994140625
2010-01-08,24.81999969482422,1144.97998046875
2010-01-11,25.079999923706055,1146.97998046875
2010-01-12,24.809999465942383,1136.219970703125
2010-01-13,24.989999771118164,1145.6800537109375
2010-01-14,25.049999237060547,1148.4599609375
2010-01-15,25.06999969482422,1136.030029296875
2010-01-19,25.649999618530273,1150.22998046875
2010-01-20,25.459999084472656,1138.0400390625
2010-01-21,24.950000762939453,1116.47998046875
2010-01-22,24.600000381469727,1091.760009765625
2010-01-25,24.329999923706055,1096.780029296875
2010-01-26,24.299999237060547,1092.1700439453125
2010-01-27,24.299999237060547,1097.5
2010-01-28,24.100000381469727,1084.530029296875
2010-01-29,24.360000610351563,1073.8699951171875
2010-02-01,24.3799991607666,1089.18994140625
2010-02-02,24.780000686645508,1103.3199462890625
2010-02-03,24.5,1097.280029296875
2010-02-04,23.989999771118164,1063.1099853515625
2010-02-05,23.969999313354492,1066.18994140625
2010-02-08,23.959999084472656,1056.739990234375
2010-02-09,24.25,1070.52001953125
2010-02-10,23.920000076293945,1068.1300048828125
2010-02-11,23.88999938964844,1078.469970703125
2010-02-12,23.90999984741211,1075.510009765625
2010-02-16,24.209999084472656,1094.8699951171875
2010-02-17,24.510000228881836,1099.510009765625
2010-02-18,24.84000015258789,1106.75
2010-02-19,24.950000762939453,1109.1700439453125
2010-02-22,24.68000030517578,1108.010009765625
2010-02-23,24.440000534057617,1094.5999755859375
2010-02-24,24.709999084472656,1105.239990234375
2010-02-25,24.479999542236328,1102.93994140625
2010-02-26,24.510000228881836,1104.489990234375
2010-03-01,24.38999938964844,1115.7099609375
