date,close_stock,close_SP500
2009-01-02,52.86000061035156,931.79998779296875
2009-01-05,51.529998779296875,927.45001220703125
2009-01-06,48.5,934.70001220703125
2009-01-07,49.20000076293945,906.6500244140624
2009-01-08,48.91999816894531,909.72998046875
2009-01-09,48.02000045776367,890.3499755859375
2009-01-12,47.61000061035156,870.260009765625
2009-01-13,48.349998474121094,871.7899780273436
2009-01-14,47.27000045776367,842.6199951171875
2009-01-15,47.41999816894531,843.739990234375
2009-01-16,48.720001220703125,850.1199951171875
2009-01-20,46.72999954223633,805.219970703125
2009-01-21,47.88999938964844,840.239990234375
2009-01-22,47.34000015258789,827.5
2009-01-23,46.58000183105469,831.95001220703125
2009-01-26,51.16999816894531,836.57000732421875
2009-01-27,50.810001373291016,845.7100219726564
2009-01-28,51.25,874.09002685546875
2009-01-29,49.869998931884766,845.1400146484375
2009-01-30,49.349998474121094,825.8800048828125
2009-02-02,50.04999923706055,825.44000244140625
2009-02-03,50.630001068115234,838.510009765625
2009-02-04,50.400001525878906,832.22998046875
2009-02-05,51.25,845.8499755859375
2009-02-06,52.15999984741211,868.5999755859375
2009-02-09,52.119998931884766,869.8900146484375
2009-02-10,50.619998931884766,827.15997314453125
2009-02-11,51.18000030517578,833.739990234375
2009-02-12,51.130001068115234,835.19000244140625
2009-02-13,52.029998779296875,826.84002685546875
2009-02-17,50.52000045776367,789.1699829101564
2009-02-18,50.529998779296875,788.4199829101564
2009-02-19,50.849998474121094,778.94000244140625
2009-02-20,51.16999816894531,770.04998779296875
2009-02-23,49.970001220703125,743.3300170898436
2009-02-24,51.349998474121094,773.1400146484375
2009-02-25,50.4900016784668,764.9000244140625
2009-02-26,48.130001068115234,752.8300170898436
2009-02-27,45.83000183105469,735.09002685546875
2009-03-02,44.970001220703125,700.82000732421875
2009-03-03,45.150001525878906,696.33001708984375
2009-03-04,46.290000915527344,712.8699951171875
2009-03-05,45.029998779296875,682.54998779296875
2009-03-06,44.40999984741211,683.3800048828125
2009-03-09,43.459999084472656,676.530029296875
2009-03-10,44.93000030517578,719.5999755859375
2009-03-11,44.20000076293945,721.3599853515625
2009-03-12,46.0099983215332,750.739990234375
2009-03-13,46.400001525878906,756.54998779296875
2009-03-16,46,753.8900146484375
2009-03-17,45.77000045776367,778.1199951171875
2009-03-18,45.5099983215332,794.3499755859375
2009-03-19,44.36000061035156,784.0399780273436
2009-03-20,45.02000045776367,768.5399780273436
2009-03-23,46.11000061035156,822.9199829101564
2009-03-24,46.15999984741211,806.1199951171875
2009-03-25,46.77000045776367,813.8800048828125
2009-03-26,47.209999084472656,832.8599853515625
