date,close_stock,close_SP500
2009-04-09,56.66999816894531,856.55999755859375
2009-04-13,56.11000061035156,858.72998046875
2009-04-14,54.81999969482422,841.5
2009-04-15,53.95000076293945,852.05999755859375
2009-04-16,54.70000076293945,865.29998779296875
2009-04-17,56.09000015258789,869.5999755859375
2009-04-20,55.33000183105469,832.3900146484375
2009-04-21,55.630001068115234,850.0800170898436
2009-04-22,54.25,843.54998779296875
2009-04-23,55.29999923706055,851.9199829101564
2009-04-24,54.310001373291016,866.22998046875
2009-04-27,54.4900016784668,857.510009765625
2009-04-28,54.529998779296875,855.15997314453125
2009-04-29,54.40999984741211,873.6400146484375
2009-04-30,53.290000915527344,872.80999755859375
2009-05-01,52.400001525878906,877.52001953125
2009-05-04,52.77000045776367,907.239990234375
2009-05-05,53.15999984741211,903.79998779296875
2009-05-06,53.689998626708984,919.530029296875
2009-05-07,53.38999938964844,907.3900146484376
2009-05-08,54.91999816894531,929.22998046875
2009-05-11,54.400001525878906,909.239990234375
2009-05-12,53.970001220703125,908.3499755859376
2009-05-13,53.4900016784668,883.9199829101564
2009-05-14,53.56999969482422,893.07000732421875
2009-05-15,53.459999084472656,882.8800048828125
2009-05-18,54.20000076293945,909.7100219726564
2009-05-19,53.869998931884766,908.1300048828124
2009-05-20,56.25,903.469970703125
2009-05-21,55.689998626708984,888.3300170898436
2009-05-22,57.08000183105469,887
2009-05-26,58.84000015258789,910.3300170898436
2009-05-27,57.81999969482422,893.05999755859375
2009-05-28,58.130001068115234,906.8300170898436
2009-05-29,58.9900016784668,919.1400146484376
2009-06-01,59.849998474121094,942.8699951171876
2009-06-02,60.380001068115234,944.739990234375
2009-06-03,60.9900016784668,931.760009765625
2009-06-04,60.2400016784668,942.4600219726564
2009-06-05,59.869998931884766,940.09002685546875
2009-06-08,58.720001220703125,939.1400146484376
2009-06-09,59.08000183105469,942.42999267578125
2009-06-10,58.36000061035156,939.1500244140624
2009-06-11,57.66999816894531,944.8900146484376
2009-06-12,58.36000061035156,946.2100219726564
2009-06-15,57.779998779296875,923.719970703125
2009-06-16,57.06999969482422,911.969970703125
2009-06-17,57.369998931884766,910.7100219726564
2009-06-18,58.15999984741211,918.3699951171876
2009-06-19,58.16999816894531,921.22998046875
2009-06-22,57.20000076293945,893.0399780273436
2009-06-23,56.7599983215332,895.0999755859375
2009-06-24,56.29999923706055,900.94000244140625
2009-06-25,57.459999084472656,920.260009765625
2009-06-26,57,918.9000244140624
2009-06-29,57.22999954223633,927.22998046875
2009-06-30,57.4900016784668,919.32000732421875
2009-07-01,58.220001220703125,923.3300170898436
2009-07-02,57.45000076293945,896.4199829101564
2009-07-06,57.9900016784668,898.719970703125
2009-07-07,56.79999923706055,881.030029296875
2009-07-08,57.040000915527344,879.55999755859375
2009-07-09,56.77000045776367,882.67999267578125
2009-07-10,57.04999923706055,879.1300048828125
2009-07-13,57.27000045776367,901.04998779296875
2009-07-14,57.459999084472656,905.84002685546875
2009-07-15,57.08000183105469,932.67999267578125
2009-07-16,57.220001220703125,940.739990234375
2009-07-17,57.84000015258789,940.3800048828124
2009-07-20,58.279998779296875,951.1300048828124
2009-07-21,58.630001068115234,954.5800170898436
2009-07-22,58.81999969482422,954.07000732421875
2009-07-23,56.09000015258789,976.2899780273436
2009-07-24,56.08000183105469,979.260009765625
2009-07-27,55.970001220703125,982.17999267578125
2009-07-28,56.470001220703125,979.6199951171876
2009-07-29,56.40999984741211,975.1500244140624
2009-07-30,55.59000015258789,986.75
2009-07-31,55.060001373291016,987.47998046875
2009-08-03,55.130001068115234,1002.6300048828124
2009-08-04,55.0099983215332,1005.6500244140624
2009-08-05,55.09000015258789,1002.719970703125
2009-08-06,54.84000015258789,997.0800170898436
2009-08-07,55.20000076293945,1010.47998046875
2009-08-10,56.27000045776367,1007.0999755859376
2009-08-11,56.02000045776367,994.3499755859376
2009-08-12,56.2599983215332,1005.8099975585938
2009-08-13,55.779998779296875,1012.72998046875
2009-08-14,55.27000045776367,1004.0900268554688
2009-08-17,54.5,979.72998046875
2009-08-18,55.2599983215332,989.6699829101564
2009-08-19,55.650001525878906,996.4600219726564
2009-08-20,56.13999938964844,1007.3699951171876
2009-08-21,56.27000045776367,1026.1300048828125
2009-08-24,55.90999984741211,1025.5699462890625
2009-08-25,56.45000076293945,1028
2009-08-26,57,1028.1199951171875
2009-08-27,57.15999984741211,1030.97998046875
2009-08-28,56.06999969482422,1028.9300537109375
2009-08-31,56.2400016784668,1020.6199951171876
2009-09-01,55.63999938964844,998.0399780273436
2009-09-02,55.369998931884766,994.75
2009-09-03,55.56999969482422,1003.239990234375
2009-09-04,56.13999938964844,1016.4000244140624
2009-09-08,56.220001220703125,1025.3900146484375
2009-09-09,55.09000015258789,1033.3699951171875
2009-09-10,54.849998474121094,1044.1400146484375
2009-09-11,54.38999938964844,1042.72998046875
2009-09-14,54.22999954223633,1049.3399658203125
2009-09-15,54.97999954223633,1052.6300048828125
2009-09-16,56.470001220703125,1068.760009765625
2009-09-17,56.459999084472656,1065.489990234375
2009-09-18,57,1068.300048828125
2009-09-21,56.13999938964844,1064.6600341796875
2009-09-22,55.810001373291016,1071.6600341796875
2009-09-23,55.540000915527344,1060.8699951171875
2009-09-24,56.119998931884766,1050.780029296875
2009-09-25,56.95000076293945,1044.3800048828125
2009-09-28,57.16999816894531,1062.97998046875
2009-09-29,57.16999816894531,1060.6099853515625
2009-09-30,57.06999969482422,1057.0799560546875
2009-10-01,56.7400016784668,1029.8499755859375
2009-10-02,56.709999084472656,1025.2099609375
2009-10-05,56.61000061035156,1040.4599609375
2009-10-06,57.439998626708984,1054.719970703125
2009-10-07,57.13999938964844,1057.5799560546875
2009-10-08,56.869998931884766,1065.47998046875
2009-10-09,56.70000076293945,1071.489990234375
2009-10-12,56.68000030517578,1076.18994140625
2009-10-13,57.04999923706055,1073.18994140625
2009-10-14,57.5,1092.02001953125
2009-10-15,58.20000076293945,1096.56005859375
2009-10-16,58.779998779296875,1087.6800537109375
2009-10-19,59.279998779296875,1097.9100341796875
2009-10-20,58.91999816894531,1091.06005859375
2009-10-21,58.33000183105469,1081.4000244140625
2009-10-22,59.5,1092.9100341796875
2009-10-23,59.43000030517578,1079.5999755859375
2009-10-26,59.20000076293945,1066.949951171875
2009-10-27,59.02000045776367,1063.4100341796875
2009-10-28,58.63999938964844,1042.6300048828125
2009-10-29,59.13999938964844,1066.1099853515625
2009-10-30,58.61000061035156,1036.18994140625
2009-11-02,59.15999984741211,1042.8800048828125
2009-11-03,59.2400016784668,1045.4100341796875
2009-11-04,60.290000915527344,1046.5
2009-11-05,61.47999954223633,1066.6300048828125
2009-11-06,61.720001220703125,1069.300048828125
2009-11-09,62.63999938964844,1093.0799560546875
2009-11-10,62.279998779296875,1093.010009765625
2009-11-11,62.83000183105469,1098.510009765625
2009-11-12,62.16999816894531,1087.239990234375
2009-11-13,63.58000183105469,1093.47998046875
2009-11-16,64.529998779296875,1109.300048828125
2009-11-17,63.56999969482422,1110.3199462890625
2009-11-18,63.97999954223633,1109.800048828125
2009-11-19,63.40999984741211,1094.9000244140625
2009-11-20,63.970001220703125,1091.3800048828125
2009-11-23,63.9900016784668,1106.239990234375
2009-11-24,64.220001220703125,1105.6500244140625
2009-11-25,64.44999694824219,1110.6300048828125
2009-11-27,63.599998474121094,1091.489990234375
2009-11-30,63.25,1095.6300048828125
2009-12-01,63.540000915527344,1108.8599853515625
2009-12-02,62.5,1109.239990234375
2009-12-03,61.970001220703125,1099.9200439453125
2009-12-04,61.59000015258789,1105.97998046875
2009-12-07,61.93000030517578,1103.25
2009-12-08,60.61000061035156,1091.93994140625
2009-12-09,60.599998474121094,1095.949951171875
2009-12-10,61.04999923706055,1102.3499755859375
2009-12-11,61.65999984741211,1106.4100341796875
2009-12-14,62.13999938964844,1114.1099853515625
2009-12-15,62,1107.9300537109375
2009-12-16,62.41999816894531,1109.1800537109375
2009-12-17,61.91999816894531,1096.0799560546875
2009-12-18,62.16999816894531,1102.469970703125
2009-12-21,62.65999984741211,1114.050048828125
2009-12-22,62.970001220703125,1118.02001953125
2009-12-23,63.36000061035156,1120.5899658203125
2009-12-24,63.41999816894531,1126.47998046875
2009-12-28,63.61000061035156,1127.780029296875
2009-12-29,63.59000015258789,1126.199951171875
2009-12-30,62.88999938964844,1126.4200439453125
2009-12-31,62.439998626708984,1115.0999755859375
2010-01-04,62.779998779296875,1132.989990234375
2010-01-05,62.29999923706055,1136.52001953125
2010-01-06,61.45000076293945,1137.1400146484375
2010-01-07,61.900001525878906,1141.68994140625
2010-01-08,61.84000015258789,1144.97998046875
2010-01-11,62.31999969482422,1146.97998046875
2010-01-12,62.65999984741211,1136.219970703125
2010-01-13,62.59000015258789,1145.6800537109375
2010-01-14,62.650001525878906,1148.4599609375
2010-01-15,62.279998779296875,1136.030029296875
2010-01-19,63.47999954223633,1150.22998046875
2010-01-20,63.0099983215332,1138.0400390625
2010-01-21,63.20000076293945,1116.47998046875
2010-01-22,63.38999938964844,1091.760009765625
2010-01-25,63.09000015258789,1096.780029296875
2010-01-26,63.810001373291016,1092.1700439453125
2010-01-27,63.72999954223633,1097.5
2010-01-28,62.83000183105469,1084.530029296875
2010-01-29,62.43000030517578,1073.8699951171875
2010-02-01,63.88999938964844,1089.18994140625
2010-02-02,64.029998779296875,1103.3199462890625
2010-02-03,65.20999908447266,1097.280029296875
2010-02-04,64.05999755859375,1063.1099853515625
2010-02-05,63.369998931884766,1066.18994140625
2010-02-08,62.91999816894531,1056.739990234375
2010-02-09,63.56999969482422,1070.52001953125
2010-02-10,63.25,1068.1300048828125
2010-02-11,63.790000915527344,1078.469970703125
2010-02-12,63.59000015258789,1075.510009765625
2010-02-16,64.01000213623047,1094.8699951171875
2010-02-17,64.26000213623047,1099.510009765625
2010-02-18,64.4800033569336,1106.75
2010-02-19,64.73999786376953,1109.1700439453125
2010-02-22,64.7699966430664,1108.010009765625
2010-02-23,64.87000274658203,1094.5999755859375
2010-02-24,65.26000213623047,1105.239990234375
2010-02-25,64.37999725341797,1102.93994140625
2010-02-26,63.849998474121094,1104.489990234375
2010-03-01,63.97999954223633,1115.7099609375
2010-03-02,64.06999969482422,1118.31005859375
2010-03-03,63.630001068115234,1118.7900390625
2010-03-04,63.43000030517578,1122.969970703125
2010-03-05,63.66999816894531,1138.699951171875
2010-03-08,65.12000274658203,1138.5
2010-03-09,65.0999984741211,1140.449951171875
2010-03-10,64.94000244140625,1145.6099853515625
2010-03-11,65.20999908447266,1150.239990234375
2010-03-12,65.529998779296875,1149.989990234375
2010-03-15,65.93000030517578,1150.510009765625
2010-03-16,66.06999969482422,1159.4599609375
2010-03-17,66.37999725341797,1166.2099609375
2010-03-18,66.68000030517578,1165.8299560546875
2010-03-19,66.529998779296875,1159.9000244140625
2010-03-22,67.01000213623047,1165.81005859375
2010-03-23,67.3499984741211,1174.1700439453125
2010-03-24,66.80000305175781,1167.719970703125
2010-03-25,66.9000015258789,1165.72998046875
2010-03-26,67.26000213623047,1166.5899658203125
2010-03-29,67.06999969482422,1173.219970703125
2010-03-30,67.23999786376953,1173.27001953125
2010-03-31,66.720001220703125,1169.4300537109375
2010-04-01,67.58000183105469,1178.0999755859375
2010-04-05,68.029998779296875,1187.43994140625
2010-04-06,67.80999755859375,1189.43994140625
2010-04-07,67.69999694824219,1182.449951171875
2010-04-08,68.76000213623047,1186.43994140625
2010-04-09,68.68000030517578,1194.3699951171875
2010-04-12,68.529998779296875,1196.47998046875
2010-04-13,68.91999816894531,1197.300048828125
2010-04-14,69.41999816894531,1210.6500244140625
2010-04-15,69.160003662109375,1211.6700439453125
2010-04-16,69.029998779296875,1192.1300048828125
2010-04-19,69.91999816894531,1197.52001953125
2010-04-20,70.339996337890625,1207.1700439453125
2010-04-21,70.36000061035156,1205.93994140625
2010-04-22,71.029998779296875,1208.6700439453125
2010-04-23,71.1500015258789,1217.280029296875
2010-04-26,71.0199966430664,1212.050048828125
2010-04-27,70.529998779296875,1183.7099609375
2010-04-28,70.339996337890625,1191.3599853515625
2010-04-29,71.5199966430664,1206.780029296875
2010-04-30,70.589996337890625,1186.68994140625
2010-05-03,71.41999816894531,1202.260009765625
2010-05-04,70.63999938964844,1173.5999755859375
2010-05-05,70.660003662109375,1165.8699951171875
2010-05-06,69.41999816894531,1128.1500244140625
2010-05-07,68.01000213623047,1110.8800048828125
2010-05-10,70.58000183105469,1159.72998046875
2010-05-11,70.4800033569336,1155.7900390625
2010-05-12,70.66999816894531,1171.6700439453125
2010-05-13,70.5,1157.43994140625
2010-05-14,69.589996337890625,1135.6800537109375
2010-05-17,70.13999938964844,1136.93994140625
2010-05-18,70.0199966430664,1120.800048828125
2010-05-19,69.4000015258789,1115.050048828125
2010-05-20,67.660003662109375,1071.5899658203125
2010-05-21,67.86000061035156,1087.68994140625
2010-05-24,67.660003662109375,1073.6500244140625
2010-05-25,67.839996337890625,1074.030029296875
2010-05-26,66.01000213623047,1067.949951171875
2010-05-27,67.19999694824219,1103.06005859375
2010-05-28,66.87000274658203,1089.4100341796875
2010-06-01,66.36000061035156,1070.7099609375
2010-06-02,67.7699966430664,1098.3800048828125
2010-06-03,67.8499984741211,1102.8299560546875
2010-06-04,66.69999694824219,1064.8800048828125
2010-06-07,66.75,1050.469970703125
2010-06-08,68.37999725341797,1062
2010-06-09,68.26000213623047,1055.68994140625
2010-06-10,69.37000274658203,1086.8399658203125
2010-06-11,69.54000091552734,1091.5999755859375
2010-06-14,69.30000305175781,1089.6300048828125
2010-06-15,70.4000015258789,1115.22998046875
2010-06-16,70.29000091552734,1114.6099853515625
2010-06-17,70.05000305175781,1116.0400390625
2010-06-18,69.87999725341797,1117.510009765625
2010-06-21,69.91999816894531,1113.199951171875
2010-06-22,68.63999938964844,1095.31005859375
2010-06-23,68.62999725341797,1092.0400390625
2010-06-24,67.7300033569336,1073.68994140625
2010-06-25,67.41999816894531,1076.760009765625
2010-06-28,67.33000183105469,1074.5699462890625
2010-06-29,66.45999908447266,1041.239990234375
2010-06-30,65.87000274658203,1030.7099609375
2010-07-01,66.70999908447266,1027.3699951171875
2010-07-02,66.13999938964844,1022.5800170898438
2010-07-06,66.11000061035156,1028.06005859375
2010-07-07,67.30999755859375,1060.27001953125
2010-07-08,69.0199966430664,1070.25
2010-07-09,69.220001220703125,1077.9599609375
2010-07-12,69.94000244140625,1078.75
2010-07-13,70.839996337890625,1095.3399658203125
2010-07-14,70.9000015258789,1095.1700439453125
2010-07-15,71.33000183105469,1096.47998046875
2010-07-16,69.94000244140625,1064.8800048828125
2010-07-19,69.910003662109375,1071.25
2010-07-20,70.87000274658203,1083.47998046875
2010-07-21,70.11000061035156,1069.5899658203125
2010-07-22,71.4000015258789,1093.6700439453125
2010-07-23,69.9000015258789,1102.6600341796875
2010-07-26,70.87000274658203,1115.010009765625
2010-07-27,70.4000015258789,1113.8399658203125
2010-07-28,69.7699966430664,1106.1300048828125
2010-07-29,69.37999725341797,1101.530029296875
2010-07-30,69.7300033569336,1101.5999755859375
2010-08-02,70.25,1125.8599853515625
2010-08-03,70.44999694824219,1120.4599609375
2010-08-04,70.69000244140625,1127.239990234375
2010-08-05,70.44999694824219,1125.81005859375
2010-08-06,71.73999786376953,1121.6400146484375
2010-08-09,72.91999816894531,1127.7900390625
2010-08-10,72.839996337890625,1121.06005859375
2010-08-11,71.56999969482422,1089.469970703125
2010-08-12,72.05999755859375,1083.6099853515625
2010-08-13,71.88999938964844,1079.25
2010-08-16,71.79000091552734,1079.3800048828125
2010-08-17,73.220001220703125,1092.5400390625
2010-08-18,73.25,1094.1600341796875
2010-08-19,72.970001220703125,1075.6300048828125
2010-08-20,73.08000183105469,1071.68994140625
2010-08-23,73.339996337890625,1067.3599853515625
2010-08-24,72.720001220703125,1051.8699951171875
2010-08-25,73.19000244140625,1055.3299560546875
2010-08-26,73.160003662109375,1047.219970703125
2010-08-27,73.98999786376953,1064.5899658203125
2010-08-30,72.73999786376953,1048.9200439453125
2010-08-31,73.05999755859375,1049.3299560546875
2010-09-01,74.54000091552734,1080.2900390625
2010-09-02,75.0199966430664,1090.0999755859375
2010-09-03,75.089996337890625,1104.510009765625
2010-09-07,75.80000305175781,1091.8399658203125
2010-09-08,76.08000183105469,1098.8699951171875
2010-09-09,74.37000274658203,1104.1800537109375
2010-09-10,75.01000213623047,1109.550048828125
2010-09-13,74.56999969482422,1121.9000244140625
2010-09-14,73.94000244140625,1121.0999755859375
2010-09-15,74.70999908447266,1125.0699462890625
2010-09-16,74.80000305175781,1124.6600341796875
2010-09-17,74.31999969482422,1125.5899658203125
2010-09-20,75.11000061035156,1142.7099609375
2010-09-21,75.51000213623047,1139.780029296875
2010-09-22,75.12999725341797,1134.280029296875
2010-09-23,74.63999938964844,1124.8299560546875
2010-09-24,75.0999984741211,1148.6700439453125
2010-09-27,74.76000213623047,1142.1600341796875
2010-09-28,74.62999725341797,1147.699951171875
2010-09-29,74.44999694824219,1144.72998046875
2010-09-30,74.51000213623047,1141.199951171875
2010-10-01,74.91999816894531,1146.239990234375
2010-10-04,74.94999694824219,1137.030029296875
2010-10-05,75.81999969482422,1160.75
2010-10-06,75.55999755859375,1159.969970703125
2010-10-07,75.86000061035156,1158.06005859375
2010-10-08,76.0999984741211,1165.1500244140625
2010-10-11,75.589996337890625,1165.3199462890625
2010-10-12,75.58000183105469,1169.77001953125
2010-10-13,75.75,1178.0999755859375
2010-10-14,77.04000091552734,1173.81005859375
2010-10-15,77.4800033569336,1176.18994140625
2010-10-18,77.31999969482422,1184.7099609375
2010-10-19,76.98999786376953,1165.9000244140625
2010-10-20,77.410003662109375,1178.1700439453125
2010-10-21,78.44000244140625,1180.260009765625
2010-10-22,78.55000305175781,1183.0799560546875
2010-10-25,78.69999694824219,1185.6199951171875
2010-10-26,78.76000213623047,1185.6400146484375
2010-10-27,77.4800033569336,1182.449951171875
2010-10-28,77.4800033569336,1183.780029296875
2010-10-29,77.7699966430664,1183.260009765625
2010-11-01,77.87999725341797,1184.3800048828125
2010-11-02,78.4000015258789,1193.5699462890625
2010-11-03,78.5,1197.9599609375
2010-11-04,79.18000030517578,1221.06005859375
2010-11-05,79.30000305175781,1225.8499755859375
2010-11-08,79.30999755859375,1223.25
2010-11-09,79.0999984741211,1213.4000244140625
2010-11-10,79.5,1218.7099609375
2010-11-11,79.69999694824219,1213.5400390625
2010-11-12,78.8499984741211,1199.2099609375
2010-11-15,79.06999969482422,1197.75
2010-11-16,77.41999816894531,1178.3399658203125
2010-11-17,78.37000274658203,1178.5899658203125
2010-11-18,79.0199966430664,1196.68994140625
2010-11-19,79.63999938964844,1199.72998046875
2010-11-22,79.5199966430664,1197.8399658203125
2010-11-23,79.01000213623047,1180.72998046875
2010-11-24,79.4800033569336,1198.3499755859375
2010-11-26,78.54000091552734,1189.4000244140625
2010-11-29,78.26000213623047,1187.760009765625
2010-11-30,78.30000305175781,1180.550048828125
2010-12-01,79.29000091552734,1206.0699462890625
2010-12-02,79.37999725341797,1221.530029296875
2010-12-03,79.76000213623047,1224.7099609375
2010-12-06,79.58000183105469,1223.1199951171875
2010-12-07,80.339996337890625,1223.75
2010-12-08,78.73999786376953,1228.280029296875
2010-12-09,77.61000061035156,1233
2010-12-10,77.55999755859375,1240.4000244140625
2010-12-13,77.11000061035156,1240.4599609375
2010-12-14,77.11000061035156,1241.5899658203125
2010-12-15,76.9800033569336,1235.22998046875
2010-12-16,76.70999908447266,1242.8699951171875
2010-12-17,76.80999755859375,1243.9100341796875
2010-12-20,76.91999816894531,1247.0799560546875
2010-12-21,76.86000061035156,1254.5999755859375
2010-12-22,77.01000213623047,1258.8399658203125
2010-12-23,76.95999908447266,1256.77001953125
2010-12-27,76.43000030517578,1257.5400390625
2010-12-28,76.43000030517578,1258.510009765625
2010-12-29,76.98999786376953,1259.780029296875
2010-12-30,76.76000213623047,1257.8800048828125
2010-12-31,76.76000213623047,1257.6400146484375
2011-01-03,76.5999984741211,1271.8699951171875
2011-01-04,74.30999755859375,1270.199951171875
2011-01-05,74.660003662109375,1276.56005859375
2011-01-06,74.20999908447266,1273.8499755859375
2011-01-07,74.37000274658203,1271.5
2011-01-10,73.55999755859375,1269.75
2011-01-11,73.9000015258789,1274.47998046875
2011-01-12,73.5999984741211,1285.9599609375
2011-01-13,72.66999816894531,1283.760009765625
2011-01-14,74.05999755859375,1293.239990234375
2011-01-18,74.68000030517578,1295.02001953125
2011-01-19,75.3499984741211,1281.9200439453125
2011-01-20,75.160003662109375,1280.260009765625
2011-01-21,75.01000213623047,1283.3499755859375
2011-01-24,75.37999725341797,1290.8399658203125
2011-01-25,75.4800033569336,1291.1800537109375
2011-01-26,75.16999816894531,1296.6300048828125
2011-01-27,74.3499984741211,1299.5400390625
2011-01-28,73.279998779296875,1276.3399658203125
2011-01-31,73.66999816894531,1286.1199951171875
2011-02-01,73.470001220703125,1307.5899658203125
2011-02-02,73.63999938964844,1304.030029296875
2011-02-03,73.83000183105469,1307.0999755859375
2011-02-04,74.05000305175781,1310.8699951171875
2011-02-07,73.44999694824219,1319.050048828125
2011-02-08,75.36000061035156,1324.5699462890625
2011-02-09,75.93000030517578,1320.8800048828125
2011-02-10,75.76000213623047,1321.8699951171875
2011-02-11,76.13999938964844,1329.1500244140625
2011-02-14,76.23999786376953,1332.3199462890625
2011-02-15,76.1500015258789,1328.010009765625
2011-02-16,76.0199966430664,1336.3199462890625
2011-02-17,75.9800033569336,1340.4300537109375
2011-02-18,76.12999725341797,1343.010009765625
2011-02-22,75.69999694824219,1315.43994140625
2011-02-23,75.19000244140625,1307.4000244140625
2011-02-24,75.20999908447266,1306.0999755859375
2011-02-25,74.44000244140625,1319.8800048828125
2011-02-28,75.68000030517578,1327.219970703125
2011-03-01,74.88999938964844,1306.3299560546875
2011-03-02,74.69000244140625,1308.43994140625
2011-03-03,76.23999786376953,1330.969970703125
2011-03-04,76.029998779296875,1321.1500244140625
2011-03-07,76.29000091552734,1310.1300048828125
2011-03-08,75.54000091552734,1321.8199462890625
2011-03-09,75.779998779296875,1320.02001953125
2011-03-10,76.68000030517578,1295.1099853515625
2011-03-11,76.7300033569336,1304.280029296875
2011-03-14,75.66999816894531,1296.3900146484375
2011-03-15,75.12000274658203,1281.8699951171875
2011-03-16,73.37999725341797,1256.8800048828125
2011-03-17,73.4000015258789,1273.719970703125
2011-03-18,72.98999786376953,1279.2099609375
2011-03-21,73.76000213623047,1298.3800048828125
2011-03-22,73.87000274658203,1293.77001953125
2011-03-23,74.529998779296875,1297.5400390625
2011-03-24,74.93000030517578,1309.6600341796875
2011-03-25,75.25,1313.800048828125
2011-03-28,75,1310.18994140625
2011-03-29,75.37000274658203,1319.43994140625
2011-03-30,75.80999755859375,1328.260009765625
2011-03-31,76.089996337890625,1325.8299560546875
2011-04-01,75.98999786376953,1332.4100341796875
2011-04-04,76.38999938964844,1332.8699951171875
2011-04-05,76.5999984741211,1332.6300048828125
2011-04-06,76.720001220703125,1335.5400390625
2011-04-07,76.01000213623047,1333.510009765625
2011-04-08,76.04000091552734,1328.1700439453125
2011-04-11,76.25,1324.4599609375
2011-04-12,76.660003662109375,1314.1600341796875
2011-04-13,76.88999938964844,1314.4100341796875
2011-04-14,77.06999969482422,1314.52001953125
2011-04-15,77.37999725341797,1319.6800537109375
2011-04-18,77,1305.1400146484375
2011-04-19,76.5999984741211,1312.6199951171875
2011-04-20,78.4000015258789,1330.3599853515625
2011-04-21,76.910003662109375,1337.3800048828125
2011-04-25,77.12999725341797,1335.25
2011-04-26,76.94000244140625,1347.239990234375
2011-04-27,77.87000274658203,1355.6600341796875
2011-04-28,78.029998779296875,1360.47998046875
2011-04-29,78.30999755859375,1363.6099853515625
2011-05-02,78.63999938964844,1361.219970703125
2011-05-03,78.94000244140625,1356.6199951171875
2011-05-04,79.06999969482422,1347.3199462890625
2011-05-05,78.5999984741211,1335.0999755859375
2011-05-06,78.69999694824219,1340.199951171875
2011-05-09,79.30999755859375,1346.2900390625
2011-05-10,79.70999908447266,1357.1600341796875
2011-05-11,79.51000213623047,1342.0799560546875
2011-05-12,80.660003662109375,1348.6500244140625
2011-05-13,80.73999786376953,1337.77001953125
2011-05-16,81.13999938964844,1329.469970703125
2011-05-17,80.93000030517578,1328.97998046875
2011-05-18,81.5,1340.6800537109375
2011-05-19,82.51000213623047,1343.5999755859375
2011-05-20,82.33000183105469,1333.27001953125
2011-05-23,82.5,1317.3699951171875
2011-05-24,82.63999938964844,1316.280029296875
2011-05-25,82.720001220703125,1320.469970703125
2011-05-26,82.43000030517578,1325.68994140625
2011-05-27,81.62000274658203,1331.0999755859375
2011-05-31,81.54000091552734,1345.199951171875
2011-06-01,80.9800033569336,1314.550048828125
2011-06-02,80.75,1312.93994140625
