date,close_stock,close_SP500
2009-01-02,33.029998779296875,931.79998779296875
2009-01-05,33.43000030517578,927.45001220703125
2009-01-06,33.400001525878906,934.70001220703125
2009-01-07,32.61000061035156,906.6500244140624
2009-01-08,32.54999923706055,909.72998046875
2009-01-09,31.809999465942383,890.3499755859375
2009-01-12,31.93000030517578,870.260009765625
2009-01-13,31.149999618530273,871.7899780273436
2009-01-14,31.40999984741211,842.6199951171875
2009-01-15,32.209999084472656,843.739990234375
2009-01-16,33.22999954223633,850.1199951171875
2009-01-20,31.8799991607666,805.219970703125
2009-01-21,32.40999984741211,840.239990234375
2009-01-22,31.90999984741211,827.5
2009-01-23,32.209999084472656,831.95001220703125
2009-01-26,33.470001220703125,836.57000732421875
2009-01-27,33.439998626708984,845.7100219726564
2009-01-28,33.7400016784668,874.09002685546875
2009-01-29,32.939998626708984,845.1400146484375
2009-01-30,32.56999969482422,825.8800048828125
2009-02-02,32.970001220703125,825.44000244140625
2009-02-03,32.560001373291016,838.510009765625
2009-02-04,32.939998626708984,832.22998046875
2009-02-05,32.7400016784668,845.8499755859375
2009-02-06,33.279998779296875,868.5999755859375
2009-02-09,33.040000915527344,869.8900146484375
2009-02-10,31.549999237060547,827.15997314453125
2009-02-11,31.63999938964844,833.739990234375
2009-02-12,31.31999969482422,835.19000244140625
2009-02-13,31.200000762939453,826.84002685546875
2009-02-17,29.200000762939453,789.1699829101564
2009-02-18,28.56999969482422,788.4199829101564
2009-02-19,28.420000076293945,778.94000244140625
2009-02-20,27.770000457763672,770.04998779296875
2009-02-23,27.1200008392334,743.3300170898436
2009-02-24,27.81999969482422,773.1400146484375
2009-02-25,27.729999542236328,764.9000244140625
2009-02-26,27.459999084472656,752.8300170898436
2009-02-27,27.219999313354492,735.09002685546875
2009-03-02,25.399999618530273,700.82000732421875
2009-03-03,24.84000015258789,696.33001708984375
2009-03-04,24.799999237060547,712.8699951171875
2009-03-05,24.13999938964844,682.54998779296875
2009-03-06,23.729999542236328,683.3800048828125
2009-03-09,23.809999465942383,676.530029296875
2009-03-10,25.049999237060547,719.5999755859375
2009-03-11,25.209999084472656,721.3599853515625
2009-03-12,26.729999542236328,750.739990234375
2009-03-13,27.59000015258789,756.54998779296875
2009-03-16,28.770000457763672,753.8900146484375
2009-03-17,28.290000915527344,778.1199951171875
2009-03-18,28.399999618530273,794.3499755859375
2009-03-19,29.079999923706055,784.0399780273436
2009-03-20,28.530000686645508,768.5399780273436
2009-03-23,29.8700008392334,822.9199829101564
2009-03-24,29.110000610351563,806.1199951171875
2009-03-25,28.729999542236328,813.8800048828125
2009-03-26,29.489999771118164,832.8599853515625
2009-03-27,28.940000534057617,815.94000244140625
2009-03-30,28.239999771118164,787.530029296875
2009-03-31,28.809999465942383,797.8699951171875
2009-04-01,28.899999618530273,811.0800170898436
2009-04-02,29.860000610351563,834.3800048828125
2009-04-03,29.520000457763672,842.5
2009-04-06,29,835.47998046875
2009-04-07,28.510000228881836,815.54998779296875
2009-04-08,28.829999923706055,825.15997314453125
2009-04-09,28.81999969482422,856.55999755859375
2009-04-13,28.059999465942383,858.72998046875
2009-04-14,27.649999618530273,841.5
2009-04-15,28.1299991607666,852.05999755859375
2009-04-16,28.209999084472656,865.29998779296875
2009-04-17,28.06999969482422,869.5999755859375
2009-04-20,27.809999465942383,832.3900146484375
2009-04-21,28.1200008392334,850.0800170898436
2009-04-22,27.729999542236328,843.54998779296875
2009-04-23,28,851.9199829101564
2009-04-24,28.15999984741211,866.22998046875
2009-04-27,28.229999542236328,857.510009765625
2009-04-28,28.200000762939453,855.15997314453125
2009-04-29,28.63999938964844,873.6400146484375
2009-04-30,28.510000228881836,872.80999755859375
2009-05-01,29.299999237060547,877.52001953125
2009-05-04,29.610000610351563,907.239990234375
2009-05-05,29.68000030517578,903.79998779296875
2009-05-06,29.809999465942383,919.530029296875
2009-05-07,29.790000915527344,907.3900146484376
2009-05-08,30.270000457763672,929.22998046875
2009-05-11,29.850000381469727,909.239990234375
2009-05-12,29.739999771118164,908.3499755859376
2009-05-13,29.260000228881836,883.9199829101564
2009-05-14,29.31999969482422,893.07000732421875
2009-05-15,28.360000610351563,882.8800048828125
2009-05-18,28.299999237060547,909.7100219726564
2009-05-19,29.100000381469727,908.1300048828124
2009-05-20,28.940000534057617,903.469970703125
2009-05-21,28.65999984741211,888.3300170898436
2009-05-22,28.799999237060547,887
2009-05-26,29.469999313354492,910.3300170898436
2009-05-27,28.770000457763672,893.05999755859375
2009-05-28,29.13999938964844,906.8300170898436
2009-05-29,29.239999771118164,919.1400146484376
2009-06-01,30.18000030517578,942.8699951171876
2009-06-02,29.950000762939453,944.739990234375
2009-06-03,29.31999969482422,931.760009765625
2009-06-04,29.59000015258789,942.4600219726564
2009-06-05,29.790000915527344,940.09002685546875
2009-06-08,29.84000015258789,939.1400146484376
2009-06-09,29.790000915527344,942.42999267578125
2009-06-10,30.549999237060547,939.1500244140624
2009-06-11,31.809999465942383,944.8900146484376
2009-06-12,32.4900016784668,946.2100219726564
2009-06-15,31.670000076293945,923.719970703125
2009-06-16,31.440000534057617,911.969970703125
2009-06-17,31.229999542236328,910.7100219726564
2009-06-18,31.770000457763672,918.3699951171876
2009-06-19,31.649999618530273,921.22998046875
2009-06-22,31.899999618530273,893.0399780273436
2009-06-23,31.5,895.0999755859375
2009-06-24,31.63999938964844,900.94000244140625
2009-06-25,31.739999771118164,920.260009765625
2009-06-26,31.290000915527344,918.9000244140624
2009-06-29,31.8700008392334,927.22998046875
2009-06-30,31.459999084472656,919.32000732421875
2009-07-01,31.860000610351563,923.3300170898436
2009-07-02,30.6200008392334,896.4199829101564
2009-07-06,31.399999618530273,898.719970703125
2009-07-07,30.510000228881836,881.030029296875
2009-07-08,30.15999984741211,879.55999755859375
2009-07-09,30.1299991607666,882.67999267578125
2009-07-10,30.09000015258789,879.1300048828125
2009-07-13,30.6200008392334,901.04998779296875
2009-07-14,30.63999938964844,905.84002685546875
2009-07-15,31.43000030517578,932.67999267578125
2009-07-16,31.450000762939453,940.739990234375
2009-07-17,31.030000686645508,940.3800048828124
2009-07-20,31.18000030517578,951.1300048828124
2009-07-21,31.479999542236328,954.5800170898436
2009-07-22,31.18000030517578,954.07000732421875
2009-07-23,32.11000061035156,976.2899780273436
2009-07-24,32.93000030517578,979.260009765625
2009-07-27,33.040000915527344,982.17999267578125
2009-07-28,32.540000915527344,979.6199951171876
2009-07-29,32.27000045776367,975.1500244140624
2009-07-30,32.75,986.75
2009-07-31,32.31999969482422,987.47998046875
2009-08-03,32.310001373291016,1002.6300048828124
2009-08-04,31.760000228881836,1005.6500244140624
2009-08-05,31.200000762939453,1002.719970703125
2009-08-06,31.299999237060547,997.0800170898436
2009-08-07,31.799999237060547,1010.47998046875
2009-08-10,31.81999969482422,1007.0999755859376
2009-08-11,31.5,994.3499755859376
2009-08-12,32.040000915527344,1005.8099975585938
2009-08-13,31.610000610351563,1012.72998046875
2009-08-14,32.2400016784668,1004.0900268554688
2009-08-17,31.68000030517578,979.72998046875
2009-08-18,32.029998779296875,989.6699829101564
2009-08-19,32.29999923706055,996.4600219726564
2009-08-20,32.40999984741211,1007.3699951171876
2009-08-21,34,1026.1300048828125
2009-08-24,33.869998931884766,1025.5699462890625
2009-08-25,33.84000015258789,1028
2009-08-26,34.06999969482422,1028.1199951171875
2009-08-27,33.65999984741211,1030.97998046875
2009-08-28,33.70000076293945,1028.9300537109375
2009-08-31,33.40999984741211,1020.6199951171876
2009-09-01,33.11000061035156,998.0399780273436
2009-09-02,32.86000061035156,994.75
2009-09-03,32.84000015258789,1003.239990234375
2009-09-04,33.119998931884766,1016.4000244140624
2009-09-08,33.310001373291016,1025.3900146484375
