date,close_stock,close_SP500
2009-01-02,30.43000030517578,931.79998779296875
2009-01-05,30.399999618530273,927.45001220703125
2009-01-06,29.799999237060547,934.70001220703125
2009-01-07,29.299999237060547,906.6500244140624
2009-01-08,29.239999771118164,909.72998046875
2009-01-09,29.059999465942383,890.3499755859375
2009-01-12,29.309999465942383,870.260009765625
2009-01-13,29.020000457763672,871.7899780273436
2009-01-14,29.1200008392334,842.6199951171875
2009-01-15,29.40999984741211,843.739990234375
2009-01-16,29.719999313354492,850.1199951171875
2009-01-20,29.670000076293945,805.219970703125
2009-01-21,29.979999542236328,840.239990234375
2009-01-22,29.989999771118164,827.5
2009-01-23,30.25,831.95001220703125
2009-01-26,30.299999237060547,836.57000732421875
2009-01-27,30.739999771118164,845.7100219726564
2009-01-28,31.110000610351563,874.09002685546875
2009-01-29,30.969999313354492,845.1400146484375
2009-01-30,30.3700008392334,825.8800048828125
2009-02-02,30.729999542236328,825.44000244140625
2009-02-03,31.299999237060547,838.510009765625
2009-02-04,30.8799991607666,832.22998046875
2009-02-05,30.719999313354492,845.8499755859375
2009-02-06,30.559999465942383,868.5999755859375
2009-02-09,31.010000228881836,869.8900146484375
2009-02-10,30.170000076293945,827.15997314453125
2009-02-11,30.25,833.739990234375
2009-02-12,30.6299991607666,835.19000244140625
2009-02-13,30.8799991607666,826.84002685546875
2009-02-17,29.780000686645508,789.1699829101564
2009-02-18,29.3700008392334,788.4199829101564
2009-02-19,29.559999465942383,778.94000244140625
2009-02-20,29.450000762939453,770.04998779296875
2009-02-23,28.6299991607666,743.3300170898436
2009-02-24,28.649999618530273,773.1400146484375
2009-02-25,28.690000534057617,764.9000244140625
2009-02-26,27.5,752.8300170898436
2009-02-27,26.770000457763672,735.09002685546875
2009-03-02,26.469999313354492,700.82000732421875
2009-03-03,26.68000030517578,696.33001708984375
2009-03-04,26.670000076293945,712.8699951171875
2009-03-05,26.280000686645508,682.54998779296875
2009-03-06,26.549999237060547,683.3800048828125
2009-03-09,25.649999618530273,676.530029296875
2009-03-10,26.309999465942383,719.5999755859375
2009-03-11,25.59000015258789,721.3599853515625
2009-03-12,26.200000762939453,750.739990234375
2009-03-13,26.93000030517578,756.54998779296875
2009-03-16,27.3799991607666,753.8900146484375
2009-03-17,27.399999618530273,778.1199951171875
2009-03-18,26.940000534057617,794.3499755859375
2009-03-19,26.360000610351563,784.0399780273436
2009-03-20,26.479999542236328,768.5399780273436
2009-03-23,26.940000534057617,822.9199829101564
2009-03-24,26.81999969482422,806.1199951171875
2009-03-25,27.25,813.8800048828125
2009-03-26,27.209999084472656,832.8599853515625
2009-03-27,27.450000762939453,815.94000244140625
2009-03-30,27,787.530029296875
2009-03-31,27.360000610351563,797.8699951171875
2009-04-01,27.739999771118164,811.0800170898436
2009-04-02,27.90999984741211,834.3800048828125
2009-04-03,27.43000030517578,842.5
2009-04-06,26.6299991607666,835.47998046875
2009-04-07,26.15999984741211,815.54998779296875
2009-04-08,26.18000030517578,825.15997314453125
2009-04-09,26.1200008392334,856.55999755859375
2009-04-13,25.979999542236328,858.72998046875
2009-04-14,25.93000030517578,841.5
2009-04-15,26.13999938964844,852.05999755859375
2009-04-16,26.56999969482422,865.29998779296875
2009-04-17,26.440000534057617,869.5999755859375
2009-04-20,26.40999984741211,832.3900146484375
2009-04-21,26.559999465942383,850.0800170898436
2009-04-22,26.239999771118164,843.54998779296875
2009-04-23,25.8700008392334,851.9199829101564
2009-04-24,24.8700008392334,866.22998046875
2009-04-27,25.059999465942383,857.510009765625
2009-04-28,25.270000457763672,855.15997314453125
2009-04-29,25.56999969482422,873.6400146484375
2009-04-30,25.719999313354492,872.80999755859375
2009-05-01,25.799999237060547,877.52001953125
2009-05-04,26,907.239990234375
2009-05-05,26.38999938964844,903.79998779296875
2009-05-06,26.38999938964844,919.530029296875
2009-05-07,26.3799991607666,907.3900146484376
2009-05-08,26.399999618530273,929.22998046875
2009-05-11,26.610000610351563,909.239990234375
2009-05-12,27.110000610351563,908.3499755859376
2009-05-13,27.010000228881836,883.9199829101564
2009-05-14,26.75,893.07000732421875
2009-05-15,26.88999938964844,882.8800048828125
2009-05-18,27.15999984741211,909.7100219726564
2009-05-19,27.06999969482422,908.1300048828124
2009-05-20,26.940000534057617,903.469970703125
2009-05-21,26.790000915527344,888.3300170898436
2009-05-22,27.350000381469727,887
2009-05-26,28.239999771118164,910.3300170898436
2009-05-27,28.020000457763672,893.05999755859375
2009-05-28,27.8700008392334,906.8300170898436
2009-05-29,27.719999313354492,919.1400146484376
2009-06-01,28.329999923706055,942.8699951171876
