date,close_stock,close_SP500
2009-01-02,17.09000015258789,931.79998779296875
2009-01-05,16.75,927.45001220703125
2009-01-06,17.389999389648438,934.70001220703125
2009-01-07,17.475000381469727,906.6500244140624
2009-01-08,17.614999771118164,909.72998046875
2009-01-09,17.7450008392334,890.3499755859375
2009-01-12,17.625,870.260009765625
2009-01-13,17.71500015258789,871.7899780273436
2009-01-14,17.274999618530273,842.6199951171875
2009-01-15,17.360000610351563,843.739990234375
2009-01-16,17.309999465942383,850.1199951171875
2009-01-20,16.334999084472656,805.219970703125
2009-01-21,16.790000915527344,840.239990234375
2009-01-22,16.450000762939453,827.5
2009-01-23,16.350000381469727,831.95001220703125
2009-01-26,16.190000534057617,836.57000732421875
2009-01-27,16.790000915527344,845.7100219726564
2009-01-28,17.600000381469727,874.09002685546875
2009-01-29,17.315000534057617,845.1400146484375
2009-01-30,17.354999542236328,825.8800048828125
2009-02-02,17.510000228881836,825.44000244140625
2009-02-03,17.614999771118164,838.510009765625
2009-02-04,17.475000381469727,832.22998046875
2009-02-05,17.84000015258789,845.8499755859375
2009-02-06,18.149999618530273,868.5999755859375
2009-02-09,17.875,869.8900146484375
2009-02-10,17.399999618530273,827.15997314453125
2009-02-11,17.479999542236328,833.739990234375
2009-02-12,17.760000228881836,835.19000244140625
2009-02-13,17.625,826.84002685546875
2009-02-17,16.989999771118164,789.1699829101564
2009-02-18,17.084999084472656,788.4199829101564
2009-02-19,16.46500015258789,778.94000244140625
2009-02-20,16.399999618530273,770.04998779296875
2009-02-23,15.649999618530272,743.3300170898436
2009-02-24,16.350000381469727,773.1400146484375
2009-02-25,15.9350004196167,764.9000244140625
2009-02-26,15.479999542236328,752.8300170898436
2009-02-27,15.34000015258789,735.09002685546875
2009-03-02,14.479999542236328,700.82000732421875
2009-03-03,14.9399995803833,696.33001708984375
2009-03-04,14.765000343322754,712.8699951171875
2009-03-05,14.335000038146973,682.54998779296875
2009-03-06,14.170000076293944,683.3800048828125
2009-03-09,13.795000076293944,676.530029296875
2009-03-10,14.515000343322754,719.5999755859375
2009-03-11,14.675000190734863,721.3599853515625
2009-03-12,14.80500030517578,750.739990234375
2009-03-13,15.34000015258789,756.54998779296875
2009-03-16,15.350000381469728,753.8900146484375
2009-03-17,15.739999771118164,778.1199951171875
2009-03-18,16.059999465942383,794.3499755859375
2009-03-19,15.78499984741211,784.0399780273436
2009-03-20,15.954999923706056,768.5399780273436
2009-03-23,16.700000762939453,822.9199829101564
2009-03-24,16.174999237060547,806.1199951171875
2009-03-25,16.385000228881836,813.8800048828125
2009-03-26,16.954999923706055,832.8599853515625
2009-03-27,16.549999237060547,815.94000244140625
2009-03-30,16.344999313354492,787.530029296875
2009-03-31,16.704999923706055,797.8699951171875
2009-04-01,16.674999237060547,811.0800170898436
2009-04-02,16.90999984741211,834.3800048828125
2009-04-03,16,842.5
2009-04-06,15.94499969482422,835.47998046875
2009-04-07,16.184999465942383,815.54998779296875
2009-04-08,16.545000076293945,825.15997314453125
2009-04-09,16.700000762939453,856.55999755859375
2009-04-13,16.385000228881836,858.72998046875
2009-04-14,16.114999771118164,841.5
2009-04-15,16.344999313354492,852.05999755859375
2009-04-16,16.770000457763672,865.29998779296875
2009-04-17,16.700000762939453,869.5999755859375
2009-04-20,16.270000457763672,832.3900146484375
