date,close_stock,close_SP500
2009-01-02,14.016667366027832,931.79998779296875
2009-01-05,13.9399995803833,927.45001220703125
2009-01-06,13.223333358764648,934.70001220703125
2009-01-07,13.846667289733888,906.6500244140624
2009-01-08,13.876667022705078,909.72998046875
2009-01-09,13.666666984558104,890.3499755859375
2009-01-12,13.66333293914795,870.260009765625
2009-01-13,13.733332633972168,871.7899780273436
2009-01-14,13.616666793823242,842.6199951171875
2009-01-15,14.516667366027832,843.739990234375
2009-01-16,14.44333267211914,850.1199951171875
2009-01-20,14.229999542236328,805.219970703125
2009-01-21,14.356666564941406,840.239990234375
2009-01-22,14.346667289733888,827.5
2009-01-23,14.16333293914795,831.95001220703125
2009-01-26,14.1899995803833,836.57000732421875
2009-01-27,14.276666641235352,845.7100219726564
2009-01-28,14.56999969482422,874.09002685546875
2009-01-29,14.423333168029783,845.1400146484375
2009-01-30,14.236666679382324,825.8800048828125
2009-02-02,14.266667366027832,825.44000244140625
2009-02-03,14.646666526794434,838.510009765625
2009-02-04,13.916666984558104,832.22998046875
2009-02-05,11.67666721343994,845.8499755859375
2009-02-06,11.796667098999023,868.5999755859375
2009-02-09,11.800000190734863,869.8900146484375
2009-02-10,11.68000030517578,827.15997314453125
2009-02-11,11.42666721343994,833.739990234375
2009-02-12,11.563332557678224,835.19000244140625
2009-02-13,11.226667404174805,826.84002685546875
2009-02-17,11.393333435058594,789.1699829101564
2009-02-18,11.313332557678224,788.4199829101564
2009-02-19,11.456666946411133,778.94000244140625
2009-02-20,11.726667404174805,770.04998779296875
2009-02-23,11.596667289733888,743.3300170898436
2009-02-24,12.020000457763672,773.1400146484375
2009-02-25,12.09333324432373,764.9000244140625
2009-02-26,12.353333473205566,752.8300170898436
2009-02-27,12.9399995803833,735.09002685546875
2009-03-02,13.076666831970217,700.82000732421875
2009-03-03,12.720000267028809,696.33001708984375
2009-03-04,13.006667137145996,712.8699951171875
2009-03-05,13.366666793823242,682.54998779296875
2009-03-06,13.19333267211914,683.3800048828125
2009-03-09,13.333333015441896,676.530029296875
2009-03-10,13.75333309173584,719.5999755859375
2009-03-11,13.630000114440918,721.3599853515625
2009-03-12,13.760000228881836,750.739990234375
2009-03-13,13.736666679382324,756.54998779296875
2009-03-16,13.366666793823242,753.8900146484375
2009-03-17,13.856666564941406,778.1199951171875
2009-03-18,13.886667251586914,794.3499755859375
2009-03-19,13.873332977294922,784.0399780273436
2009-03-20,13.636667251586914,768.5399780273436
2009-03-23,13.793333053588867,822.9199829101564
2009-03-24,13.470000267028809,806.1199951171875
2009-03-25,14.079999923706056,813.8800048828125
2009-03-26,14.57333278656006,832.8599853515625
2009-03-27,14.609999656677246,815.94000244140625
2009-03-30,14.973333358764648,787.530029296875
2009-03-31,14.850000381469728,797.8699951171875
2009-04-01,14.520000457763672,811.0800170898436
2009-04-02,14.416666984558104,834.3800048828125
2009-04-03,14.083333015441896,842.5
2009-04-06,14.140000343322754,835.47998046875
2009-04-07,14.670000076293944,815.54998779296875
2009-04-08,14.55666732788086,825.15997314453125
2009-04-09,14.696666717529297,856.55999755859375
2009-04-13,14.626667022705078,858.72998046875
2009-04-14,14.353333473205566,841.5
2009-04-15,14.220000267028809,852.05999755859375
2009-04-16,14.526666641235352,865.29998779296875
2009-04-17,14.223333358764648,869.5999755859375
2009-04-20,14.43333339691162,832.3900146484375
2009-04-21,14.350000381469728,850.0800170898436
2009-04-22,14.49666690826416,843.54998779296875
2009-04-23,14.30666732788086,851.9199829101564
2009-04-24,14.19333267211914,866.22998046875
2009-04-27,14.363332748413086,857.510009765625
2009-04-28,14.633333206176758,855.15997314453125
2009-04-29,14.346667289733888,873.6400146484375
2009-04-30,14.113332748413086,872.80999755859375
2009-05-01,13.84333324432373,877.52001953125
2009-05-04,14.393333435058594,907.239990234375
2009-05-05,14.40666675567627,903.79998779296875
2009-05-06,14.260000228881836,919.530029296875
2009-05-07,14.449999809265137,907.3900146484376
2009-05-08,14.119999885559082,929.22998046875
2009-05-11,14.326666831970217,909.239990234375
2009-05-12,14.126667022705078,908.3499755859376
2009-05-13,13.956666946411133,883.9199829101564
2009-05-14,14.006667137145996,893.07000732421875
2009-05-15,14.06666660308838,882.8800048828125
2009-05-18,14.05666732788086,909.7100219726564
2009-05-19,14.236666679382324,908.1300048828124
2009-05-20,14.020000457763672,903.469970703125
2009-05-21,14.149999618530272,888.3300170898436
2009-05-22,14.223333358764648,887
2009-05-26,14.800000190734863,910.3300170898436
2009-05-27,15.100000381469728,893.05999755859375
2009-05-28,14.90666675567627,906.8300170898436
2009-05-29,14.923333168029783,919.1400146484376
2009-06-01,15.09333324432373,942.8699951171876
2009-06-02,15.41333293914795,944.739990234375
2009-06-03,15.123332977294922,931.760009765625
2009-06-04,14.763333320617676,942.4600219726564
2009-06-05,14.789999961853027,940.09002685546875
2009-06-08,14.760000228881836,939.1400146484376
2009-06-09,14.773332595825195,942.42999267578125
2009-06-10,14.723333358764648,939.1500244140624
2009-06-11,14.486666679382324,944.8900146484376
2009-06-12,14.43000030517578,946.2100219726564
2009-06-15,14.123332977294922,923.719970703125
2009-06-16,13.896666526794434,911.969970703125
2009-06-17,14.036666870117188,910.7100219726564
2009-06-18,13.90999984741211,918.3699951171876
2009-06-19,14.05666732788086,921.22998046875
2009-06-22,13.949999809265137,893.0399780273436
2009-06-23,13.776666641235352,895.0999755859375
2009-06-24,13.773332595825195,900.94000244140625
2009-06-25,14.020000457763672,920.260009765625
2009-06-26,14.220000267028809,918.9000244140624
2009-06-29,14.239999771118164,927.22998046875
2009-06-30,14.033332824707031,919.32000732421875
2009-07-01,14.143333435058594,923.3300170898436
2009-07-02,13.800000190734863,896.4199829101564
2009-07-06,13.706666946411133,898.719970703125
2009-07-07,13.529999732971191,881.030029296875
2009-07-08,14.606666564941406,879.55999755859375
2009-07-09,14.5600004196167,882.67999267578125
2009-07-10,14.31999969482422,879.1300048828125
2009-07-13,14.526666641235352,901.04998779296875
2009-07-14,14.57333278656006,905.84002685546875
2009-07-15,14.69333267211914,932.67999267578125
2009-07-16,14.800000190734863,940.739990234375
2009-07-17,14.716667175292969,940.3800048828124
2009-07-20,15.006667137145996,951.1300048828124
2009-07-21,15.186667442321776,954.5800170898436
2009-07-22,15.100000381469728,954.07000732421875
2009-07-23,15.369999885559082,976.2899780273436
2009-07-24,15.3100004196167,979.260009765625
2009-07-27,15.19333267211914,982.17999267578125
2009-07-28,15.263333320617676,979.6199951171876
2009-07-29,15.399999618530272,975.1500244140624
2009-07-30,15.489999771118164,986.75
2009-07-31,15.373332977294922,987.47998046875
2009-08-03,15.43333339691162,1002.6300048828124
2009-08-04,14.979999542236328,1005.6500244140624
2009-08-05,14.94333267211914,1002.719970703125
2009-08-06,15.25333309173584,997.0800170898436
2009-08-07,15.579999923706056,1010.47998046875
2009-08-10,15.369999885559082,1007.0999755859376
2009-08-11,15.34333324432373,994.3499755859376
2009-08-12,15.416666984558104,1005.8099975585938
2009-08-13,15.31999969482422,1012.72998046875
2009-08-14,15.036666870117188,1004.0900268554688
2009-08-17,14.67666721343994,979.72998046875
2009-08-18,14.90999984741211,989.6699829101564
2009-08-19,15.043333053588867,996.4600219726564
2009-08-20,14.896666526794434,1007.3699951171876
2009-08-21,15.346667289733888,1026.1300048828125
2009-08-24,15.34000015258789,1025.5699462890625
2009-08-25,15.966667175292969,1028
2009-08-26,16.709999084472656,1028.1199951171875
2009-08-27,16.920000076293945,1030.97998046875
2009-08-28,17.043333053588867,1028.9300537109375
2009-08-31,16.64666748046875,1020.6199951171876
2009-09-01,16.510000228881836,998.0399780273436
2009-09-02,16.446666717529297,994.75
2009-09-03,16.44333267211914,1003.239990234375
2009-09-04,16.389999389648438,1016.4000244140624
2009-09-08,16.34666633605957,1025.3900146484375
2009-09-09,16.393333435058594,1033.3699951171875
2009-09-10,16.766666412353516,1044.1400146484375
2009-09-11,16.350000381469727,1042.72998046875
2009-09-14,16.440000534057617,1049.3399658203125
2009-09-15,16.253332138061523,1052.6300048828125
2009-09-16,15.949999809265137,1068.760009765625
2009-09-17,16.020000457763672,1065.489990234375
2009-09-18,16.100000381469727,1068.300048828125
2009-09-21,16.913333892822266,1064.6600341796875
2009-09-22,16.73666763305664,1071.6600341796875
2009-09-23,16.43666648864746,1060.8699951171875
2009-09-24,16.43666648864746,1050.780029296875
2009-09-25,16.003332138061523,1044.3800048828125
2009-09-28,16.016666412353516,1062.97998046875
2009-09-29,16.05666732788086,1060.6099853515625
2009-09-30,16.226667404174805,1057.0799560546875
2009-10-01,16.1200008392334,1029.8499755859375
2009-10-02,15.859999656677246,1025.2099609375
2009-10-05,16.123332977294922,1040.4599609375
2009-10-06,16.523332595825195,1054.719970703125
2009-10-07,16.333332061767578,1057.5799560546875
2009-10-08,16.21666717529297,1065.47998046875
2009-10-09,16.350000381469727,1071.489990234375
2009-10-12,16.43000030517578,1076.18994140625
2009-10-13,16.600000381469727,1073.18994140625
2009-10-14,16.523332595825195,1092.02001953125
2009-10-15,16.25,1096.56005859375
2009-10-16,16.299999237060547,1087.6800537109375
2009-10-19,16.459999084472656,1097.9100341796875
2009-10-20,16.303333282470703,1091.06005859375
2009-10-21,15.756667137145996,1081.4000244140625
